  206.182526   34.091962   19.672604    0.044365    3.073000    0.951613
  206.183891    4.085390   20.165163    0.047460    2.779000    1.000000
  206.189326    7.120250   21.670727    0.059268    2.228000    0.962963
  206.219716    5.634820   19.940382    0.052550    2.203000    0.962963
  206.224195    6.560314   20.495958    0.053178    2.523000    0.962963
  206.225736   32.689857   20.393717    0.030847    2.369000    0.951613
  206.236957    6.184944   20.541540    0.052432    2.986000    0.962963
  206.253963   38.245988   20.310785    0.022468    2.930000    0.900000
  206.255573   33.434366   21.276966    0.052991    2.969000    0.951613
  206.267158    5.772578   20.686024    0.051923    2.933000    0.962963
  206.269070   39.311655   20.885614    0.015910    3.174000    1.000000
  206.285686   40.161352   19.775999    0.015764    3.064000    0.903226
  206.286764   36.870799   19.726213    0.021111    2.288000    0.900000
  206.288890   37.149638   20.661970    0.015702    2.975000    0.900000
  206.291371   34.465423   19.779898    0.030756    2.408000    0.951613
  206.291441   40.322416   20.694281    0.015162    2.352000    0.903226
  206.292710   38.318469   21.620495    0.019551    2.930000    0.900000
  206.293801   37.906583   21.976757    0.018066    2.814000    0.900000
  206.311765   38.829394   20.581715    0.027866    3.157000    1.000000
  206.315871    4.187772   20.383644    0.046780    2.428000    1.000000
  206.326326   39.431252   19.938009    0.018725    2.550000    1.000000
  206.335012   32.686796   17.959169    0.031312    2.253000    0.951613
  206.343860   32.605509   20.891851    0.030243    2.285000    0.951613
  206.346664   38.243869   20.870144    0.018381    2.501000    0.900000
  206.356423   37.509632   21.895596    0.018662    2.348000    0.900000
  206.358835    3.331413   20.739990    0.050873    3.274000    1.000000
  206.367511   32.742499   20.971420    0.032314    2.356000    0.951613
  206.381240   33.906272   20.887758    0.034687    2.528000    0.951613
  206.381539    3.723007   21.660398    0.049356    2.251000    0.984127
  206.391605   32.346963   21.313686    0.028540    2.300000    0.951613
  206.394260   33.641576   19.734676    0.043103    2.935000    0.951613
  206.401950    6.223968   20.932587    0.052428    2.672000    0.962963
  206.412638   34.011340   21.416466    0.037119    2.560000    0.951613
  206.436437   34.548782   19.239262    0.031717    3.220000    0.950000
  206.447068   38.421478   21.352545    0.021424    3.315000    1.000000
  206.455539    4.824212   20.512379    0.045105    2.567000    0.984127
  206.456439    6.117130   20.599453    0.053928    2.279000    0.962963
  206.461007    7.427090   19.294460    0.056384    2.364000    0.962963
  206.467723   40.171809   21.545374    0.012319    3.292000    0.903226
  206.470561   37.319153   19.564251    0.019656    3.283000    0.900000
  206.471099    3.772260   21.543575    0.048209    2.328000    0.984127
  206.490264    6.091131   21.325085    0.053259    2.696000    0.962963
  206.502461   37.175663   21.812325    0.016766    2.969000    0.900000
  206.510938    3.277510   21.092682    0.050005    2.375000    1.000000
  206.521602   40.079946   20.002363    0.014717    3.205000    0.903226
  206.549397   40.892410   20.463003    0.013194    2.469000    0.903226
  206.565538   39.880436   20.906096    0.015531    3.119000    1.000000
  206.582158   36.892790   21.176521    0.024191    2.248000    0.900000
  206.590877    4.790820   19.883863    0.046886    2.488000    0.984127
  206.626222    3.605098   21.404734    0.045812    2.265000    0.984127
  206.646745   38.269777   18.627394    0.019673    2.349000    1.000000
  206.651441   33.303488   19.911512    0.035197    2.473000    0.951613
  206.653747    3.518491   19.715208    0.046105    2.265000    0.984127
  206.653976   35.771450   21.620106    0.016225    2.913000    0.897436
  206.687897   39.667358   21.184696    0.019747    2.748000    1.000000
  206.696496    3.817110   20.576145    0.046109    2.291000    0.984127
  206.700792   38.299750   20.456907    0.022005    2.351000    1.000000
  206.701291   38.288873   20.684246    0.021898    2.667000    1.000000
  206.701400    4.127186   19.849394    0.045445    2.498000    0.984127
  206.707131   34.796603   19.971869    0.028361    2.245000    0.950000
  206.707555   38.905493   18.807121    0.036807    2.822000    1.000000
  206.733283   36.225338   21.087242    0.025238    2.268000    0.954545
  206.742389    3.447740   20.286049    0.046800    2.285000    1.000000
  206.748205   40.000923   21.205507    0.015118    2.827000    1.000000
  206.749829   37.581723   20.679937    0.020530    2.632000    0.900000
  206.754706   32.256619   21.328983    0.030633    2.414000    0.951613
  206.755019   39.238640   21.760038    0.022515    2.691000    1.000000
  206.761007   34.007238   19.939869    0.047463    3.295000    0.951613
  206.765245   35.141823   21.763159    0.026876    2.728000    0.897436
  206.768887   38.754893   20.528019    0.030280    2.221000    1.000000
  206.771223   37.493988   20.991335    0.017168    2.349000    0.900000
  206.775290   33.964094   20.971218    0.045814    2.558000    0.951613
  206.799949   32.197669   21.121593    0.029321    2.833000    0.951613
  206.802455   41.724720   20.970654    0.017607    2.594000    1.000000
  206.807892   39.618258   21.864250    0.021119    2.295000    1.000000
  206.811370    5.702015   18.577354    0.050469    2.335000    1.000000
  206.817324   32.227229   21.710157    0.028253    2.445000    0.951613
  206.817744   40.110458   21.631813    0.011890    3.341000    1.000000
  206.821664   38.821082   19.603230    0.030583    2.467000    1.000000
  206.825183   34.420488   20.635084    0.032866    2.359000    0.950000
  206.832648   39.948183   20.725388    0.015164    2.420000    1.000000
  206.839982   39.917015   19.946928    0.015291    2.253000    1.000000
  206.848486   40.022200   20.049021    0.013973    2.412000    1.000000
  206.855195   38.191472   20.951292    0.024141    2.480000    0.958333
  206.856045   34.454737   21.480030    0.030933    2.485000    0.950000
  206.868510   41.635052   20.692715    0.018180    3.057000    1.000000
  206.880471   39.963907   18.411804    0.014793    2.392000    1.000000
  206.903770   32.963182   21.279594    0.036272    2.359000    0.951613
  206.909005    2.901759   21.310963    0.057250    2.807000    1.000000
  206.910795   35.292445   21.890579    0.025088    2.277000    0.897436
  206.913041   34.710911   20.174286    0.035776    2.350000    0.950000
  206.922615   41.121091   21.751625    0.017999    2.332000    0.903226
  206.938056    3.848869   19.182442    0.049750    2.965000    0.984127
  206.956031   34.102334   19.880777    0.047359    2.333000    0.950000
  206.972235   34.603778   21.813623    0.032364    2.556000    0.950000
  206.984897   38.150865   21.561872    0.024774    3.073000    0.958333
  206.990401   32.345987   21.024397    0.030773    2.780000    0.951613
  206.999613    6.546790   21.644686    0.051975    3.165000    0.950000
  207.012275   34.211489   20.307339    0.046073    2.987000    0.950000
  207.015114    3.360512   21.576355    0.051696    3.119000    1.000000
  207.016132   35.664681   21.425253    0.021046    2.954000    0.897436
  207.038945    6.549511   21.595825    0.053538    2.524000    0.950000
  207.045369   32.713643   19.821100    0.032402    2.348000    1.000000
  207.048005    3.041915   20.247843    0.057144    2.592000    1.000000
  207.058860    5.949539   20.587587    0.055425    2.436000    0.950000
  207.061687   40.995367   20.978189    0.018874    3.326000    0.903226
  207.064784   38.212744   20.923246    0.026266    2.298000    0.958333
  207.074652   33.543667   20.773293    0.039955    2.520000    0.951613
  207.078867    6.392981   21.616541    0.052492    2.409000    0.950000
  207.083957   37.776516   20.921417    0.023554    2.441000    0.958333
  207.084184   41.719427   21.055229    0.020027    2.632000    1.000000
  207.085419   34.040153   21.281879    0.046218    2.388000    0.950000
  207.085884    6.327610   20.801668    0.051588    2.423000    0.950000
  207.096451   39.031874   19.340036    0.043130    2.306000    1.000000
  207.100447   34.806673   21.317419    0.028023    2.455000    0.950000
  207.100508   40.580847   19.793604    0.013921    2.267000    0.903226
  207.111734   34.979165   18.990095    0.029698    2.408000    0.897436
  207.114508   33.455773   20.381708    0.039479    2.586000    0.951613
  207.128354   38.651497   20.404686    0.036261    2.319000    0.958333
  207.142929   39.475289   18.874903    0.027243    2.559000    1.000000
  207.143546    6.921706   20.120235    0.054139    2.303000    0.950000
  207.167420   35.103940   18.325487    0.026305    2.794000    0.897436
  207.176356    5.276974   21.448967    0.052056    2.804000    0.984127
  207.180845   33.434248   20.958456    0.039151    3.345000    0.951613
  207.200072   33.570368   20.478708    0.042425    2.635000    0.951613
  207.207518   32.733958   18.018215    0.036945    2.203000    1.000000
  207.227395   39.384979   21.439018    0.033380    3.242000    1.000000
  207.229493    5.273774   21.003082    0.052400    2.545000    0.984127
  207.235149    0.976854   21.622808    0.062959    2.308000    0.888889
  207.238026    3.376211   20.483631    0.056760    2.363000    1.000000
  207.243770   37.818359   21.039505    0.020861    2.581000    0.958333
  207.248573   40.684730   20.489826    0.011375    2.333000    0.903226
  207.262975   34.818324   21.197157    0.030004    2.542000    0.897436
  207.263741   39.842851   19.643936    0.016935    2.208000    1.000000
  207.270785    4.595764   20.373592    0.047735    3.290000    0.984127
  207.271971    3.433711   20.641491    0.057038    2.617000    0.984127
  207.287564   37.641406   21.555027    0.019083    2.811000    0.958333
  207.290872   35.358830   21.456034    0.026342    2.732000    0.897436
  207.311132   32.315988   20.131525    0.027706    2.411000    1.000000
  207.330337   34.800898   20.224785    0.032443    2.430000    0.897436
  207.335505    4.736195   20.463686    0.049400    2.956000    0.984127
  207.339522   40.719427   20.560274    0.010278    2.404000    0.903226
  207.380784   37.818896   20.874912    0.024487    2.363000    0.958333
  207.380995   36.500421   20.994390    0.030690    2.324000    0.954545
  207.400047   32.064923   19.202166    0.032499    2.635000    0.883333
  207.408229   31.746813   21.211168    0.027882    2.735000    0.883333
  207.410563   36.377100   21.599030    0.024760    2.339000    0.954545
  207.411865    5.368324   20.384541    0.050136    2.543000    0.937500
  207.417363   36.335192   19.575125    0.023666    2.504000    0.954545
  207.426766   32.166804   19.040232    0.034538    3.048000    0.883333
  207.428215   34.616709   18.638512    0.028999    2.901000    0.950000
  207.433375   39.806490   20.041609    0.016624    3.042000    1.000000
  207.434837   33.230498   21.387098    0.034733    2.439000    1.000000
  207.436518    6.445132   19.290661    0.049014    2.220000    0.950000
  207.438521    5.251163   19.096558    0.057853    3.266000    0.937500
  207.441890    3.936156   20.431892    0.043715    2.962000    0.984127
  207.466821    4.040274   21.646982    0.046602    3.012000    0.984127
  207.474935   33.295940   19.241827    0.035880    2.856000    1.000000
  207.493865   32.658733   20.402609    0.034886    2.650000    1.000000
  207.494360    5.373013   19.696817    0.053231    2.460000    0.937500
  207.494480    6.442104   19.084431    0.048498    2.922000    0.987500
  207.504888    0.835179   20.477238    0.057048    2.424000    0.888889
  207.508267   34.474352   19.988590    0.034416    2.565000    0.950000
  207.511648   32.228944   20.066910    0.031631    2.383000    0.883333
  207.513371   33.282036   19.690823    0.036991    2.685000    1.000000
  207.518891    3.831654   19.485420    0.049728    3.044000    0.984127
  207.522647    6.141925   21.752724    0.053577    2.321000    0.987500
  207.527939    6.905312   21.202173    0.051855    2.428000    0.987500
  207.536109   32.857867   22.045549    0.034994    2.395000    1.000000
  207.552933    5.192892   20.734121    0.052844    3.321000    0.937500
  207.553743   39.990409   20.715261    0.017873    2.485000    1.000000
  207.561028   41.076608   20.409103    0.013144    2.474000    0.903226
  207.568435    3.796573   21.087797    0.051477    3.155000    0.984127
  207.575010   35.522885   21.485294    0.024851    2.616000    0.897436
  207.590376   35.200252   20.088427    0.021873    2.428000    0.897436
  207.598401   31.717926   21.349768    0.026648    3.127000    0.883333
  207.606633   38.288430   20.090424    0.036433    2.389000    0.958333
  207.628316   31.703276   20.476784    0.025143    2.396000    0.883333
  207.642713   31.868390   21.048477    0.031041    2.353000    0.883333
  207.644147    7.068618   20.094473    0.052335    2.950000    0.987500
  207.649445   37.801054   21.049507    0.028488    2.515000    0.958333
  207.661490   39.800411   20.983610    0.024835    2.313000    1.000000
  207.663059   39.660588   21.520319    0.035162    2.739000    1.000000
  207.680588   34.881701   21.303989    0.024448    2.444000    0.897436
  207.681677   40.221609   20.616896    0.015442    2.460000    1.000000
  207.688264    7.108183   21.145586    0.054935    2.243000    0.987500
  207.695946    6.780255   19.652542    0.050186    2.524000    0.987500
  207.701649   34.364199   21.222046    0.038506    3.035000    0.950000
  207.714981    6.451029   21.416817    0.054329    2.842000    0.987500
  207.721614   32.550817   20.176670    0.031093    2.320000    1.000000
  207.723620    6.661496   22.158813    0.051060    2.293000    0.987500
  207.724887   39.509190   20.480476    0.031521    2.709000    1.000000
  207.737180   33.133579   21.491095    0.034525    2.272000    1.000000
  207.741278   33.726678   19.690838    0.047945    2.465000    1.000000
  207.743184   39.970311   19.938862    0.025795    2.256000    1.000000
  207.746551    6.779844   18.561230    0.051672    2.741000    0.987500
  207.754359   33.482751   20.556202    0.039246    2.518000    1.000000
  207.783110   37.695459   21.699234    0.033542    2.218000    0.958333
  207.784961   32.191013   21.640118    0.031678    2.743000    0.883333
  207.785653   33.836547   21.719303    0.040973    2.593000    0.950000
  207.790663    5.990574   20.488058    0.053817    2.288000    0.987500
  207.798598    6.818438   21.753704    0.051826    2.541000    0.987500
  207.800504   35.821508   19.844721    0.025630    2.930000    0.897436
  207.800577   33.432906   21.408495    0.040467    2.362000    1.000000
  207.812076   36.155798   21.885775    0.026945    2.354000    0.954545
  207.826593   32.932733   19.181547    0.036591    2.598000    1.000000
  207.828203    3.332786   19.688662    0.053627    2.648000    0.984127
  207.848866   33.443249   19.285418    0.039240    3.050000    1.000000
  207.855738   38.936090   20.693100    0.054044    2.985000    1.000000
  207.857772   36.219429   21.395626    0.025735    2.680000    0.954545
  207.860922   34.382935   21.107340    0.039165    2.440000    0.950000
  207.870311   40.013681   21.077841    0.022779    3.110000    1.000000
  207.875704    6.245175   21.564617    0.053954    2.767000    0.987500
  207.890777   35.039576   20.973679    0.026246    2.616000    0.897436
  207.891905   32.584342   20.194969    0.030650    2.412000    1.000000
  207.893902   39.984720   21.000582    0.022722    3.092000    1.000000
  207.902406   38.278561   21.487976    0.044228    2.460000    0.958333
  207.906182    5.015571   19.557945    0.059501    2.553000    0.937500
  207.918749    3.899445   20.955700    0.055220    2.564000    0.984127
  207.921134   35.146389   20.358046    0.029656    2.243000    0.897436
  207.935037   31.686174   21.231119    0.028287    2.551000    0.883333
  207.959097   39.387897   18.888639    0.033942    3.196000    1.000000
  207.960594   35.879846   20.826639    0.026107    2.297000    0.897436
  207.982789    6.696410   20.781652    0.052014    2.324000    0.987500
  207.983691   36.165938   21.239082    0.022840    2.271000    0.954545
  207.990341   35.779572   20.049883    0.024926    2.440000    0.897436
  207.996940   32.964527   20.301088    0.039657    2.254000    1.000000
  208.005639   38.375233   21.120445    0.044747    2.946000    0.958333
  208.006688    5.013591   20.033562    0.056692    2.474000    0.937500
  208.012638   33.660662   19.103312    0.041186    3.059000    1.000000
  208.022102    3.485965   21.018702    0.068511    2.271000    0.984127
  208.039227   32.550986   20.634371    0.029394    2.497000    0.883333
  208.043258   41.518751   20.594114    0.009774    2.559000    1.000000
  208.050845   32.582893   19.264900    0.029941    2.498000    0.883333
  208.062543   38.389097   20.436401    0.043972    2.598000    0.958333
  208.080443   35.294589   20.788412    0.027843    3.098000    0.897436
  208.087643   32.704531   21.492708    0.031203    2.565000    0.883333
  208.114465   38.423324   21.087152    0.044307    3.210000    0.958333
  208.125713   36.409870   21.962273    0.021478    2.530000    0.954545
  208.129110    6.919694   21.159657    0.055214    2.524000    0.987500
  208.139912   37.961715   21.762512    0.044134    2.921000    0.958333
  208.151654   33.943618   20.130814    0.036973    2.339000    1.000000
  208.166903    7.018071   19.090067    0.051521    2.335000    0.987500
  208.184026   38.342978   21.260437    0.040599    2.289000    0.958333
  208.199226    3.869549   20.173161    0.057239    2.254000    0.950000
  208.203183   40.583940   20.386681    0.022455    3.459000    1.000000
  208.204040    6.353928   20.413486    0.053818    2.325000    0.987500
  208.207548   32.623619   20.298431    0.028558    2.426000    0.883333
  208.213524   36.405392   21.874969    0.023488    2.756000    0.954545
  208.250109   41.364008   21.286715    0.010223    2.688000    1.000000
  208.254502   35.195205   20.723072    0.024222    2.584000    0.897436
  208.255118   31.916942   20.785267    0.033920    2.629000    0.883333
  208.277769    4.835955   19.740778    0.051776    2.334000    0.950000
  208.282588   35.494927   21.323988    0.027785    3.007000    0.897436
  208.285344   35.693526   18.982538    0.030285    2.583000    0.897436
  208.308943   34.295187   21.794147    0.041346    2.323000    0.964286
  208.328505    6.529280   21.864426    0.053908    2.608000    0.987500
  208.340390   39.103759   21.784357    0.052891    3.096000    1.000000
  208.355689    7.176523   20.863297    0.051494    2.602000    0.987500
  208.359003   37.874667   20.615965    0.042143    2.620000    0.958333
  208.363257    5.908227   20.728386    0.050556    2.674000    0.987500
  208.367870   37.889854   19.662331    0.042416    2.310000    0.958333
  208.372254   36.227786   21.600016    0.029359    2.472000    0.954545
  208.374192    6.091350   20.770235    0.051127    2.318000    0.987500
  208.396661    5.245008   21.167200    0.055146    2.324000    1.000000
  208.398695   39.135182   20.946390    0.052983    3.325000    1.000000
  208.405800   39.069491   20.317240    0.053110    2.444000    1.000000
  208.412907    6.505668   21.250214    0.055390    2.287000    0.987500
  208.420259   33.706745   19.089426    0.041903    2.435000    0.950000
  208.422380    6.745655   20.254972    0.052181    2.350000    0.987500
  208.424889    6.546952   21.723242    0.054140    2.228000    0.987500
  208.432483   35.173098   21.627928    0.024057    2.370000    0.964286
  208.439635   38.929565   19.588444    0.051683    2.879000    1.000000
  208.473428   34.247065   20.992846    0.036682    2.804000    0.964286
  208.475036   34.677862   19.674040    0.032961    3.035000    0.964286
  208.475599   33.707218   21.126392    0.039753    2.445000    0.950000
  208.477399   37.700780   19.896461    0.035473    2.328000    0.958333
  208.482667   36.604670   21.158802    0.029456    3.192000    0.954545
  208.500110   35.942890   21.754494    0.028418    2.342000    0.897436
  208.512563    3.344543   19.795565    0.056153    2.380000    0.956522
  208.524146    5.198668   20.528862    0.058609    3.135000    1.000000
  208.527872   33.706382   21.834894    0.038917    2.360000    0.950000
  208.539398   39.265694   21.534086    0.039696    2.247000    1.000000
  208.545205    5.723353   20.921478    0.052895    2.362000    0.987500
  208.546317   36.280821   21.616299    0.035502    2.485000    0.954545
  208.546384    4.017611   18.982441    0.067278    2.391000    0.950000
  208.559502   33.789010   19.652800    0.041491    2.321000    0.950000
  208.583390   34.756086   20.032122    0.036390    2.649000    0.964286
  208.590933   38.057604   19.986431    0.038991    2.830000    0.958333
  208.591591    4.929086   21.474174    0.052435    2.277000    0.950000
  208.594217   33.244757   21.152847    0.038931    2.989000    0.883333
  208.603308   31.851331   20.078978    0.038076    3.296000    0.883333
  208.631452    3.240268   20.194214    0.055029    3.075000    0.956522
  208.632356    7.743538   20.537025    0.048072    3.426000    0.987500
  208.633651   32.237081   20.092358    0.028615    2.571000    0.883333
  208.633977    7.666406   20.627337    0.047777    2.389000    0.987500
  208.646335    4.698447   21.124001    0.055577    2.561000    0.950000
  208.658959    5.450988   20.468618    0.050286    3.095000    1.000000
  208.670545    6.565835   21.838512    0.051389    2.685000    0.987500
  208.671526   38.504277   20.688599    0.055522    2.212000    0.958333
  208.672124    7.351220   21.113855    0.053888    2.509000    0.987500
  208.673737   32.172234   21.274185    0.027712    2.714000    0.883333
  208.679394    5.182218   19.746611    0.056559    2.233000    1.000000
  208.684705    5.059158   20.784414    0.057638    2.471000    1.000000
  208.691842   32.817870   21.637041    0.027979    3.191000    0.883333
  208.701371   37.884882   21.412968    0.040941    2.684000    0.958333
  208.703279    6.319980   19.504673    0.053292    2.636000    0.987500
  208.708801   34.515535   19.104053    0.030600    2.767000    0.964286
  208.720125    4.118285   20.774704    0.060066    2.472000    0.939394
  208.725366   31.900368   20.741653    0.034089    2.530000    0.883333
  208.729338   37.959717   21.415838    0.041039    2.850000    0.958333
  208.741296   38.762944   20.787855    0.044000    2.933000    1.000000
  208.746620    6.245307   21.677677    0.058169    2.912000    0.987500
  208.756475   34.419156   20.223452    0.032430    2.838000    0.964286
  208.770325   37.783541   20.747532    0.039354    2.542000    0.958333
  208.771115   35.798865   21.882593    0.024141    2.245000    0.897436
  208.774494   39.249536   21.189842    0.044419    2.219000    1.000000
  208.781228    4.670630   19.681292    0.054008    2.576000    0.939394
  208.784094   33.688312   19.963696    0.033604    2.240000    0.950000
  208.786916   38.624359   20.516357    0.050865    2.484000    1.000000
  208.803715   39.760881   19.490131    0.028008    2.350000    1.000000
  208.810017   40.625426   20.501715    0.018357    2.203000    1.000000
  208.816992   35.328800   19.420755    0.034653    2.453000    0.964286
  208.822381   38.325563   19.782370    0.045476    2.306000    0.958333
  208.825816   37.827390   19.876778    0.034849    2.777000    0.958333
  208.846918   -0.237925   21.192125    0.087955    2.300000    0.870968
  208.852366   32.565641   20.027460    0.028381    2.452000    0.883333
  208.855772    5.002617   21.286539    0.059118    3.332000    0.939394
  208.862360   35.093441   21.509924    0.038490    2.518000    0.964286
  208.866506    3.854370   21.059532    0.056434    2.743000    0.939394
  208.868353   32.954891   20.808678    0.030583    2.278000    0.883333
  208.881075    7.497390   21.760519    0.054435    3.153000    0.987500
  208.882630   35.550897   19.926346    0.024564    2.897000    0.964286
  208.882646   35.285185   20.703287    0.033089    2.756000    0.964286
  208.900182   34.382661   21.219824    0.032153    2.348000    0.964286
  208.903453    5.526723   20.008156    0.053648    3.349000    1.000000
  208.908524    6.188632   20.029629    0.054139    2.392000    0.987500
  208.910231   32.176192   19.700863    0.030753    2.277000    0.883333
  208.911085   33.410921   20.441719    0.033519    2.283000    0.950000
  208.912428   35.988056   21.691488    0.026592    2.916000    1.000000
  208.915916   33.767441   20.731960    0.036812    2.231000    0.950000
  208.920217   38.171941   21.066732    0.033463    2.394000    0.958333
  208.941758   38.903106   21.109697    0.044591    3.090000    1.000000
  208.943369    4.181302   21.199547    0.062594    2.649000    0.939394
  208.956365    3.338977   21.520561    0.056033    2.935000    0.956522
  208.964078   -0.189629   20.695000    0.084810    2.334000    0.870968
  208.982180    0.626770   21.833345    0.075483    2.975000    0.870968
  208.982390   38.759791   21.455153    0.042210    3.212000    1.000000
  208.982986    3.561299   20.512335    0.063362    2.949000    0.956522
  208.995987   -0.403792   18.199823    0.087134    2.332000    0.870968
  208.998030    3.020670   20.138159    0.051970    2.368000    0.956522
  209.006046   -0.553906   19.570032    0.085231    2.670000    0.870968
  209.006505   35.015754   22.015690    0.034309    2.517000    0.964286
  209.009577   39.756976   20.884872    0.029352    2.422000    1.000000
  209.011434    5.496782   20.851498    0.051714    2.478000    1.000000
  209.031908    0.255396   20.665501    0.080765    3.093000    0.870968
  209.034708    7.504792   21.713936    0.056957    2.272000    1.000000
  209.047431   33.937834   21.646751    0.038274    2.395000    0.950000
  209.050051    7.437274   22.071747    0.053836    2.279000    0.987500
  209.065196   -0.208432   21.774412    0.085342    2.300000    0.870968
  209.076163   -0.107360   19.849514    0.085650    2.340000    0.870968
  209.079849    0.303698   21.536383    0.079230    2.289000    0.870968
  209.084491    0.653008   20.360081    0.076954    2.320000    0.870968
  209.086817    5.938834   19.124302    0.054805    2.975000    0.987500
  209.100566    7.296311   20.439381    0.059904    3.218000    0.987500
  209.101087   39.320577   19.896030    0.040633    2.523000    1.000000
  209.114715    6.135425   21.306263    0.051310    2.399000    0.987500
  209.161984   39.904216   19.815233    0.026353    2.681000    1.000000
  209.167931   34.480385   20.586555    0.029745    2.519000    0.964286
  209.168295    6.386195   20.346233    0.048875    2.509000    1.000000
  209.169167    3.057198   19.078995    0.057835    3.432000    0.956522
  209.170514   32.591470   22.027512    0.025220    2.359000    0.883333
  209.205674    6.710460   21.268053    0.057448    2.351000    1.000000
  209.210665   34.884097   20.108559    0.029282    2.476000    0.964286
  209.214371   39.892017   21.750784    0.026819    2.576000    1.000000
  209.223523   -0.067863   21.010040    0.079406    3.179000    0.870968
  209.235145   39.498073   21.405069    0.038053    2.673000    1.000000
  209.237698   31.876299   21.057793    0.026322    2.456000    0.883333
  209.239915   38.641802   20.734386    0.053289    2.927000    1.000000
  209.246850    0.038002   22.338751    0.076175    2.222000    0.870968
  209.259851    0.016248   20.450760    0.076532    2.456000    0.870968
  209.261662   31.738539   20.291210    0.028615    2.556000    0.883333
  209.271940    6.631816   18.665604    0.058374    2.221000    1.000000
  209.293527    4.177024   19.784678    0.066951    3.460000    0.939394
  209.300151    0.152978   20.261488    0.075908    2.292000    0.870968
  209.331740    7.242367   21.349991    0.058544    2.421000    1.000000
  209.333011    7.023453   20.084335    0.050808    2.352000    1.000000
  209.341672   38.753339   21.058537    0.051533    2.581000    1.000000
  209.345241   39.098850   19.826859    0.048789    2.510000    1.000000
  209.358087    5.748586   21.626534    0.054329    2.881000    1.000000
  209.372910   38.506209   21.078217    0.028037    2.550000    1.000000
  209.388108   36.057866   21.957806    0.022871    2.445000    1.000000
  209.433705    6.221690   19.865992    0.054895    2.713000    1.000000
  209.435693   39.539924   18.860567    0.040432    2.528000    1.000000
  209.442402   33.633675   20.805313    0.032611    2.716000    0.950000
  209.442861    3.192322   20.117182    0.056651    2.265000    0.956522
  209.450703   39.409179   21.086544    0.038029    2.589000    1.000000
  209.457563   31.480113   20.651144    0.029097    2.525000    0.883333
  209.462169   35.627926   21.575909    0.016822    2.447000    1.000000
  209.462191   34.839884   18.845026    0.032698    2.920000    0.964286
  209.475044    7.137489   19.453568    0.051509    2.585000    1.000000
  209.482199    6.456954   20.928108    0.057250    2.363000    1.000000
  209.488565   33.046152   20.024490    0.031564    2.427000    0.950000
  209.501052   31.574169   21.332365    0.030634    2.646000    0.883333
  209.516559    3.826682   18.512894    0.075660    2.892000    0.939394
  209.517368   35.013655   20.965094    0.027662    2.941000    0.964286
  209.519212   33.448060   20.949421    0.031210    2.218000    0.950000
  209.524564    4.020164   20.338785    0.074580    2.295000    0.939394
  209.530777   35.580085   20.460619    0.015197    3.038000    1.000000
  209.565073   33.783503   20.110617    0.032361    3.166000    0.950000
  209.580916   32.619568   20.896914    0.029080    2.617000    0.883333
  209.598275    5.970526   21.905577    0.056798    2.397000    1.000000
  209.625630    4.168962   21.474773    0.065958    2.844000    0.939394
  209.626326   32.883514   19.930872    0.027652    2.323000    0.883333
  209.628047    3.536835   19.798372    0.055949    2.358000    0.956522
  209.630640    4.004965   18.351725    0.074566    2.287000    0.939394
  209.636994   39.416504   21.386559    0.036869    2.384000    1.000000
  209.646811   31.893885   19.225700    0.029828    2.365000    0.933333
  209.655280    5.287287   19.822603    0.054831    3.311000    0.939394
  209.658104   35.576890   19.069246    0.018446    3.265000    0.944444
  209.666313   32.379131   19.795010    0.026805    2.475000    0.933333
  209.680263    6.328555   20.813658    0.055777    2.818000    1.000000
  209.689300    5.022740   21.653111    0.062147    2.977000    0.939394
  209.689549   38.135474   22.268173    0.019254    2.341000    1.000000
  209.693095   33.049421   20.572155    0.029542    2.807000    0.950000
  209.732020    6.774159   21.195848    0.060110    2.678000    0.980000
  209.744261   35.701964   21.866037    0.019510    2.421000    0.944444
  209.751041   38.223927   20.224323    0.019993    2.992000    1.000000
  209.768229   39.528167   20.918449    0.033127    2.851000    1.000000
  209.769774    4.077609   20.404238    0.066984    3.153000    0.939394
  209.779076    4.682651   20.900097    0.067526    2.257000    0.939394
  209.796919   32.203416   21.834681    0.029067    2.281000    0.933333
  209.797097    7.307443   19.502386    0.049608    2.569000    0.980000
  209.797600    7.135401   21.495981    0.047662    2.423000    0.980000
  209.800027    6.905688   21.548536    0.060337    2.281000    0.980000
  209.803031   39.143050   20.060226    0.031339    3.390000    1.000000
  209.804597   32.002332   20.818916    0.028162    3.049000    0.933333
  209.824840   33.617041   20.158295    0.029769    2.515000    0.950000
  209.825557    6.906661   19.199148    0.060572    2.277000    0.980000
  209.855919   39.341939   19.716299    0.044392    2.496000    1.000000
  209.903900    5.918023   19.407293    0.060562    2.279000    0.980000
  209.911227   33.073037   19.572599    0.026458    2.319000    0.950000
  209.925115   35.689672   21.662727    0.024078    2.407000    0.944444
  209.936852   -2.217000   21.363731    0.132962    2.335000    1.000000
  209.942354   37.685701   21.182110    0.021464    2.288000    0.950000
  209.944495    7.272067   20.164326    0.050081    2.292000    0.980000
  209.945065   38.065523   21.215015    0.019910    3.106000    1.000000
  209.945385    6.831187   22.017612    0.063241    2.625000    0.980000
  209.956850   38.093402   21.504337    0.019527    3.006000    1.000000
  209.959385   35.384616   21.612951    0.024711    2.593000    0.944444
  209.998880    5.420083   21.694376    0.062367    3.055000    0.900000
