  344.259007    0.332387   21.528511    0.109895    2.818000
  344.261992    0.094178   20.070818    0.127917    2.677000
  344.262415    1.078848   20.657602    0.126691    2.511000
  344.320194   -0.385985   21.199337    0.112420    2.598000
  344.342541    0.842572   19.128090    0.110191    2.360000
  344.350789    0.238109   20.764452    0.115635    2.330000
  344.405265   -0.567632   21.933823    0.107423    2.843000
  344.409051   -0.991592   20.700138    0.128353    3.056000
  344.435465   -1.150955   21.695089    0.118729    2.247000
  344.436287    1.101199   19.667004    0.120136    2.317000
  344.437569   -0.311549   20.466309    0.106266    2.287000
  344.463790    0.771062   21.293840    0.112744    3.837000
  344.468978    0.375107   19.293753    0.102247    3.271000
  344.488262    1.144374   21.629494    0.121275    2.354000
  344.498611    0.279333   18.861183    0.102467    3.768000
  344.507902   -0.687879   20.246552    0.109718    2.412000
  344.531752   -0.374096   20.682045    0.100509    2.383000
  344.535408    0.489052   20.095459    0.108544    3.016000
  344.559606    0.726507   21.514353    0.113472    2.320000
  344.565721   -0.555049   19.340044    0.095874    2.431000
  344.565813    0.407032   21.126982    0.103971    2.695000
  344.569731    0.695239   21.548866    0.115994    2.206000
  344.579180   -0.064439   19.758778    0.117876    2.369000
  344.584506    0.077591   22.343885    0.199908    2.333000
  344.585780   -0.379475   20.496059    0.099135    3.281000
  344.617394    0.388874   19.269016    0.102803    3.142000
  344.617959   -0.421063   21.194923    0.099386    3.174000
  344.637436   -0.568050   19.976360    0.093787    2.510000
  344.646455   -0.692164   20.925835    0.099457    2.411000
  344.653559    1.072691   20.733963    0.132993    2.869000
  344.653792   -0.119925   21.760468    0.116521    2.796000
  344.664180   -0.424131   22.048620    0.101109    2.726000
  344.667624    0.148980   21.397253    0.201234    2.484000
  344.673677    0.781474   21.963224    0.112389    2.237000
  344.684204    0.192688   21.772552    0.162679    2.632000
  344.697723   -1.037425   20.481037    0.117577    2.592000
  344.709579   -0.656087   21.128992    0.100634    2.266000
  344.719934   -0.611763   21.098944    0.097557    3.181000
  344.726285    1.241286   21.600700    0.111713    2.271000
  344.744828   -1.205653   21.862490    0.109506    2.891000
  344.758701   -1.126582   21.005413    0.110065    2.296000
  344.770265   -0.891836   20.616194    0.113668    2.439000
  344.779868   -0.107492   21.036007    0.109115    2.425000
  344.785651   -0.697889   21.447451    0.106814    3.068000
  344.803465   -1.206243   19.780142    0.111059    3.041000
  344.845045   -0.555495   19.825581    0.098382    2.627000
  344.856414   -0.839037   19.569689    0.105637    2.292000
  344.877176   -0.468350   21.094244    0.099350    2.851000
  344.893653   -0.007356   21.284325    0.110455    3.025000
  344.894103   -0.396124   21.690617    0.101348    2.417000
  344.927496   -0.191524   20.049513    0.107549    2.430000
  344.943846    0.294886   20.302631    0.122542    3.162000
  344.944316   -0.599162   21.596008    0.097116    3.280000
  344.959402   -0.974619   19.584358    0.104600    2.272000
  344.992825    0.775446   21.173698    0.110167    3.159000
  344.997082    0.950190   21.021856    0.105967    2.349000
  345.007996   -0.522423   20.466805    0.103429    3.150000
  345.043338    0.844576   21.639498    0.107518    2.377000
  345.046227    0.171058   19.258112    0.126755    2.276000
  345.074884    0.512649   20.039692    0.105688    2.494000
  345.083172    0.574596   18.989883    0.105723    2.513000
  345.086556   -0.065724   20.939053    0.116324    2.470000
  345.088251   -0.404502   21.739962    0.104169    2.634000
  345.094045    0.504968   20.408836    0.105042    2.362000
  345.105299   -0.827055   20.268040    0.095723    2.412000
  345.121621   -0.124146   21.455320    0.113878    2.645000
  345.130336    0.863175   20.807236    0.107878    3.678000
  345.141831    0.068357   19.473204    0.123830    2.608000
  345.141866   -0.817087   19.066618    0.093888    2.210000
  345.174855   -0.664993   20.895679    0.097763    2.293000
  345.188740    0.582687   21.971704    0.099060    2.678000
  345.225493    1.184593   20.729404    0.134393    2.500000
  345.234087   -0.793734   21.565542    0.092511    3.237000
  345.237078   -0.859644   19.224194    0.096977    3.178000
  345.296779    1.212024   19.461657    0.122646    3.783000
  345.334599    0.664851   20.928623    0.109844    3.193000
  345.335242   -0.217242   19.657772    0.117302    2.458000
  345.348799   -0.629167   19.790113    0.111840    3.071000
  345.384601    0.696967   21.047348    0.105174    2.232000
  345.432033   -0.652645   20.642681    0.118582    2.276000
  345.439893    0.686959   21.050083    0.105673    2.462000
  345.442657   -1.063583   21.644047    0.108178    3.088000
  345.460082   -0.722334   20.989004    0.127059    2.699000
  345.527568   -0.410683   19.765795    0.114731    2.435000
  345.531249   -0.449872   22.053476    0.116928    2.354000
  345.538306    0.595920   21.274782    0.104294    2.325000
  345.560479    0.650005   20.866325    0.100150    2.339000
  345.599594   -1.103341   21.545687    0.096196    2.639000
  345.616669   -0.707760   19.002453    0.132204    2.272000
  345.671559    0.142875   21.572172    0.110583    3.370000
  345.680774   -0.818709   19.301695    0.119239    2.620000
  345.683393    0.565404   20.309605    0.098310    2.365000
  345.685561    0.153414   21.142183    0.110111    3.331000
  345.687280   -0.409474   19.837019    0.122306    2.228000
  345.687362   -0.556057   19.002132    0.133317    3.761000
  345.724566   -0.762736   20.695816    0.126405    3.606000
  345.735030   -1.038535   20.577127    0.099479    2.227000
  345.736017   -0.606145   20.360941    0.134003    3.236000
  345.737658   -0.537993   19.474192    0.128983    2.279000
  345.747274   -0.495624   21.645660    0.125771    2.677000
  345.786144    0.644167   21.149803    0.091218    2.337000
  345.797562    1.076424   20.687551    0.111738    2.956000
  345.818090    1.192277   20.530779    0.114639    2.264000
  345.824312    0.043385   21.768696    0.099323    2.353000
  345.827858   -0.512380   21.638651    0.124877    2.286000
  345.836459   -0.913100   21.016121    0.101795    2.237000
  345.844781   -0.243969   19.881239    0.112443    3.222000
  345.845462   -0.672562   20.448263    0.111737    2.975000
  345.849020    0.270897   20.118443    0.102077    3.699000
  345.873047    0.287635   19.735266    0.097532    2.889000
  345.888990   -0.868511   24.121841    0.104670    2.618000
  345.965906   -0.378595   21.305580    0.120546    2.470000
  345.970769    0.662296   21.163067    0.095478    2.223000
  345.977974   -1.184010   21.268673    0.089423    2.836000
  345.985871    0.203215   22.094328    0.098075    2.612000
  346.006249   -1.244355   21.195992    0.087935    2.495000
  346.011579   -0.648743   20.427370    0.108404    2.775000
  346.023120   -0.254482   21.055773    0.107945    2.317000
  346.028125    0.992620   21.884476    0.109165    2.380000
  346.045260   -0.212551   21.653936    0.102193    2.476000
  346.047864    0.182751   21.641201    0.095296    2.751000
  346.054877   -0.142613   21.315695    0.099285    2.482000
  346.063183    0.628523   21.543694    0.096019    2.650000
  346.095163    1.075446   19.282595    0.107962    2.878000
  346.099594   -0.151975   21.513908    0.097471    2.569000
  346.109214   -1.247307   21.180641    0.100239    2.979000
  346.117577    0.896261   21.338333    0.102954    2.570000
  346.123455   -0.077265   20.704678    0.096424    2.749000
  346.138837   -0.176603   20.992132    0.097400    2.754000
  346.156868   -0.950926   19.776941    0.108661    2.501000
  346.172972    0.552007   19.629047    0.094041    3.321000
  346.183128    0.636904   21.112484    0.100183    2.431000
  346.196245    0.585835   20.980394    0.096963    2.330000
  346.223386   -1.156788   21.153761    0.102247    2.229000
  346.262231   -0.176861   20.406132    0.100728    2.590000
  346.278520   -0.582100   21.852034    0.099755    3.196000
  346.305625    1.139216   20.526823    0.113725    2.972000
  346.325145    0.931575   20.815783    0.100891    2.559000
  346.349039   -1.056340   20.955912    0.106894    2.849000
  346.351420    0.482606   20.666712    0.094588    2.314000
  346.366659    0.462708   22.192291    0.093727    2.604000
  346.383527   -1.050673   20.884226    0.106438    2.511000
  346.415204    1.248259   21.041035    0.121471    2.380000
  346.441594   -0.172298   20.361830    0.101585    2.294000
  346.461951   -0.678245   19.941574    0.098326    2.974000
  346.464472    0.613437   21.600712    0.103458    2.415000
  346.472237   -1.116990   21.008318    0.104422    2.299000
  346.482127    0.204102   21.529507    0.087765    2.323000
  346.485969   -0.136522   20.292578    0.097658    2.310000
  346.584051   -1.234198   21.154768    0.129108    2.805000
  346.598760   -0.769789   18.870396    0.101226    3.588000
  346.626150   -0.454624   20.511255    0.097341    3.782000
  346.644957    0.232408   20.628958    0.084421    2.653000
  346.659405   -1.116751   18.936884    0.117241    2.305000
  346.665185    1.148668   19.132967    0.110187    3.648000
  346.668352    0.310803   20.371790    0.088838    2.228000
  346.671918   -0.054840   20.931450    0.084766    2.319000
  346.675501    0.229782   20.391478    0.083695    2.428000
  346.714202    0.783777   21.210024    0.116192    3.027000
  346.754933    0.649442   20.592697    0.109790    2.828000
  346.756199    1.195193   22.176250    0.109753    2.299000
  346.760941    0.680112   21.088684    0.110437    3.845000
  346.768973   -0.258092   21.733047    0.091088    2.596000
  346.798451   -0.286477   21.138685    0.089763    3.537000
  346.817351    0.523446   18.736696    0.110205    2.558000
  346.836572   -0.423042   19.838161    0.096225    2.316000
  346.838043   -0.515991   20.317778    0.101830    2.305000
  346.840474    1.048823   19.492249    0.111637    3.211000
  346.841288    1.188350   19.186739    0.107089    2.767000
  346.845171    0.402429   21.560892    0.104707    2.345000
  346.847210    0.004517   21.541384    0.083183    2.627000
  346.848747   -0.222082   22.057459    0.088437    2.863000
  346.850514    0.737745   21.729101    0.114577    3.011000
  346.857725    0.006328   21.336023    0.083878    2.324000
  346.868719   -0.312404   20.902443    0.087279    2.650000
  346.877834   -1.130125   20.808472    0.114491    2.871000
  346.904466    0.402762   20.589458    0.107487    2.911000
  346.957054   -0.040205   21.249693    0.091210    2.378000
  346.961198   -0.920401   21.035349    0.109329    3.157000
  346.964504    0.144421   20.450138    0.088449    2.761000
  346.969580   -1.074190   20.964764    0.111571    2.329000
  346.994424   -1.096594   20.083429    0.112900    2.325000
  347.011870   -0.984640   21.157679    0.107177    3.240000
  347.039431    1.042338   20.884575    0.093131    2.590000
  347.045957   -0.308960   21.101732    0.084267    2.397000
  347.131991   -1.055569   20.039829    0.098842    3.064000
  347.136064    1.217592   20.837395    0.087600    2.439000
  347.137431   -0.392342   20.507694    0.081998    3.067000
  347.152736    1.244822   21.680063    0.086948    2.257000
  347.185492    0.584269   20.287405    0.084796    2.203000
  347.187603    1.113148   21.712408    0.082632    2.456000
  347.191036    1.200368   19.725943    0.084126    3.061000
  347.191117    0.339937   21.110762    0.084087    2.745000
  347.199523    0.915047   21.009632    0.080865    2.309000
  347.226567   -0.644271   18.529676    0.081486    3.167000
  347.236500    0.982956   20.869768    0.081657    2.852000
  347.236703    0.282356   21.658995    0.091626    3.822000
  347.251935   -1.102929   21.105682    0.089891    2.806000
  347.258187   -0.186987   21.503626    0.088941    2.659000
  347.261539   -0.109467   19.462137    0.094787    3.143000
  347.270043    0.653612   21.540606    0.082639    2.477000
  347.313318    0.721531   20.064819    0.083659    2.465000
  347.332180    0.140993   21.643789    0.092078    2.597000
  347.346756    0.962907   19.582144    0.088464    2.804000
  347.358466    0.870863   20.749750    0.082155    2.248000
  347.361006    0.457160   19.242731    0.088349    2.843000
  347.397092    0.337740   21.217382    0.093748    2.539000
  347.403653    0.870959   19.211432    0.082616    2.214000
  347.419194   -0.061350   20.231979    0.098004    2.649000
  347.422580   -0.616372   21.374138    0.075813    3.147000
