  3.25     -25.4657     -6.26086
  3.25     -25.5007     -6.27197
  3.25     -25.5357     -6.28320
  3.25     -25.5707     -6.29456
  3.25     -25.6057     -6.30603
  3.25     -25.6407     -6.31764
  3.25     -25.6757     -6.32936
  3.25     -25.7107     -6.34122
  3.25     -25.7457     -6.35321
  3.25     -25.7807     -6.36533
  3.25     -25.8157     -6.37758
  3.25     -25.8507     -6.38997
  3.25     -25.8857     -6.40249
  3.25     -25.9207     -6.41516
  3.25     -25.9557     -6.42796
  3.25     -25.9907     -6.44090
  3.25     -26.0257     -6.45399
  3.25     -26.0607     -6.46722
  3.25     -26.0957     -6.48059
  3.25     -26.1307     -6.49411
  3.25     -26.1657     -6.50778
  3.25     -26.2007     -6.52160
  3.25     -26.2357     -6.53557
  3.25     -26.2707     -6.54970
  3.25     -26.3057     -6.56397
  3.25     -26.3407     -6.57840
  3.25     -26.3757     -6.59299
  3.25     -26.4107     -6.60773
  3.25     -26.4457     -6.62264
  3.25     -26.4807     -6.63770
  3.25     -26.5157     -6.65292
  3.25     -26.5507     -6.66831
  3.25     -26.5857     -6.68385
  3.25     -26.6207     -6.69956
  3.25     -26.6557     -6.71544
  3.25     -26.6907     -6.73149
  3.25     -26.7257     -6.74770
  3.25     -26.7607     -6.76408
  3.25     -26.7957     -6.78063
  3.25     -26.8307     -6.79734
  3.25     -26.8657     -6.81423
  3.25     -26.9007     -6.83130
  3.25     -26.9357     -6.84853
  3.25     -26.9707     -6.86594
  3.25     -27.0057     -6.88353
  3.25     -27.0407     -6.90129
  3.25     -27.0757     -6.91923
  3.25     -27.1107     -6.93734
  3.25     -27.1457     -6.95564
  3.25     -27.1807     -6.97411
  3.25     -27.2157     -6.99276
  3.25     -27.2507     -7.01160
  3.25     -27.2857     -7.03062
  3.25     -27.3207     -7.04981
  3.25     -27.3557     -7.06920
  3.25     -27.3907     -7.08876
  3.25     -27.4257     -7.10851
  3.25     -27.4607     -7.12845
  3.25     -27.4957     -7.14857
  3.25     -27.5307     -7.16887
  3.25     -27.5657     -7.18937
  3.25     -27.6007     -7.21005
  3.25     -27.6357     -7.23092
  3.25     -27.6707     -7.25198
  3.25     -27.7057     -7.27323
  3.25     -27.7407     -7.29467
  3.25     -27.7757     -7.31630
  3.25     -27.8107     -7.33812
  3.25     -27.8457     -7.36014
  3.25     -27.8807     -7.38234
  3.25     -27.9157     -7.40474
  3.25     -27.9507     -7.42733
  3.25     -27.9857     -7.45012
  3.25     -28.0207     -7.47310
  3.25     -28.0557     -7.49627
  3.25     -28.0907     -7.51964
  3.25     -28.1257     -7.54321
  3.25     -28.1607     -7.56697
  3.25     -28.1957     -7.59093
  3.25     -28.2307     -7.61508
  3.25     -28.2657     -7.63943
  3.25     -28.3007     -7.66398
  3.25     -28.3357     -7.68873
  3.25     -28.3707     -7.71367
  3.25     -28.4057     -7.73882
  3.25     -28.4407     -7.76416
  3.25     -28.4757     -7.78970
  3.25     -28.5107     -7.81544
  3.25     -28.5457     -7.84138
  3.25     -28.5807     -7.86753
  3.25     -28.6157     -7.89387
  3.25     -28.6507     -7.92041
  3.25     -28.6857     -7.94716
  3.25     -28.7207     -7.97410
  3.25     -28.7557     -8.00125
  3.25     -28.7907     -8.02860
  3.25     -28.8257     -8.05615
  3.25     -28.8607     -8.08391
  3.25     -28.8957     -8.11186
  3.25     -28.9307     -8.14002
  3.25     -28.9657     -8.16839
  3.25     -29.0007     -8.19695
  3.25     -29.0357     -8.22572
  3.25     -29.0707     -8.25470
  3.25     -29.1057     -8.28387
  3.25     -29.1407     -8.31326
  3.25     -29.1757     -8.34284
  3.25     -29.2107     -8.37263
  3.25     -29.2457     -8.40262
  3.25     -29.2807     -8.43282
  3.25     -29.3157     -8.46323
  3.25     -29.3507     -8.49384
  3.25     -29.3857     -8.52465
  3.25     -29.4207     -8.55567
  3.25     -29.4557     -8.58689
  3.25     -29.4907     -8.61833
  3.25     -29.5257     -8.64996
  3.25     -29.5607     -8.68180
  3.25     -29.5957     -8.71385
  3.25     -29.6307     -8.74611
  3.25     -29.6657     -8.77857
  3.25     -29.7007     -8.81123
  3.25     -29.7357     -8.84411
  3.25     -29.7707     -8.87719
  3.25     -29.8057     -8.91047
  3.25     -29.8407     -8.94396
  3.25     -29.8757     -8.97767
  3.25     -29.9107     -9.01157
  3.25     -29.9457     -9.04568
  3.25     -29.9807     -9.08000
  3.25     -30.0157     -9.11453
  3.25     -30.0507     -9.14927
  3.25     -30.0857     -9.18421
  3.25     -30.1207     -9.21936
  3.25     -30.1557     -9.25471
  3.25     -30.1907     -9.29027
  3.25     -30.2257     -9.32605
  3.25     -30.2607     -9.36202
  3.25     -30.2957     -9.39821
  3.25     -30.3307     -9.43460
  3.25     -30.3657     -9.47120
  3.25     -30.4007     -9.50801
  3.25     -30.4357     -9.54503
  3.25     -30.4707     -9.58225
  3.25     -30.5057     -9.61968
  3.25     -30.5407     -9.65732
  3.25     -30.5757     -9.69516
  3.25     -30.6107     -9.73322
  3.25     -30.6457     -9.77148
  3.25     -30.6807     -9.80995
  3.25     -30.7157     -9.84863
  3.25     -30.7507     -9.88752
  3.25     -30.7857     -9.92661
  3.25     -30.8207     -9.96591
  3.25     -30.8557     -10.0054
  3.25     -30.8907     -10.0451
  3.25     -30.9257     -10.0851
  3.25     -30.9607     -10.1252
  3.25     -30.9957     -10.1655
  3.25     -31.0307     -10.2061
  3.25     -31.0657     -10.2469
  3.25     -31.1007     -10.2878
  3.25     -31.1357     -10.3290
  3.25     -31.1707     -10.3704
  3.25     -31.2057     -10.4120
  3.25     -31.2407     -10.4538
  3.25     -31.2757     -10.4958
  3.25     -31.3107     -10.5380
  3.25     -31.3457     -10.5804
  3.25     -31.3807     -10.6231
  3.25     -31.4157     -10.6659
  3.25     -31.4507     -10.7089
  3.25     -31.4857     -10.7522
  3.25     -31.5207     -10.7957
  3.25     -31.5557     -10.8393
  3.25     -31.5907     -10.8832
  3.25     -31.6257     -10.9273
  3.25     -31.6607     -10.9716
  3.25     -31.6957     -11.0161
  3.25     -31.7307     -11.0609
  3.25     -31.7657     -11.1058
  3.25     -31.8007     -11.1509
  3.25     -31.8357     -11.1963
  3.25     -31.8707     -11.2418
  3.25     -31.9057     -11.2876
  3.25     -31.9407     -11.3336
  3.25     -31.9757     -11.3798
  3.25     -32.0107     -11.4261
  3.25     -32.0457     -11.4728
  3.25     -32.0807     -11.5196
  3.25     -32.1157     -11.5666
  3.25     -32.1507     -11.6138
  3.25     -32.1857     -11.6613
  3.25     -32.2207     -11.7089
  3.25     -32.2557     -11.7568
  3.25     -32.2907     -11.8048
  3.25     -32.3257     -11.8531
  3.25     -32.3607     -11.9016
  3.25     -32.3957     -11.9503
  3.25     -32.4307     -11.9992
  3.25     -32.4657     -12.0484
  3.25     -32.5007     -12.0977
  3.25     -32.5357     -12.1473
  3.25     -32.5707     -12.1970
  3.25     -32.6057     -12.2470
  3.25     -32.6407     -12.2972
  3.25     -32.6757     -12.3476
  3.25     -32.7107     -12.3982
  3.75     -15.2457     -4.50607
  3.75     -15.2807     -4.50306
  3.75     -15.3157     -4.50032
  3.75     -15.3507     -4.49786
  3.75     -15.3857     -4.49566
  3.75     -15.4207     -4.49373
  3.75     -15.4557     -4.49206
  3.75     -15.4907     -4.49065
  3.75     -15.5257     -4.48949
  3.75     -15.5607     -4.48858
  3.75     -15.5957     -4.48791
  3.75     -15.6307     -4.48748
  3.75     -15.6657     -4.48729
  3.75     -15.7007     -4.48734
  3.75     -15.7357     -4.48760
  3.75     -15.7707     -4.48810
  3.75     -15.8057     -4.48881
  3.75     -15.8407     -4.48973
  3.75     -15.8757     -4.49087
  3.75     -15.9107     -4.49221
  3.75     -15.9457     -4.49375
  3.75     -15.9807     -4.49549
  3.75     -16.0157     -4.49742
  3.75     -16.0507     -4.49953
  3.75     -16.0857     -4.50183
  3.75     -16.1207     -4.50431
  3.75     -16.1557     -4.50697
  3.75     -16.1907     -4.50979
  3.75     -16.2257     -4.51278
  3.75     -16.2607     -4.51592
  3.75     -16.2957     -4.51923
  3.75     -16.3307     -4.52268
  3.75     -16.3657     -4.52628
  3.75     -16.4007     -4.53003
  3.75     -16.4357     -4.53391
  3.75     -16.4707     -4.53793
  3.75     -16.5057     -4.54207
  3.75     -16.5407     -4.54634
  3.75     -16.5757     -4.55073
  3.75     -16.6107     -4.55524
  3.75     -16.6457     -4.55986
  3.75     -16.6807     -4.56459
  3.75     -16.7157     -4.56943
  3.75     -16.7507     -4.57437
  3.75     -16.7857     -4.57940
  3.75     -16.8207     -4.58453
  3.75     -16.8557     -4.58974
  3.75     -16.8907     -4.59504
  3.75     -16.9257     -4.60043
  3.75     -16.9607     -4.60589
  3.75     -16.9957     -4.61143
  3.75     -17.0307     -4.61704
  3.75     -17.0657     -4.62272
  3.75     -17.1007     -4.62847
  3.75     -17.1357     -4.63428
  3.75     -17.1707     -4.64015
  3.75     -17.2057     -4.64608
  3.75     -17.2407     -4.65206
  3.75     -17.2757     -4.65810
  3.75     -17.3107     -4.66418
  3.75     -17.3457     -4.67032
  3.75     -17.3807     -4.67649
  3.75     -17.4157     -4.68271
  3.75     -17.4507     -4.68897
  3.75     -17.4857     -4.69527
  3.75     -17.5207     -4.70161
  3.75     -17.5557     -4.70798
  3.75     -17.5907     -4.71438
  3.75     -17.6257     -4.72082
  3.75     -17.6607     -4.72728
  3.75     -17.6957     -4.73377
  3.75     -17.7307     -4.74029
  3.75     -17.7657     -4.74684
  3.75     -17.8007     -4.75341
  3.75     -17.8357     -4.76000
  3.75     -17.8707     -4.76662
  3.75     -17.9057     -4.77325
  3.75     -17.9407     -4.77991
  3.75     -17.9757     -4.78658
  3.75     -18.0107     -4.79327
  3.75     -18.0457     -4.79998
  3.75     -18.0807     -4.80671
  3.75     -18.1157     -4.81345
  3.75     -18.1507     -4.82021
  3.75     -18.1857     -4.82698
  3.75     -18.2207     -4.83376
  3.75     -18.2557     -4.84056
  3.75     -18.2907     -4.84737
  3.75     -18.3257     -4.85420
  3.75     -18.3607     -4.86103
  3.75     -18.3957     -4.86788
  3.75     -18.4307     -4.87474
  3.75     -18.4657     -4.88161
  3.75     -18.5007     -4.88849
  3.75     -18.5357     -4.89539
  3.75     -18.5707     -4.90229
  3.75     -18.6057     -4.90920
  3.75     -18.6407     -4.91613
  3.75     -18.6757     -4.92306
  3.75     -18.7107     -4.93000
  3.75     -18.7457     -4.93695
  3.75     -18.7807     -4.94392
  3.75     -18.8157     -4.95089
  3.75     -18.8507     -4.95787
  3.75     -18.8857     -4.96486
  3.75     -18.9207     -4.97186
  3.75     -18.9557     -4.97887
  3.75     -18.9907     -4.98589
  3.75     -19.0257     -4.99292
  3.75     -19.0607     -4.99995
  3.75     -19.0957     -5.00700
  3.75     -19.1307     -5.01406
  3.75     -19.1657     -5.02112
  3.75     -19.2007     -5.02819
  3.75     -19.2357     -5.03528
  3.75     -19.2707     -5.04237
  3.75     -19.3057     -5.04947
  3.75     -19.3407     -5.05658
  3.75     -19.3757     -5.06370
  3.75     -19.4107     -5.07083
  3.75     -19.4457     -5.07797
  3.75     -19.4807     -5.08512
  3.75     -19.5157     -5.09227
  3.75     -19.5507     -5.09944
  3.75     -19.5857     -5.10662
  3.75     -19.6207     -5.11380
  3.75     -19.6557     -5.12100
  3.75     -19.6907     -5.12820
  3.75     -19.7257     -5.13542
  3.75     -19.7607     -5.14264
  3.75     -19.7957     -5.14987
  3.75     -19.8307     -5.15711
  3.75     -19.8657     -5.16436
  3.75     -19.9007     -5.17163
  3.75     -19.9357     -5.17890
  3.75     -19.9707     -5.18618
  3.75     -20.0057     -5.19347
  3.75     -20.0407     -5.20077
  3.75     -20.0757     -5.20807
  3.75     -20.1107     -5.21539
  3.75     -20.1457     -5.22272
  3.75     -20.1807     -5.23006
  3.75     -20.2157     -5.23740
  3.75     -20.2507     -5.24476
  3.75     -20.2857     -5.25212
  3.75     -20.3207     -5.25950
  3.75     -20.3557     -5.26688
  3.75     -20.3907     -5.27427
  3.75     -20.4257     -5.28167
  3.75     -20.4607     -5.28908
  3.75     -20.4957     -5.29650
  3.75     -20.5307     -5.30393
  3.75     -20.5657     -5.31137
  3.75     -20.6007     -5.31881
  3.75     -20.6357     -5.32627
  3.75     -20.6707     -5.33373
  3.75     -20.7057     -5.34120
  3.75     -20.7407     -5.34868
  3.75     -20.7757     -5.35617
  3.75     -20.8107     -5.36366
  3.75     -20.8457     -5.37117
  3.75     -20.8807     -5.37868
  3.75     -20.9157     -5.38620
  3.75     -20.9507     -5.39372
  3.75     -20.9857     -5.40126
  3.75     -21.0207     -5.40880
  3.75     -21.0557     -5.41635
  3.75     -21.0907     -5.42390
  3.75     -21.1257     -5.43147
  3.75     -21.1607     -5.43903
  3.75     -21.1957     -5.44661
  3.75     -21.2307     -5.45419
  3.75     -21.2657     -5.46178
  3.75     -21.3007     -5.46937
  3.75     -21.3357     -5.47697
  3.75     -21.3707     -5.48458
  3.75     -21.4057     -5.49219
  3.75     -21.4407     -5.49980
  3.75     -21.4757     -5.50742
  3.75     -21.5107     -5.51505
  3.75     -21.5457     -5.52268
  3.75     -21.5807     -5.53031
  3.75     -21.6157     -5.53795
  3.75     -21.6507     -5.54559
  3.75     -21.6857     -5.55324
  3.75     -21.7207     -5.56089
  3.75     -21.7557     -5.56854
  3.75     -21.7907     -5.57620
  3.75     -21.8257     -5.58386
  3.75     -21.8607     -5.59152
  3.75     -21.8957     -5.59919
  3.75     -21.9307     -5.60685
  3.75     -21.9657     -5.61452
  3.75     -22.0007     -5.62220
  3.75     -22.0357     -5.62987
  3.75     -22.0707     -5.63755
  3.75     -22.1057     -5.64523
  3.75     -22.1407     -5.65291
  3.75     -22.1757     -5.66059
  3.75     -22.2107     -5.66827
  3.75     -22.2457     -5.67595
  3.75     -22.2807     -5.68364
  3.75     -22.3157     -5.69133
  3.75     -22.3507     -5.69901
  3.75     -22.3857     -5.70670
  3.75     -22.4207     -5.71439
  3.75     -22.4557     -5.72208
  3.75     -22.4907     -5.72977
  3.75     -22.5257     -5.73747
  3.75     -22.5607     -5.74516
  3.75     -22.5957     -5.75286
  3.75     -22.6307     -5.76055
  3.75     -22.6657     -5.76825
  3.75     -22.7007     -5.77595
  3.75     -22.7357     -5.78365
  3.75     -22.7707     -5.79135
  3.75     -22.8057     -5.79905
  3.75     -22.8407     -5.80676
  3.75     -22.8757     -5.81447
  3.75     -22.9107     -5.82218
  3.75     -22.9457     -5.82989
  3.75     -22.9807     -5.83761
  3.75     -23.0157     -5.84533
  3.75     -23.0507     -5.85305
  3.75     -23.0857     -5.86078
  3.75     -23.1207     -5.86852
  3.75     -23.1557     -5.87625
  3.75     -23.1907     -5.88400
  3.75     -23.2257     -5.89175
  3.75     -23.2607     -5.89951
  3.75     -23.2957     -5.90727
  3.75     -23.3307     -5.91505
  3.75     -23.3657     -5.92283
  3.75     -23.4007     -5.93062
  3.75     -23.4357     -5.93842
  3.75     -23.4707     -5.94623
  3.75     -23.5057     -5.95406
  3.75     -23.5407     -5.96189
  3.75     -23.5757     -5.96974
  3.75     -23.6107     -5.97761
  3.75     -23.6457     -5.98549
  3.75     -23.6807     -5.99338
  3.75     -23.7157     -6.00130
  3.75     -23.7507     -6.00923
  3.75     -23.7857     -6.01718
  3.75     -23.8207     -6.02515
  3.75     -23.8557     -6.03314
  3.75     -23.8907     -6.04116
  3.75     -23.9257     -6.04919
  3.75     -23.9607     -6.05726
  3.75     -23.9957     -6.06535
  3.75     -24.0307     -6.07346
  3.75     -24.0657     -6.08161
  3.75     -24.1007     -6.08979
  3.75     -24.1357     -6.09799
  3.75     -24.1707     -6.10624
  3.75     -24.2057     -6.11451
  3.75     -24.2407     -6.12282
  3.75     -24.2757     -6.13117
  3.75     -24.3107     -6.13956
  3.75     -24.3457     -6.14798
  3.75     -24.3807     -6.15645
  3.75     -24.4157     -6.16496
  3.75     -24.4507     -6.17352
  3.75     -24.4857     -6.18212
  3.75     -24.5207     -6.19077
  3.75     -24.5557     -6.19948
  3.75     -24.5907     -6.20823
  3.75     -24.6257     -6.21703
  3.75     -24.6607     -6.22589
  3.75     -24.6957     -6.23481
  3.75     -24.7307     -6.24378
  3.75     -24.7657     -6.25282
  3.75     -24.8007     -6.26191
  3.75     -24.8357     -6.27107
  3.75     -24.8707     -6.28029
  3.75     -24.9057     -6.28958
  3.75     -24.9407     -6.29894
  3.75     -24.9757     -6.30836
  3.75     -25.0107     -6.31786
  3.75     -25.0457     -6.32743
  3.75     -25.0807     -6.33708
  3.75     -25.1157     -6.34680
  3.75     -25.1507     -6.35661
  3.75     -25.1857     -6.36649
  3.75     -25.2207     -6.37645
  3.75     -25.2557     -6.38650
  3.75     -25.2907     -6.39663
  3.75     -25.3257     -6.40686
  3.75     -25.3607     -6.41716
  3.75     -25.3957     -6.42756
  3.75     -25.4307     -6.43806
  3.75     -25.4657     -6.44864
  3.75     -25.5007     -6.45933
  3.75     -25.5357     -6.47010
  3.75     -25.5707     -6.48098
  3.75     -25.6057     -6.49196
  3.75     -25.6407     -6.50304
  3.75     -25.6757     -6.51423
  3.75     -25.7107     -6.52552
  3.75     -25.7457     -6.53691
  3.75     -25.7807     -6.54842
  3.75     -25.8157     -6.56003
  3.75     -25.8507     -6.57176
  3.75     -25.8857     -6.58360
  3.75     -25.9207     -6.59555
  3.75     -25.9557     -6.60763
  3.75     -25.9907     -6.61981
  3.75     -26.0257     -6.63212
  3.75     -26.0607     -6.64455
  3.75     -26.0957     -6.65710
  3.75     -26.1307     -6.66977
  3.75     -26.1657     -6.68257
  3.75     -26.2007     -6.69550
  3.75     -26.2357     -6.70855
  3.75     -26.2707     -6.72173
  3.75     -26.3057     -6.73504
  3.75     -26.3407     -6.74849
  3.75     -26.3757     -6.76206
  3.75     -26.4107     -6.77577
  3.75     -26.4457     -6.78962
  3.75     -26.4807     -6.80360
  3.75     -26.5157     -6.81772
  3.75     -26.5507     -6.83198
  3.75     -26.5857     -6.84638
  3.75     -26.6207     -6.86092
  3.75     -26.6557     -6.87561
  3.75     -26.6907     -6.89043
  3.75     -26.7257     -6.90540
  3.75     -26.7607     -6.92052
  3.75     -26.7957     -6.93579
  3.75     -26.8307     -6.95120
  3.75     -26.8657     -6.96676
  3.75     -26.9007     -6.98247
  3.75     -26.9357     -6.99833
  3.75     -26.9707     -7.01435
  3.75     -27.0057     -7.03052
  3.75     -27.0407     -7.04684
  3.75     -27.0757     -7.06331
  3.75     -27.1107     -7.07995
  3.75     -27.1457     -7.09673
  3.75     -27.1807     -7.11368
  3.75     -27.2157     -7.13078
  3.75     -27.2507     -7.14805
  3.75     -27.2857     -7.16547
  3.75     -27.3207     -7.18305
  3.75     -27.3557     -7.20080
  3.75     -27.3907     -7.21871
  3.75     -27.4257     -7.23678
  3.75     -27.4607     -7.25501
  3.75     -27.4957     -7.27341
  3.75     -27.5307     -7.29198
  3.75     -27.5657     -7.31071
  3.75     -27.6007     -7.32961
  3.75     -27.6357     -7.34867
  3.75     -27.6707     -7.36790
  3.75     -27.7057     -7.38731
  3.75     -27.7407     -7.40688
  3.75     -27.7757     -7.42662
  3.75     -27.8107     -7.44653
  3.75     -27.8457     -7.46661
  3.75     -27.8807     -7.48686
  3.75     -27.9157     -7.50728
  3.75     -27.9507     -7.52788
  3.75     -27.9857     -7.54865
  3.75     -28.0207     -7.56960
  3.75     -28.0557     -7.59071
  3.75     -28.0907     -7.61201
  3.75     -28.1257     -7.63347
  3.75     -28.1607     -7.65512
  3.75     -28.1957     -7.67694
  3.75     -28.2307     -7.69893
  3.75     -28.2657     -7.72110
  3.75     -28.3007     -7.74345
  3.75     -28.3357     -7.76598
  3.75     -28.3707     -7.78868
  3.75     -28.4057     -7.81156
  3.75     -28.4407     -7.83462
  3.75     -28.4757     -7.85786
  3.75     -28.5107     -7.88128
  3.75     -28.5457     -7.90488
  3.75     -28.5807     -7.92866
  3.75     -28.6157     -7.95262
  3.75     -28.6507     -7.97676
  3.75     -28.6857     -8.00107
  3.75     -28.7207     -8.02558
  3.75     -28.7557     -8.05026
  3.75     -28.7907     -8.07512
  3.75     -28.8257     -8.10017
  3.75     -28.8607     -8.12539
  3.75     -28.8957     -8.15080
  3.75     -28.9307     -8.17639
  3.75     -28.9657     -8.20217
  3.75     -29.0007     -8.22812
  3.75     -29.0357     -8.25426
  3.75     -29.0707     -8.28059
  3.75     -29.1057     -8.30709
  3.75     -29.1407     -8.33378
  3.75     -29.1757     -8.36066
  3.75     -29.2107     -8.38771
  3.75     -29.2457     -8.41495
  3.75     -29.2807     -8.44238
  3.75     -29.3157     -8.46999
  3.75     -29.3507     -8.49778
  3.75     -29.3857     -8.52575
  3.75     -29.4207     -8.55392
  3.75     -29.4557     -8.58226
  3.75     -29.4907     -8.61079
  3.75     -29.5257     -8.63950
  3.75     -29.5607     -8.66840
  3.75     -29.5957     -8.69749
  3.75     -29.6307     -8.72676
  3.75     -29.6657     -8.75621
  3.75     -29.7007     -8.78585
  3.75     -29.7357     -8.81567
  3.75     -29.7707     -8.84568
  3.75     -29.8057     -8.87587
  3.75     -29.8407     -8.90625
  3.75     -29.8757     -8.93681
  3.75     -29.9107     -8.96756
  3.75     -29.9457     -8.99849
  3.75     -29.9807     -9.02960
  3.75     -30.0157     -9.06091
  3.75     -30.0507     -9.09239
  3.75     -30.0857     -9.12406
  3.75     -30.1207     -9.15592
  3.75     -30.1557     -9.18796
  3.75     -30.1907     -9.22018
  3.75     -30.2257     -9.25259
  3.75     -30.2607     -9.28519
  3.75     -30.2957     -9.31797
  3.75     -30.3307     -9.35093
  3.75     -30.3657     -9.38408
  3.75     -30.4007     -9.41741
  3.75     -30.4357     -9.45092
  3.75     -30.4707     -9.48462
  3.75     -30.5057     -9.51851
  3.75     -30.5407     -9.55257
  3.75     -30.5757     -9.58682
  3.75     -30.6107     -9.62126
  3.75     -30.6457     -9.65588
  3.75     -30.6807     -9.69068
  3.75     -30.7157     -9.72567
  3.75     -30.7507     -9.76083
  3.75     -30.7857     -9.79619
  3.75     -30.8207     -9.83172
  3.75     -30.8557     -9.86744
  3.75     -30.8907     -9.90334
  3.75     -30.9257     -9.93943
  3.75     -30.9607     -9.97570
  3.75     -30.9957     -10.0121
  3.75     -31.0307     -10.0488
  3.75     -31.0657     -10.0856
  3.75     -31.1007     -10.1226
  3.75     -31.1357     -10.1598
  3.75     -31.1707     -10.1971
  3.75     -31.2057     -10.2347
  3.75     -31.2407     -10.2724
  3.75     -31.2757     -10.3103
  3.75     -31.3107     -10.3484
  3.75     -31.3457     -10.3867
  3.75     -31.3807     -10.4251
  3.75     -31.4157     -10.4637
  3.75     -31.4507     -10.5025
  3.75     -31.4857     -10.5415
  3.75     -31.5207     -10.5807
  3.75     -31.5557     -10.6201
  3.75     -31.5907     -10.6596
  3.75     -31.6257     -10.6993
  3.75     -31.6607     -10.7392
  3.75     -31.6957     -10.7793
  3.75     -31.7307     -10.8195
  3.75     -31.7657     -10.8600
  3.75     -31.8007     -10.9006
  3.75     -31.8357     -10.9414
  3.75     -31.8707     -10.9823
  3.75     -31.9057     -11.0235
  3.75     -31.9407     -11.0648
  3.75     -31.9757     -11.1063
  3.75     -32.0107     -11.1480
  3.75     -32.0457     -11.1899
  3.75     -32.0807     -11.2319
  3.75     -32.1157     -11.2742
  3.75     -32.1507     -11.3166
  3.75     -32.1857     -11.3591
  3.75     -32.2207     -11.4019
  3.75     -32.2557     -11.4448
  3.75     -32.2907     -11.4880
  3.75     -32.3257     -11.5313
  3.75     -32.3607     -11.5747
  3.75     -32.3957     -11.6184
  3.75     -32.4307     -11.6622
  3.75     -32.4657     -11.7062
  3.75     -32.5007     -11.7504
  3.75     -32.5357     -11.7948
  3.75     -32.5707     -11.8393
  3.75     -32.6057     -11.8841
  3.75     -32.6407     -11.9290
  3.75     -32.6757     -11.9740
  3.75     -32.7107     -12.0193
  4.75     -15.2457     -3.00620
  4.75     -15.2807     -3.01272
  4.75     -15.3157     -3.01928
  4.75     -15.3507     -3.02589
  4.75     -15.3857     -3.03254
  4.75     -15.4207     -3.03922
  4.75     -15.4557     -3.04594
  4.75     -15.4907     -3.05269
  4.75     -15.5257     -3.05948
  4.75     -15.5607     -3.06629
  4.75     -15.5957     -3.07314
  4.75     -15.6307     -3.08001
  4.75     -15.6657     -3.08691
  4.75     -15.7007     -3.09383
  4.75     -15.7357     -3.10078
  4.75     -15.7707     -3.10775
  4.75     -15.8057     -3.11474
  4.75     -15.8407     -3.12176
  4.75     -15.8757     -3.12879
  4.75     -15.9107     -3.13584
  4.75     -15.9457     -3.14291
  4.75     -15.9807     -3.15000
  4.75     -16.0157     -3.15711
  4.75     -16.0507     -3.16423
  4.75     -16.0857     -3.17137
  4.75     -16.1207     -3.17852
  4.75     -16.1557     -3.18569
  4.75     -16.1907     -3.19287
  4.75     -16.2257     -3.20006
  4.75     -16.2607     -3.20727
  4.75     -16.2957     -3.21449
  4.75     -16.3307     -3.22173
  4.75     -16.3657     -3.22898
  4.75     -16.4007     -3.23623
  4.75     -16.4357     -3.24350
  4.75     -16.4707     -3.25079
  4.75     -16.5057     -3.25808
  4.75     -16.5407     -3.26538
  4.75     -16.5757     -3.27270
  4.75     -16.6107     -3.28003
  4.75     -16.6457     -3.28736
  4.75     -16.6807     -3.29471
  4.75     -16.7157     -3.30207
  4.75     -16.7507     -3.30944
  4.75     -16.7857     -3.31682
  4.75     -16.8207     -3.32421
  4.75     -16.8557     -3.33161
  4.75     -16.8907     -3.33902
  4.75     -16.9257     -3.34644
  4.75     -16.9607     -3.35387
  4.75     -16.9957     -3.36131
  4.75     -17.0307     -3.36876
  4.75     -17.0657     -3.37622
  4.75     -17.1007     -3.38369
  4.75     -17.1357     -3.39117
  4.75     -17.1707     -3.39866
  4.75     -17.2057     -3.40615
  4.75     -17.2407     -3.41366
  4.75     -17.2757     -3.42118
  4.75     -17.3107     -3.42871
  4.75     -17.3457     -3.43625
  4.75     -17.3807     -3.44380
  4.75     -17.4157     -3.45136
  4.75     -17.4507     -3.45893
  4.75     -17.4857     -3.46650
  4.75     -17.5207     -3.47409
  4.75     -17.5557     -3.48169
  4.75     -17.5907     -3.48929
  4.75     -17.6257     -3.49691
  4.75     -17.6607     -3.50454
  4.75     -17.6957     -3.51217
  4.75     -17.7307     -3.51982
  4.75     -17.7657     -3.52747
  4.75     -17.8007     -3.53514
  4.75     -17.8357     -3.54281
  4.75     -17.8707     -3.55049
  4.75     -17.9057     -3.55819
  4.75     -17.9407     -3.56589
  4.75     -17.9757     -3.57360
  4.75     -18.0107     -3.58132
  4.75     -18.0457     -3.58905
  4.75     -18.0807     -3.59679
  4.75     -18.1157     -3.60454
  4.75     -18.1507     -3.61230
  4.75     -18.1857     -3.62007
  4.75     -18.2207     -3.62784
  4.75     -18.2557     -3.63563
  4.75     -18.2907     -3.64342
  4.75     -18.3257     -3.65123
  4.75     -18.3607     -3.65904
  4.75     -18.3957     -3.66686
  4.75     -18.4307     -3.67469
  4.75     -18.4657     -3.68253
  4.75     -18.5007     -3.69038
  4.75     -18.5357     -3.69824
  4.75     -18.5707     -3.70610
  4.75     -18.6057     -3.71398
  4.75     -18.6407     -3.72186
  4.75     -18.6757     -3.72975
  4.75     -18.7107     -3.73765
  4.75     -18.7457     -3.74556
  4.75     -18.7807     -3.75348
  4.75     -18.8157     -3.76140
  4.75     -18.8507     -3.76934
  4.75     -18.8857     -3.77728
  4.75     -18.9207     -3.78523
  4.75     -18.9557     -3.79319
  4.75     -18.9907     -3.80116
  4.75     -19.0257     -3.80913
  4.75     -19.0607     -3.81711
  4.75     -19.0957     -3.82510
  4.75     -19.1307     -3.83310
  4.75     -19.1657     -3.84111
  4.75     -19.2007     -3.84913
  4.75     -19.2357     -3.85715
