# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
    4  0.20000   30   -24.50000  1.13400 -0.27300 -1.52000    3.08570492e-07    1.38243818e+00
    4  0.20000   31   -24.25000  1.13400 -0.27300 -1.52000    3.93725372e-07    1.08344460e+00
    4  0.20000   32   -24.00000  1.13400 -0.27300 -1.52000    4.88627904e-07    8.73015225e-01
    4  0.20000   33   -23.75000  1.13400 -0.27300 -1.52000    5.92359754e-07    7.20136046e-01
    4  0.20000   34   -23.50000  1.13400 -0.27300 -1.52000    7.04680247e-07    6.05352044e-01
    4  0.20000   35   -23.25000  1.13400 -0.27300 -1.52000    8.26107737e-07    5.16372859e-01
    4  0.20000   36   -23.00000  1.13400 -0.27300 -1.52000    9.57833322e-07    4.45358932e-01
    4  0.20000   37   -22.75000  1.13400 -0.27300 -1.52000    1.10157623e-06    3.87244761e-01
    4  0.20000   38   -22.50000  1.13400 -0.27300 -1.52000    1.25945689e-06    3.38701248e-01
    4  0.20000   39   -22.25000  1.13400 -0.27300 -1.52000    1.43391333e-06    2.97493309e-01
    4  0.20000   40   -22.00000  1.13400 -0.27300 -1.52000    1.62766423e-06    2.62080848e-01
    4  0.20000   41   -21.75000  1.13400 -0.27300 -1.52000    1.84370572e-06    2.31370777e-01
    4  0.20000   42   -21.50000  1.13400 -0.27300 -1.52000    2.08533561e-06    2.04561621e-01
    4  0.20000   43   -21.25000  1.13400 -0.27300 -1.52000    2.35619154e-06    1.81046247e-01
    4  0.20000   44   -21.00000  1.13400 -0.27300 -1.52000    2.66030338e-06    1.60349995e-01
    4  0.20000   45   -20.75000  1.13400 -0.27300 -1.52000    3.00215220e-06    1.42091274e-01
    4  0.20000   46   -20.50000  1.13400 -0.27300 -1.52000    3.38673794e-06    1.25955895e-01
    4  0.20000   47   -20.25000  1.13400 -0.27300 -1.52000    3.81965583e-06    1.11680120e-01
    4  0.20000   48   -20.00000  1.13400 -0.27300 -1.52000    4.30717955e-06    9.90392044e-02
    4  0.20000   49   -19.75000  1.13400 -0.27300 -1.52000    4.85635337e-06    8.78394917e-02
    4  0.20000   50   -19.50000  1.13400 -0.27300 -1.52000    5.47509671e-06    7.79127106e-02
    4  0.20000   51   -19.25000  1.13400 -0.27300 -1.52000    6.17232081e-06    6.91117048e-02
    4  0.20000   52   -19.00000  1.13400 -0.27300 -1.52000    6.95805511e-06    6.13073073e-02
    4  0.20000   53   -18.75000  1.13400 -0.27300 -1.52000    7.84359781e-06    5.43857068e-02
    4  0.20000   54   -18.50000  1.13400 -0.27300 -1.52000    8.84167184e-06    4.82464880e-02
    4  0.20000   55   -18.25000  1.13400 -0.27300 -1.52000    9.96661220e-06    4.28008661e-02
    4  0.20000   56   -18.00000  1.13400 -0.27300 -1.52000    1.12345788e-05    3.79702374e-02
    4  0.20000   57   -17.75000  1.13400 -0.27300 -1.52000    1.26637733e-05    3.36850323e-02
    4  0.20000   58   -17.50000  1.13400 -0.27300 -1.52000    1.42747194e-05    2.98835728e-02
    4  0.20000   59   -17.25000  1.13400 -0.27300 -1.52000    1.60905438e-05    2.65111998e-02
    5  0.25000    0   -32.00000  1.13400 -0.27300 -1.52000    5.16540803e-13    8.25839188e+05
    5  0.25000    1   -31.75000  1.13400 -0.27300 -1.52000    8.37718133e-13    5.09216156e+05
    5  0.25000    2   -31.50000  1.13400 -0.27300 -1.52000    1.35858956e-12    3.13987125e+05
    5  0.25000    3   -31.25000  1.13400 -0.27300 -1.52000    2.20330373e-12    1.93609078e+05
    5  0.25000    4   -31.00000  1.13400 -0.27300 -1.52000    3.57317171e-12    1.19384023e+05
    5  0.25000    5   -30.75000  1.13400 -0.27300 -1.52000    5.79462129e-12    7.36164766e+04
    5  0.25000    6   -30.50000  1.13400 -0.27300 -1.52000    9.39687824e-12    4.53958867e+04
    5  0.25000    7   -30.25000  1.13400 -0.27300 -1.52000    1.52378579e-11    2.79947246e+04
    5  0.25000    8   -30.00000  1.13400 -0.27300 -1.52000    2.47080256e-11    1.72648203e+04
    5  0.25000    9   -29.75000  1.13400 -0.27300 -1.52000    4.00603231e-11    1.06484316e+04
    5  0.25000   10   -29.50000  1.13400 -0.27300 -1.52000    6.49436616e-11    6.56845654e+03
    5  0.25000   11   -29.25000  1.13400 -0.27300 -1.52000    1.05264325e-10    4.05246143e+03
    5  0.25000   12   -29.00000  1.13400 -0.27300 -1.52000    1.70574263e-10    2.50084399e+03
    5  0.25000   13   -28.75000  1.13400 -0.27300 -1.52000    2.76302786e-10    1.54388464e+03
    5  0.25000   14   -28.50000  1.13400 -0.27300 -1.52000    4.47328341e-10    9.53616333e+02
    5  0.25000   15   -28.25000  1.13400 -0.27300 -1.52000    7.23663796e-10    5.89472107e+02
    5  0.25000   16   -28.00000  1.13400 -0.27300 -1.52000    1.16942933e-09    3.64775879e+02
    5  0.25000   17   -27.75000  1.13400 -0.27300 -1.52000    1.88683913e-09    2.26081604e+02
    5  0.25000   18   -27.50000  1.13400 -0.27300 -1.52000    3.03762149e-09    1.40432114e+02
    5  0.25000   19   -27.25000  1.13400 -0.27300 -1.52000    4.87493512e-09    8.75046768e+01
    5  0.25000   20   -27.00000  1.13400 -0.27300 -1.52000    7.78904052e-09    5.47666473e+01
    5  0.25000   21   -26.75000  1.13400 -0.27300 -1.52000    1.23685862e-08    3.44889565e+01
    5  0.25000   22   -26.50000  1.13400 -0.27300 -1.52000    1.94744629e-08    2.19045639e+01
    5  0.25000   23   -26.25000  1.13400 -0.27300 -1.52000    3.03119165e-08    1.40730009e+01
    5  0.25000   24   -26.00000  1.13400 -0.27300 -1.52000    4.64676333e-08    9.18014526e+00
    5  0.25000   25   -25.75000  1.13400 -0.27300 -1.52000    6.98566964e-08    6.10649586e+00
    5  0.25000   26   -25.50000  1.13400 -0.27300 -1.52000    1.02519422e-07    4.16096401e+00
    5  0.25000   27   -25.25000  1.13400 -0.27300 -1.52000    1.46254067e-07    2.91670251e+00
    5  0.25000   28   -25.00000  1.13400 -0.27300 -1.52000    2.02181852e-07    2.10988092e+00
    5  0.25000   29   -24.75000  1.13400 -0.27300 -1.52000    2.70457377e-07    1.57725263e+00
    5  0.25000   30   -24.50000  1.13400 -0.27300 -1.52000    3.50328349e-07    1.21765661e+00
    5  0.25000   31   -24.25000  1.13400 -0.27300 -1.52000    4.40558523e-07    9.68270063e-01
    5  0.25000   32   -24.00000  1.13400 -0.27300 -1.52000    5.40001906e-07    7.89959490e-01
    5  0.25000   33   -23.75000  1.13400 -0.27300 -1.52000    6.48057778e-07    6.58243179e-01
    5  0.25000   34   -23.50000  1.13400 -0.27300 -1.52000    7.64872368e-07    5.57713449e-01
    5  0.25000   35   -23.25000  1.13400 -0.27300 -1.52000    8.91320951e-07    4.78592604e-01
    5  0.25000   36   -23.00000  1.13400 -0.27300 -1.52000    1.02887952e-06    4.14605975e-01
    5  0.25000   37   -22.75000  1.13400 -0.27300 -1.52000    1.17948389e-06    3.61666352e-01
    5  0.25000   38   -22.50000  1.13400 -0.27300 -1.52000    1.34542211e-06    3.17060053e-01
    5  0.25000   39   -22.25000  1.13400 -0.27300 -1.52000    1.52927669e-06    2.78942078e-01
    5  0.25000   40   -22.00000  1.13400 -0.27300 -1.52000    1.73390447e-06    2.46022567e-01
    5  0.25000   41   -21.75000  1.13400 -0.27300 -1.52000    1.96245037e-06    2.17370898e-01
    5  0.25000   42   -21.50000  1.13400 -0.27300 -1.52000    2.21837854e-06    1.92293435e-01
    5  0.25000   43   -21.25000  1.13400 -0.27300 -1.52000    2.50551716e-06    1.70256108e-01
    5  0.25000   44   -21.00000  1.13400 -0.27300 -1.52000    2.82811720e-06    1.50835201e-01
    5  0.25000   45   -20.75000  1.13400 -0.27300 -1.52000    3.19091237e-06    1.33685783e-01
    5  0.25000   46   -20.50000  1.13400 -0.27300 -1.52000    3.59919386e-06    1.18520878e-01
    5  0.25000   47   -20.25000  1.13400 -0.27300 -1.52000    4.05888886e-06    1.05097637e-01
    5  0.25000   48   -20.00000  1.13400 -0.27300 -1.52000    4.57664919e-06    9.32078436e-02
    5  0.25000   49   -19.75000  1.13400 -0.27300 -1.52000    5.15994634e-06    8.26713294e-02
    5  0.25000   50   -19.50000  1.13400 -0.27300 -1.52000    5.81718768e-06    7.33309016e-02
    5  0.25000   51   -19.25000  1.13400 -0.27300 -1.52000    6.55783015e-06    6.50488958e-02
    5  0.25000   52   -19.00000  1.13400 -0.27300 -1.52000    7.39252891e-06    5.77041544e-02
    5  0.25000   53   -18.75000  1.13400 -0.27300 -1.52000    8.33327795e-06    5.11898957e-02
    5  0.25000   54   -18.50000  1.13400 -0.27300 -1.52000    9.39359052e-06    4.54117768e-02
    5  0.25000   55   -18.25000  1.13400 -0.27300 -1.52000    1.05887002e-05    4.02863063e-02
    5  0.25000   56   -18.00000  1.13400 -0.27300 -1.52000    1.19357655e-05    3.57396118e-02
    5  0.25000   57   -17.75000  1.13400 -0.27300 -1.52000    1.34541278e-05    3.17062251e-02
    5  0.25000   58   -17.50000  1.13400 -0.27300 -1.52000    1.51655913e-05    2.81281229e-02
    5  0.25000   59   -17.25000  1.13400 -0.27300 -1.52000    1.70947133e-05    2.49538906e-02
    6  0.30000    0   -32.00000  1.13400 -0.27300 -1.52000    6.55249184e-13    6.51018938e+05
    6  0.30000    1   -31.75000  1.13400 -0.27300 -1.52000    1.06267013e-12    4.01422438e+05
    6  0.30000    2   -31.50000  1.13400 -0.27300 -1.52000    1.72340321e-12    2.47521656e+05
    6  0.30000    3   -31.25000  1.13400 -0.27300 -1.52000    2.79492553e-12    1.52626469e+05
    6  0.30000    4   -31.00000  1.13400 -0.27300 -1.52000    4.53258351e-12    9.41140078e+04
    6  0.30000    5   -30.75000  1.13400 -0.27300 -1.52000    7.35040674e-12    5.80348320e+04
    6  0.30000    6   -30.50000  1.13400 -0.27300 -1.52000    1.19196025e-11    3.57880742e+04
    6  0.30000    7   -30.25000  1.13400 -0.27300 -1.52000    1.93281537e-11    2.20703750e+04
    6  0.30000    8   -30.00000  1.13400 -0.27300 -1.52000    3.13391847e-11    1.36117012e+04
    6  0.30000    9   -29.75000  1.13400 -0.27300 -1.52000    5.08089196e-11    8.39576270e+03
    6  0.30000   10   -29.50000  1.13400 -0.27300 -1.52000    8.23621102e-11    5.17931885e+03
    6  0.30000   11   -29.25000  1.13400 -0.27300 -1.52000    1.33481753e-10    3.19578979e+03
    6  0.30000   12   -29.00000  1.13400 -0.27300 -1.52000    2.16263049e-10    1.97250354e+03
    6  0.30000   13   -28.75000  1.13400 -0.27300 -1.52000    3.50228124e-10    1.21800500e+03
    6  0.30000   14   -28.50000  1.13400 -0.27300 -1.52000    5.66818870e-10    7.52585449e+02
    6  0.30000   15   -28.25000  1.13400 -0.27300 -1.52000    9.16522191e-10    4.65432953e+02
    6  0.30000   16   -28.00000  1.13400 -0.27300 -1.52000    1.48005364e-09    2.88219025e+02
    6  0.30000   17   -27.75000  1.13400 -0.27300 -1.52000    2.38565323e-09    1.78810410e+02
    6  0.30000   18   -27.50000  1.13400 -0.27300 -1.52000    3.83525078e-09    1.11225998e+02
    6  0.30000   19   -27.25000  1.13400 -0.27300 -1.52000    6.14278495e-09    6.94440079e+01
    6  0.30000   20   -27.00000  1.13400 -0.27300 -1.52000    9.78750681e-09    4.35840950e+01
    6  0.30000   21   -26.75000  1.13400 -0.27300 -1.52000    1.54823443e-08    2.75526505e+01
    6  0.30000   22   -26.50000  1.13400 -0.27300 -1.52000    2.42496903e-08    1.75911369e+01
    6  0.30000   23   -26.25000  1.13400 -0.27300 -1.52000    3.74819145e-08    1.13809452e+01
    6  0.30000   24   -26.00000  1.13400 -0.27300 -1.52000    5.69419960e-08    7.49147654e+00
    6  0.30000   25   -25.75000  1.13400 -0.27300 -1.52000    8.46428989e-08    5.03975677e+00
    6  0.30000   26   -25.50000  1.13400 -0.27300 -1.52000    1.22559854e-07    3.48058200e+00
    6  0.30000   27   -25.25000  1.13400 -0.27300 -1.52000    1.72209198e-07    2.47710133e+00
    6  0.30000   28   -25.00000  1.13400 -0.27300 -1.52000    2.34254458e-07    1.82100964e+00
    6  0.30000   29   -24.75000  1.13400 -0.27300 -1.52000    3.08371284e-07    1.38333118e+00
    6  0.30000   30   -24.50000  1.13400 -0.27300 -1.52000    3.93500301e-07    1.08406425e+00
    6  0.30000   31   -24.25000  1.13400 -0.27300 -1.52000    4.88379897e-07    8.73458564e-01
    6  0.30000   32   -24.00000  1.13400 -0.27300 -1.52000    5.92090316e-07    7.20463753e-01
    6  0.30000   33   -23.75000  1.13400 -0.27300 -1.52000    7.04389095e-07    6.05602264e-01
    6  0.30000   34   -23.50000  1.13400 -0.27300 -1.52000    8.25792597e-07    5.16569912e-01
    6  0.30000   35   -23.25000  1.13400 -0.27300 -1.52000    9.57490556e-07    4.45518374e-01
    6  0.30000   36   -23.00000  1.13400 -0.27300 -1.52000    1.10120095e-06    3.87376726e-01
    6  0.30000   37   -22.75000  1.13400 -0.27300 -1.52000    1.25904330e-06    3.38812500e-01
    6  0.30000   38   -22.50000  1.13400 -0.27300 -1.52000    1.43345540e-06    2.97588348e-01
    6  0.30000   39   -22.25000  1.13400 -0.27300 -1.52000    1.62715423e-06    2.62162983e-01
    6  0.30000   40   -22.00000  1.13400 -0.27300 -1.52000    1.84313626e-06    2.31442258e-01
    6  0.30000   41   -21.75000  1.13400 -0.27300 -1.52000    2.08469805e-06    2.04624176e-01
    6  0.30000   42   -21.50000  1.13400 -0.27300 -1.52000    2.35547645e-06    1.81101203e-01
    6  0.30000   43   -21.25000  1.13400 -0.27300 -1.52000    2.65949984e-06    1.60398439e-01
    6  0.30000   44   -21.00000  1.13400 -0.27300 -1.52000    3.00124816e-06    1.42134070e-01
    6  0.30000   45   -20.75000  1.13400 -0.27300 -1.52000    3.38572022e-06    1.25993758e-01
    6  0.30000   46   -20.50000  1.13400 -0.27300 -1.52000    3.81851032e-06    1.11713618e-01
    6  0.30000   47   -20.25000  1.13400 -0.27300 -1.52000    4.30588943e-06    9.90688726e-02
    6  0.30000   48   -20.00000  1.13400 -0.27300 -1.52000    4.85489954e-06    8.78657997e-02
    6  0.30000   49   -19.75000  1.13400 -0.27300 -1.52000    5.47346008e-06    7.79360086e-02
    6  0.30000   50   -19.50000  1.13400 -0.27300 -1.52000    6.17047681e-06    6.91323578e-02
    6  0.30000   51   -19.25000  1.13400 -0.27300 -1.52000    6.95597646e-06    6.13256283e-02
    6  0.30000   52   -19.00000  1.13400 -0.27300 -1.52000    7.84125496e-06    5.44019602e-02
    6  0.30000   53   -18.75000  1.13400 -0.27300 -1.52000    8.83902885e-06    4.82609160e-02
    6  0.30000   54   -18.50000  1.13400 -0.27300 -1.52000    9.96363451e-06    4.28136550e-02
    6  0.30000   55   -18.25000  1.13400 -0.27300 -1.52000    1.12312237e-05    3.79815809e-02
    6  0.30000   56   -18.00000  1.13400 -0.27300 -1.52000    1.26599907e-05    3.36950980e-02
    6  0.30000   57   -17.75000  1.13400 -0.27300 -1.52000    1.42704575e-05    2.98924968e-02
    6  0.30000   58   -17.50000  1.13400 -0.27300 -1.52000    1.60857344e-05    2.65191253e-02
    6  0.30000   59   -17.25000  1.13400 -0.27300 -1.52000    1.81318919e-05    2.35264823e-02
    7  0.35000    0   -32.00000  1.13400 -0.27300 -1.52000    8.25733958e-13    5.16606594e+05
    7  0.35000    1   -31.75000  1.13400 -0.27300 -1.52000    1.33915275e-12    3.18544406e+05
    7  0.35000    2   -31.50000  1.13400 -0.27300 -1.52000    2.17178272e-12    1.96419109e+05
    7  0.35000    3   -31.25000  1.13400 -0.27300 -1.52000    3.52205873e-12    1.21116555e+05
    7  0.35000    4   -31.00000  1.13400 -0.27300 -1.52000    5.71173534e-12    7.46847656e+04
    7  0.35000    5   -30.75000  1.13400 -0.27300 -1.52000    9.26247534e-12    4.60546016e+04
    7  0.35000    6   -30.50000  1.13400 -0.27300 -1.52000    1.50199332e-11    2.84009004e+04
    7  0.35000    7   -30.25000  1.13400 -0.27300 -1.52000    2.43547144e-11    1.75152793e+04
    7  0.35000    8   -30.00000  1.13400 -0.27300 -1.52000    3.94876076e-11    1.08028730e+04
    7  0.35000    9   -29.75000  1.13400 -0.27300 -1.52000    6.40154527e-11    6.66369775e+03
    7  0.35000   10   -29.50000  1.13400 -0.27300 -1.52000    1.03760486e-10    4.11119531e+03
    7  0.35000   11   -29.25000  1.13400 -0.27300 -1.52000    1.68138989e-10    2.53706543e+03
    7  0.35000   12   -29.00000  1.13400 -0.27300 -1.52000    2.72361633e-10    1.56622510e+03
    7  0.35000   13   -28.75000  1.13400 -0.27300 -1.52000    4.40955966e-10    9.67397339e+02
    7  0.35000   14   -28.50000  1.13400 -0.27300 -1.52000    7.13373638e-10    5.97975037e+02
    7  0.35000   15   -28.25000  1.13400 -0.27300 -1.52000    1.15284482e-09    3.70023438e+02
    7  0.35000   16   -28.00000  1.13400 -0.27300 -1.52000    1.86018378e-09    2.29321228e+02
    7  0.35000   17   -27.75000  1.13400 -0.27300 -1.52000    2.99494229e-09    1.42433334e+02
    7  0.35000   18   -27.50000  1.13400 -0.27300 -1.52000    4.80696860e-09    8.87419205e+01
    7  0.35000   19   -27.25000  1.13400 -0.27300 -1.52000    7.68163133e-09    5.55324249e+01
    7  0.35000   20   -27.00000  1.13400 -0.27300 -1.52000    1.22006458e-08    3.49636917e+01
    7  0.35000   21   -26.75000  1.13400 -0.27300 -1.52000    1.92156673e-08    2.21995735e+01
    7  0.35000   22   -26.50000  1.13400 -0.27300 -1.52000    2.99208622e-08    1.42569294e+01
    7  0.35000   23   -26.25000  1.13400 -0.27300 -1.52000    4.58917171e-08    9.29535103e+00
    7  0.35000   24   -26.00000  1.13400 -0.27300 -1.52000    6.90355861e-08    6.17912626e+00
    7  0.35000   25   -25.75000  1.13400 -0.27300 -1.52000    1.01393688e-07    4.20716143e+00
    7  0.35000   26   -25.50000  1.13400 -0.27300 -1.52000    1.44777843e-07    2.94644260e+00
    7  0.35000   27   -25.25000  1.13400 -0.27300 -1.52000    2.00334966e-07    2.12933183e+00
    7  0.35000   28   -25.00000  1.13400 -0.27300 -1.52000    2.68249664e-07    1.59023356e+00
    7  0.35000   29   -24.75000  1.13400 -0.27300 -1.52000    3.47791911e-07    1.22653687e+00
    7  0.35000   30   -24.50000  1.13400 -0.27300 -1.52000    4.37731728e-07    9.74522948e-01
    7  0.35000   31   -24.25000  1.13400 -0.27300 -1.52000    5.36912694e-07    7.94504583e-01
    7  0.35000   32   -24.00000  1.13400 -0.27300 -1.52000    6.44713680e-07    6.61657453e-01
    7  0.35000   33   -23.75000  1.13400 -0.27300 -1.52000    7.61257979e-07    5.60361445e-01
    7  0.35000   34   -23.50000  1.13400 -0.27300 -1.52000    8.87400688e-07    4.80706871e-01
    7  0.35000   35   -23.25000  1.13400 -0.27300 -1.52000    1.02460228e-06    4.16336805e-01
    7  0.35000   36   -23.00000  1.13400 -0.27300 -1.52000    1.17478623e-06    3.63112539e-01
    7  0.35000   37   -22.75000  1.13400 -0.27300 -1.52000    1.34023151e-06    3.18287998e-01
    7  0.35000   38   -22.50000  1.13400 -0.27300 -1.52000    1.52351208e-06    2.79997528e-01
    7  0.35000   39   -22.25000  1.13400 -0.27300 -1.52000    1.72747684e-06    2.46937960e-01
    7  0.35000   40   -22.00000  1.13400 -0.27300 -1.52000    1.95526195e-06    2.18170062e-01
    7  0.35000   41   -21.75000  1.13400 -0.27300 -1.52000    2.21032042e-06    1.92994475e-01
    7  0.35000   42   -21.50000  1.13400 -0.27300 -1.52000    2.49646996e-06    1.70873120e-01
    7  0.35000   43   -21.25000  1.13400 -0.27300 -1.52000    2.81794701e-06    1.51379570e-01
    7  0.35000   44   -21.00000  1.13400 -0.27300 -1.52000    3.17947070e-06    1.34166867e-01
    7  0.35000   45   -20.75000  1.13400 -0.27300 -1.52000    3.58631473e-06    1.18946508e-01
    7  0.35000   46   -20.50000  1.13400 -0.27300 -1.52000    4.04438561e-06    1.05474517e-01
    7  0.35000   47   -20.25000  1.13400 -0.27300 -1.52000    4.56031057e-06    9.35417935e-02
    7  0.35000   48   -20.00000  1.13400 -0.27300 -1.52000    5.14153953e-06    8.29672962e-02
    7  0.35000   49   -19.75000  1.13400 -0.27300 -1.52000    5.79644620e-06    7.35933036e-02
    7  0.35000   50   -19.50000  1.13400 -0.27300 -1.52000    6.53445477e-06    6.52815923e-02
    7  0.35000   51   -19.25000  1.13400 -0.27300 -1.52000    7.36618449e-06    5.79105243e-02
    7  0.35000   52   -19.00000  1.13400 -0.27300 -1.52000    8.30358385e-06    5.13729528e-02
    7  0.35000   53   -18.75000  1.13400 -0.27300 -1.52000    9.36012475e-06    4.55741398e-02
