      4.90000     -25.0500  3.99784e-07
      4.90000     -24.7500  4.15339e-07
      4.90000     -24.4500  4.12208e-07
      4.90000     -24.1500  3.92895e-07
      4.90000     -23.8500  3.61849e-07
      4.90000     -23.5500  3.24255e-07
      4.90000     -23.2500  2.84926e-07
      4.90000     -22.9500  2.47578e-07
      4.90000     -22.6500  2.14589e-07
      4.90000     -22.3500  1.87138e-07
      4.90000     -22.0500  1.65528e-07
      4.90000     -21.7500  1.49565e-07
      4.90000     -21.4500  1.38861e-07
      4.90000     -21.1500  1.33056e-07
      4.90000     -20.8500  1.31961e-07
      4.90000     -20.5500  1.35652e-07
      4.90000     -20.2500  1.44555e-07
      4.90000     -19.9500  1.59533e-07
      4.90000     -19.6500  1.82014e-07
      4.90000     -19.3500  2.14177e-07
      4.94000     -31.0500  1.18445e-11
      4.94000     -30.7500  2.45587e-11
      4.94000     -30.4500  5.07227e-11
      4.94000     -30.1500  1.04249e-10
      4.94000     -29.8500  2.12947e-10
      4.94000     -29.5500  4.31599e-10
      4.94000     -29.2500  8.66119e-10
      4.94000     -28.9500  1.71623e-09
      4.94000     -28.6500  3.34612e-09
      4.94000     -28.3500  6.39079e-09
      4.94000     -28.0500  1.18914e-08
      4.94000     -27.7500  2.14175e-08
      4.94000     -27.4500  3.70692e-08
      4.94000     -27.1500  6.11980e-08
      4.94000     -26.8500  9.57169e-08
      4.94000     -26.5500  1.41090e-07
      4.94000     -26.2500  1.95423e-07
      4.94000     -25.9500  2.54206e-07
      4.94000     -25.6500  3.11011e-07
      4.94000     -25.3500  3.58924e-07
      4.94000     -25.0500  3.92176e-07
      4.94000     -24.7500  4.07429e-07
      4.94000     -24.4500  4.04354e-07
      4.94000     -24.1500  3.85407e-07
      4.94000     -23.8500  3.54950e-07
      4.94000     -23.5500  3.18072e-07
      4.94000     -23.2500  2.79492e-07
      4.94000     -22.9500  2.42856e-07
      4.94000     -22.6500  2.10497e-07
      4.94000     -22.3500  1.83569e-07
      4.94000     -22.0500  1.62371e-07
      4.94000     -21.7500  1.46712e-07
      4.94000     -21.4500  1.36213e-07
      4.94000     -21.1500  1.30519e-07
      4.94000     -20.8500  1.29444e-07
      4.94000     -20.5500  1.33065e-07
      4.94000     -20.2500  1.41798e-07
      4.94000     -19.9500  1.56490e-07
      4.94000     -19.6500  1.78542e-07
      4.94000     -19.3500  2.10092e-07
      4.98000     -31.0500  1.16249e-11
      4.98000     -30.7500  2.41030e-11
      4.98000     -30.4500  4.97812e-11
      4.98000     -30.1500  1.02314e-10
      4.98000     -29.8500  2.08991e-10
      4.98000     -29.5500  4.23576e-10
      4.98000     -29.2500  8.50007e-10
      4.98000     -28.9500  1.68427e-09
      4.98000     -28.6500  3.28377e-09
      4.98000     -28.3500  6.27158e-09
      4.98000     -28.0500  1.16694e-08
      4.98000     -27.7500  2.10170e-08
      4.98000     -27.4500  3.63752e-08
      4.98000     -27.1500  6.00506e-08
      4.98000     -26.8500  9.39197e-08
      4.98000     -26.5500  1.38437e-07
      4.98000     -26.2500  1.91744e-07
      4.98000     -25.9500  2.49414e-07
      4.98000     -25.6500  3.05141e-07
      4.98000     -25.3500  3.52143e-07
      4.98000     -25.0500  3.84761e-07
      4.98000     -24.7500  3.99721e-07
      4.98000     -24.4500  3.96701e-07
      4.98000     -24.1500  3.78109e-07
      4.98000     -23.8500  3.48228e-07
      4.98000     -23.5500  3.12048e-07
      4.98000     -23.2500  2.74198e-07
      4.98000     -22.9500  2.38255e-07
      4.98000     -22.6500  2.06509e-07
      4.98000     -22.3500  1.80091e-07
      4.98000     -22.0500  1.59295e-07
      4.98000     -21.7500  1.43933e-07
      4.98000     -21.4500  1.33632e-07
      4.98000     -21.1500  1.28046e-07
      4.98000     -20.8500  1.26992e-07
      4.98000     -20.5500  1.30544e-07
      4.98000     -20.2500  1.39112e-07
      4.98000     -19.9500  1.53525e-07
      4.98000     -19.6500  1.75160e-07
      4.98000     -19.3500  2.06112e-07
      5.02000     -31.0500  1.14104e-11
      5.02000     -30.7500  2.36582e-11
      5.02000     -30.4500  4.88622e-11
      5.02000     -30.1500  1.00424e-10
      5.02000     -29.8500  2.05130e-10
      5.02000     -29.5500  4.15745e-10
      5.02000     -29.2500  8.34282e-10
      5.02000     -28.9500  1.65309e-09
      5.02000     -28.6500  3.22292e-09
      5.02000     -28.3500  6.15525e-09
      5.02000     -28.0500  1.14527e-08
      5.02000     -27.7500  2.06263e-08
      5.02000     -27.4500  3.56981e-08
      5.02000     -27.1500  5.89314e-08
      5.02000     -26.8500  9.21669e-08
      5.02000     -26.5500  1.35850e-07
      5.02000     -26.2500  1.88156e-07
      5.02000     -25.9500  2.44741e-07
      5.02000     -25.6500  2.99418e-07
      5.02000     -25.3500  3.45533e-07
      5.02000     -25.0500  3.77533e-07
      5.02000     -24.7500  3.92208e-07
      5.02000     -24.4500  3.89241e-07
      5.02000     -24.1500  3.70997e-07
      5.02000     -23.8500  3.41676e-07
      5.02000     -23.5500  3.06176e-07
      5.02000     -23.2500  2.69038e-07
      5.02000     -22.9500  2.33772e-07
      5.02000     -22.6500  2.02623e-07
      5.02000     -22.3500  1.76701e-07
      5.02000     -22.0500  1.56297e-07
      5.02000     -21.7500  1.41224e-07
      5.02000     -21.4500  1.31117e-07
      5.02000     -21.1500  1.25636e-07
      5.02000     -20.8500  1.24602e-07
      5.02000     -20.5500  1.28087e-07
      5.02000     -20.2500  1.36494e-07
      5.02000     -19.9500  1.50636e-07
      5.02000     -19.6500  1.71863e-07
      5.02000     -19.3500  2.02233e-07
      5.06000     -31.0500  1.12010e-11
      5.06000     -30.7500  2.32240e-11
      5.06000     -30.4500  4.79651e-11
      5.06000     -30.1500  9.85795e-11
      5.06000     -29.8500  2.01360e-10
      5.06000     -29.5500  4.08101e-10
      5.06000     -29.2500  8.18933e-10
      5.06000     -28.9500  1.62266e-09
      5.06000     -28.6500  3.16353e-09
      5.06000     -28.3500  6.04174e-09
      5.06000     -28.0500  1.12413e-08
      5.06000     -27.7500  2.02451e-08
      5.06000     -27.4500  3.50376e-08
      5.06000     -27.1500  5.78396e-08
      5.06000     -26.8500  9.04573e-08
      5.06000     -26.5500  1.33327e-07
      5.06000     -26.2500  1.84657e-07
      5.06000     -25.9500  2.40185e-07
      5.06000     -25.6500  2.93839e-07
      5.06000     -25.3500  3.39088e-07
      5.06000     -25.0500  3.70487e-07
      5.06000     -24.7500  3.84883e-07
      5.06000     -24.4500  3.81969e-07
      5.06000     -24.1500  3.64064e-07
      5.06000     -23.8500  3.35290e-07
      5.06000     -23.5500  3.00453e-07
      5.06000     -23.2500  2.64008e-07
      5.06000     -22.9500  2.29401e-07
      5.06000     -22.6500  1.98834e-07
      5.06000     -22.3500  1.73398e-07
      5.06000     -22.0500  1.53374e-07
      5.06000     -21.7500  1.38583e-07
      5.06000     -21.4500  1.28666e-07
      5.06000     -21.1500  1.23287e-07
      5.06000     -20.8500  1.22272e-07
      5.06000     -20.5500  1.25692e-07
      5.06000     -20.2500  1.33941e-07
      5.06000     -19.9500  1.47819e-07
      5.06000     -19.6500  1.68650e-07
      5.06000     -19.3500  1.98451e-07
      5.10000     -31.0500  1.09966e-11
      5.10000     -30.7500  2.28001e-11
      5.10000     -30.4500  4.70892e-11
      5.10000     -30.1500  9.67787e-11
      5.10000     -29.8500  1.97680e-10
      5.10000     -29.5500  4.00639e-10
      5.10000     -29.2500  8.03951e-10
      5.10000     -28.9500  1.59295e-09
      5.10000     -28.6500  3.10557e-09
      5.10000     -28.3500  5.93095e-09
      5.10000     -28.0500  1.10349e-08
      5.10000     -27.7500  1.98731e-08
      5.10000     -27.4500  3.43931e-08
      5.10000     -27.1500  5.67745e-08
      5.10000     -26.8500  8.87895e-08
      5.10000     -26.5500  1.30866e-07
      5.10000     -26.2500  1.81245e-07
      5.10000     -25.9500  2.35742e-07
      5.10000     -25.6500  2.88398e-07
      5.10000     -25.3500  3.32804e-07
      5.10000     -25.0500  3.63616e-07
      5.10000     -24.7500  3.77742e-07
      5.10000     -24.4500  3.74879e-07
      5.10000     -24.1500  3.57305e-07
      5.10000     -23.8500  3.29064e-07
      5.10000     -23.5500  2.94873e-07
      5.10000     -23.2500  2.59105e-07
      5.10000     -22.9500  2.25140e-07
      5.10000     -22.6500  1.95141e-07
      5.10000     -22.3500  1.70177e-07
      5.10000     -22.0500  1.50525e-07
      5.10000     -21.7500  1.36009e-07
      5.10000     -21.4500  1.26276e-07
      5.10000     -21.1500  1.20997e-07
      5.10000     -20.8500  1.20001e-07
      5.10000     -20.5500  1.23357e-07
      5.10000     -20.2500  1.31453e-07
      5.10000     -19.9500  1.45074e-07
      5.10000     -19.6500  1.65517e-07
      5.10000     -19.3500  1.94765e-07
      5.14000     -31.0500  1.07970e-11
      5.14000     -30.7500  2.23861e-11
      5.14000     -30.4500  4.62341e-11
      5.14000     -30.1500  9.50206e-11
      5.14000     -29.8500  1.94088e-10
      5.14000     -29.5500  3.93354e-10
      5.14000     -29.2500  7.89325e-10
      5.14000     -28.9500  1.56395e-09
      5.14000     -28.6500  3.04900e-09
      5.14000     -28.3500  5.82282e-09
      5.14000     -28.0500  1.08336e-08
      5.14000     -27.7500  1.95101e-08
      5.14000     -27.4500  3.37643e-08
      5.14000     -27.1500  5.57353e-08
      5.14000     -26.8500  8.71624e-08
      5.14000     -26.5500  1.28465e-07
      5.14000     -26.2500  1.77916e-07
      5.14000     -25.9500  2.31408e-07
      5.14000     -25.6500  2.83091e-07
      5.14000     -25.3500  3.26676e-07
      5.14000     -25.0500  3.56916e-07
      5.14000     -24.7500  3.70779e-07
      5.14000     -24.4500  3.67966e-07
      5.14000     -24.1500  3.50714e-07
      5.14000     -23.8500  3.22993e-07
      5.14000     -23.5500  2.89432e-07
      5.14000     -23.2500  2.54324e-07
      5.14000     -22.9500  2.20985e-07
      5.14000     -22.6500  1.91540e-07
      5.14000     -22.3500  1.67036e-07
      5.14000     -22.0500  1.47747e-07
      5.14000     -21.7500  1.33499e-07
      5.14000     -21.4500  1.23945e-07
      5.14000     -21.1500  1.18764e-07
      5.14000     -20.8500  1.17786e-07
      5.14000     -20.5500  1.21081e-07
      5.14000     -20.2500  1.29027e-07
      5.14000     -19.9500  1.42396e-07
      5.14000     -19.6500  1.62462e-07
      5.14000     -19.3500  1.91171e-07
      5.18000     -31.0500  1.06021e-11
      5.18000     -30.7500  2.19819e-11
      5.18000     -30.4500  4.53991e-11
      5.18000     -30.1500  9.33040e-11
      5.18000     -29.8500  1.90580e-10
      5.18000     -29.5500  3.86242e-10
      5.18000     -29.2500  7.75046e-10
      5.18000     -28.9500  1.53564e-09
      5.18000     -28.6500  2.99377e-09
      5.18000     -28.3500  5.71727e-09
      5.18000     -28.0500  1.06370e-08
      5.18000     -27.7500  1.91558e-08
      5.18000     -27.4500  3.31505e-08
      5.18000     -27.1500  5.47211e-08
      5.18000     -26.8500  8.55748e-08
      5.18000     -26.5500  1.26123e-07
      5.18000     -26.2500  1.74669e-07
      5.18000     -25.9500  2.27180e-07
      5.18000     -25.6500  2.77915e-07
      5.18000     -25.3500  3.20698e-07
      5.18000     -25.0500  3.50382e-07
      5.18000     -24.7500  3.63987e-07
      5.18000     -24.4500  3.61223e-07
      5.18000     -24.1500  3.44286e-07
      5.18000     -23.8500  3.17072e-07
      5.18000     -23.5500  2.84125e-07
      5.18000     -23.2500  2.49661e-07
      5.18000     -22.9500  2.16934e-07
      5.18000     -22.6500  1.88028e-07
      5.18000     -22.3500  1.63974e-07
      5.18000     -22.0500  1.45038e-07
      5.18000     -21.7500  1.31051e-07
      5.18000     -21.4500  1.21672e-07
      5.18000     -21.1500  1.16586e-07
      5.18000     -20.8500  1.15626e-07
      5.18000     -20.5500  1.18861e-07
      5.18000     -20.2500  1.26662e-07
      5.18000     -19.9500  1.39785e-07
      5.18000     -19.6500  1.59483e-07
      5.18000     -19.3500  1.87665e-07
      5.22000     -31.0500  1.04118e-11
      5.22000     -30.7500  2.15872e-11
      5.22000     -30.4500  4.45837e-11
      5.22000     -30.1500  9.16277e-11
      5.22000     -29.8500  1.87155e-10
      5.22000     -29.5500  3.79298e-10
      5.22000     -29.2500  7.61103e-10
      5.22000     -28.9500  1.50800e-09
      5.22000     -28.6500  2.93985e-09
      5.22000     -28.3500  5.61422e-09
      5.22000     -28.0500  1.04451e-08
      5.22000     -27.7500  1.88100e-08
      5.22000     -27.4500  3.25515e-08
      5.22000     -27.1500  5.37314e-08
      5.22000     -26.8500  8.40254e-08
      5.22000     -26.5500  1.23837e-07
      5.22000     -26.2500  1.71500e-07
      5.22000     -25.9500  2.23056e-07
      5.22000     -25.6500  2.72865e-07
      5.22000     -25.3500  3.14867e-07
      5.22000     -25.0500  3.44007e-07
      5.22000     -24.7500  3.57362e-07
      5.22000     -24.4500  3.54647e-07
      5.22000     -24.1500  3.38016e-07
      5.22000     -23.8500  3.11297e-07
      5.22000     -23.5500  2.78950e-07
      5.22000     -23.2500  2.45113e-07
      5.22000     -22.9500  2.12981e-07
      5.22000     -22.6500  1.84602e-07
      5.22000     -22.3500  1.60986e-07
      5.22000     -22.0500  1.42396e-07
      5.22000     -21.7500  1.28664e-07
      5.22000     -21.4500  1.19456e-07
      5.22000     -21.1500  1.14462e-07
      5.22000     -20.8500  1.13520e-07
      5.22000     -20.5500  1.16695e-07
      5.22000     -20.2500  1.24354e-07
      5.22000     -19.9500  1.37239e-07
      5.22000     -19.6500  1.56578e-07
      5.22000     -19.3500  1.84246e-07
      5.26000     -31.0500  1.02259e-11
      5.26000     -30.7500  2.12018e-11
      5.26000     -30.4500  4.37874e-11
      5.26000     -30.1500  8.99906e-11
      5.26000     -29.8500  1.83810e-10
      5.26000     -29.5500  3.72516e-10
      5.26000     -29.2500  7.47489e-10
      5.26000     -28.9500  1.48101e-09
      5.26000     -28.6500  2.88721e-09
      5.26000     -28.3500  5.51362e-09
      5.26000     -28.0500  1.02578e-08
      5.26000     -27.7500  1.84724e-08
      5.26000     -27.4500  3.19668e-08
      5.26000     -27.1500  5.27653e-08
      5.26000     -26.8500  8.25132e-08
      5.26000     -26.5500  1.21606e-07
      5.26000     -26.2500  1.68408e-07
      5.26000     -25.9500  2.19031e-07
      5.26000     -25.6500  2.67937e-07
      5.26000     -25.3500  3.09177e-07
      5.26000     -25.0500  3.37787e-07
      5.26000     -24.7500  3.50898e-07
      5.26000     -24.4500  3.48230e-07
      5.26000     -24.1500  3.31899e-07
      5.26000     -23.8500  3.05663e-07
      5.26000     -23.5500  2.73901e-07
      5.26000     -23.2500  2.40676e-07
      5.26000     -22.9500  2.09126e-07
      5.26000     -22.6500  1.81260e-07
      5.26000     -22.3500  1.58072e-07
      5.26000     -22.0500  1.39818e-07
      5.26000     -21.7500  1.26334e-07
      5.26000     -21.4500  1.17293e-07
      5.26000     -21.1500  1.12390e-07
      5.26000     -20.8500  1.11465e-07
      5.26000     -20.5500  1.14583e-07
      5.26000     -20.2500  1.22103e-07
      5.26000     -19.9500  1.34754e-07
      5.26000     -19.6500  1.53743e-07
      5.26000     -19.3500  1.80911e-07
      5.30000     -31.0500  1.00444e-11
      5.30000     -30.7500  2.08253e-11
      5.30000     -30.4500  4.30096e-11
      5.30000     -30.1500  8.83918e-11
      5.30000     -29.8500  1.80543e-10
      5.30000     -29.5500  3.65893e-10
      5.30000     -29.2500  7.34194e-10
      5.30000     -28.9500  1.45466e-09
      5.30000     -28.6500  2.83580e-09
      5.30000     -28.3500  5.41538e-09
      5.30000     -28.0500  1.00749e-08
      5.30000     -27.7500  1.81428e-08
      5.30000     -27.4500  3.13959e-08
      5.30000     -27.1500  5.18222e-08
      5.30000     -26.8500  8.10371e-08
      5.30000     -26.5500  1.19429e-07
      5.30000     -26.2500  1.65390e-07
      5.30000     -25.9500  2.15103e-07
      5.30000     -25.6500  2.63129e-07
      5.30000     -25.3500  3.03625e-07
      5.30000     -25.0500  3.31719e-07
      5.30000     -24.7500  3.44592e-07
      5.30000     -24.4500  3.41969e-07
      5.30000     -24.1500  3.25931e-07
      5.30000     -23.8500  3.00165e-07
      5.30000     -23.5500  2.68974e-07
      5.30000     -23.2500  2.36346e-07
      5.30000     -22.9500  2.05364e-07
      5.30000     -22.6500  1.78000e-07
      5.30000     -22.3500  1.55228e-07
      5.30000     -22.0500  1.37303e-07
      5.30000     -21.7500  1.24062e-07
      5.30000     -21.4500  1.15183e-07
      5.30000     -21.1500  1.10368e-07
      5.30000     -20.8500  1.09460e-07
      5.30000     -20.5500  1.12521e-07
      5.30000     -20.2500  1.19906e-07
      5.30000     -19.9500  1.32330e-07
      5.30000     -19.6500  1.50977e-07
      5.30000     -19.3500  1.77656e-07
      5.34000     -31.0500  9.86701e-12
      5.34000     -30.7500  2.04575e-11
      5.34000     -30.4500  4.22500e-11
      5.34000     -30.1500  8.68301e-11
      5.34000     -29.8500  1.77352e-10
      5.34000     -29.5500  3.59424e-10
      5.34000     -29.2500  7.21209e-10
      5.34000     -28.9500  1.42892e-09
      5.34000     -28.6500  2.78559e-09
      5.34000     -28.3500  5.31945e-09
      5.34000     -28.0500  9.89635e-09
      5.34000     -27.7500  1.78210e-08
      5.34000     -27.4500  3.08385e-08
      5.34000     -27.1500  5.09014e-08
      5.34000     -26.8500  7.95961e-08
      5.34000     -26.5500  1.17304e-07
      5.34000     -26.2500  1.62444e-07
      5.34000     -25.9500  2.11268e-07
      5.34000     -25.6500  2.58435e-07
      5.34000     -25.3500  2.98206e-07
      5.34000     -25.0500  3.25796e-07
      5.34000     -24.7500  3.38437e-07
      5.34000     -24.4500  3.35860e-07
      5.34000     -24.1500  3.20106e-07
      5.34000     -23.8500  2.94801e-07
      5.34000     -23.5500  2.64167e-07
      5.34000     -23.2500  2.32122e-07
      5.34000     -22.9500  2.01693e-07
      5.34000     -22.6500  1.74818e-07
      5.34000     -22.3500  1.52453e-07
      5.34000     -22.0500  1.34848e-07
      5.34000     -21.7500  1.21844e-07
      5.34000     -21.4500  1.13124e-07
      5.34000     -21.1500  1.08395e-07
      5.34000     -20.8500  1.07503e-07
      5.34000     -20.5500  1.10510e-07
      5.34000     -20.2500  1.17763e-07
      5.34000     -19.9500  1.29964e-07
      5.34000     -19.6500  1.48278e-07
      5.34000     -19.3500  1.74480e-07
      5.38000     -31.0500  9.69376e-12
      5.38000     -30.7500  2.00983e-11
      5.38000     -30.4500  4.15079e-11
      5.38000     -30.1500  8.53046e-11
      5.38000     -29.8500  1.74235e-10
      5.38000     -29.5500  3.53106e-10
      5.38000     -29.2500  7.08525e-10
      5.38000     -28.9500  1.40378e-09
      5.38000     -28.6500  2.73656e-09
      5.38000     -28.3500  5.22576e-09
      5.38000     -28.0500  9.72193e-09
      5.38000     -27.7500  1.75067e-08
      5.38000     -27.4500  3.02942e-08
      5.38000     -27.1500  5.00024e-08
      5.38000     -26.8500  7.81891e-08
      5.38000     -26.5500  1.15228e-07
      5.38000     -26.2500  1.59568e-07
      5.38000     -25.9500  2.07525e-07
      5.38000     -25.6500  2.53854e-07
      5.38000     -25.3500  2.92917e-07
      5.38000     -25.0500  3.20014e-07
      5.38000     -24.7500  3.32429e-07
      5.38000     -24.4500  3.29896e-07
      5.38000     -24.1500  3.14422e-07
      5.38000     -23.8500  2.89565e-07
      5.38000     -23.5500  2.59474e-07
      5.38000     -23.2500  2.27998e-07
      5.38000     -22.9500  1.98110e-07
      5.38000     -22.6500  1.71712e-07
      5.38000     -22.3500  1.49745e-07
      5.38000     -22.0500  1.32453e-07
      5.38000     -21.7500  1.19679e-07
      5.38000     -21.4500  1.11115e-07
      5.38000     -21.1500  1.06469e-07
      5.38000     -20.8500  1.05593e-07
      5.38000     -20.5500  1.08547e-07
      5.38000     -20.2500  1.15671e-07
      5.38000     -19.9500  1.27656e-07
      5.38000     -19.6500  1.45644e-07
      5.38000     -19.3500  1.71381e-07
      5.42000     -31.0500  9.52451e-12
      5.42000     -30.7500  1.97473e-11
      5.42000     -30.4500  4.07828e-11
      5.42000     -30.1500  8.38143e-11
      5.42000     -29.8500  1.71191e-10
      5.42000     -29.5500  3.46933e-10
      5.42000     -29.2500  6.96134e-10
      5.42000     -28.9500  1.37922e-09
      5.42000     -28.6500  2.68866e-09
      5.42000     -28.3500  5.13424e-09
      5.42000     -28.0500  9.55158e-09
      5.42000     -27.7500  1.71997e-08
      5.42000     -27.4500  2.97627e-08
      5.42000     -27.1500  4.91243e-08
      5.42000     -26.8500  7.68151e-08
      5.42000     -26.5500  1.13202e-07
      5.42000     -26.2500  1.56760e-07
      5.42000     -25.9500  2.03871e-07
      5.42000     -25.6500  2.49381e-07
      5.42000     -25.3500  2.87753e-07
      5.42000     -25.0500  3.14371e-07
      5.42000     -24.7500  3.26564e-07
      5.42000     -24.4500  3.24075e-07
      5.42000     -24.1500  3.08872e-07
      5.42000     -23.8500  2.84453e-07
      5.42000     -23.5500  2.54894e-07
      5.42000     -23.2500  2.23973e-07
      5.42000     -22.9500  1.94613e-07
      5.42000     -22.6500  1.68681e-07
      5.42000     -22.3500  1.47101e-07
      5.42000     -22.0500  1.30115e-07
      5.42000     -21.7500  1.17566e-07
      5.42000     -21.4500  1.09153e-07
      5.42000     -21.1500  1.04590e-07
      5.42000     -20.8500  1.03729e-07
      5.42000     -20.5500  1.06630e-07
      5.42000     -20.2500  1.13628e-07
      5.42000     -19.9500  1.25402e-07
      5.42000     -19.6500  1.43073e-07
      5.42000     -19.3500  1.68355e-07
      5.46000     -31.0500  9.35912e-12
      5.46000     -30.7500  1.94043e-11
      5.46000     -30.4500  4.00745e-11
      5.46000     -30.1500  8.23581e-11
      5.46000     -29.8500  1.68216e-10
      5.46000     -29.5500  3.40902e-10
      5.46000     -29.2500  6.84029e-10
      5.46000     -28.9500  1.35523e-09
      5.46000     -28.6500  2.64187e-09
      5.46000     -28.3500  5.04484e-09
      5.46000     -28.0500  9.38517e-09
      5.46000     -27.7500  1.68999e-08
      5.46000     -27.4500  2.92435e-08
      5.46000     -27.1500  4.82668e-08
      5.46000     -26.8500  7.54732e-08
      5.46000     -26.5500  1.11223e-07
      5.46000     -26.2500  1.54018e-07
      5.46000     -25.9500  2.00302e-07
      5.46000     -25.6500  2.45013e-07
      5.46000     -25.3500  2.82711e-07
      5.46000     -25.0500  3.08860e-07
      5.46000     -24.7500  3.20838e-07
      5.46000     -24.4500  3.18391e-07
      5.46000     -24.1500  3.03454e-07
      5.46000     -23.8500  2.79463e-07
      5.46000     -23.5500  2.50422e-07
      5.46000     -23.2500  2.20044e-07
      5.46000     -22.9500  1.91198e-07
      5.46000     -22.6500  1.65721e-07
      5.46000     -22.3500  1.44520e-07
      5.46000     -22.0500  1.27832e-07
      5.46000     -21.7500  1.15504e-07
      5.46000     -21.4500  1.07238e-07
      5.46000     -21.1500  1.02755e-07
      5.46000     -20.8500  1.01909e-07
      5.46000     -20.5500  1.04759e-07
      5.46000     -20.2500  1.11635e-07
      5.46000     -19.9500  1.23201e-07
      5.46000     -19.6500  1.40563e-07
      5.46000     -19.3500  1.65401e-07
      5.50000     -31.0500  9.19752e-12
      5.50000     -30.7500  1.90692e-11
      5.50000     -30.4500  3.93822e-11
      5.50000     -30.1500  8.09353e-11
      5.50000     -29.8500  1.65309e-10
      5.50000     -29.5500  3.35009e-10
      5.50000     -29.2500  6.72202e-10
      5.50000     -28.9500  1.33178e-09
      5.50000     -28.6500  2.59615e-09
      5.50000     -28.3500  4.95750e-09
      5.50000     -28.0500  9.22259e-09
      5.50000     -27.7500  1.66069e-08
      5.50000     -27.4500  2.87363e-08
      5.50000     -27.1500  4.74292e-08
      5.50000     -26.8500  7.41626e-08
      5.50000     -26.5500  1.09290e-07
      5.50000     -26.2500  1.51340e-07
      5.50000     -25.9500  1.96817e-07
      5.50000     -25.6500  2.40748e-07
      5.50000     -25.3500  2.77788e-07
      5.50000     -25.0500  3.03479e-07
      5.50000     -24.7500  3.15247e-07
      5.50000     -24.4500  3.12841e-07
      5.50000     -24.1500  2.98164e-07
      5.50000     -23.8500  2.74591e-07
      5.50000     -23.5500  2.46055e-07
      5.50000     -23.2500  2.16207e-07
      5.50000     -22.9500  1.87864e-07
      5.50000     -22.6500  1.62831e-07
      5.50000     -22.3500  1.42000e-07
      5.50000     -22.0500  1.25602e-07
      5.50000     -21.7500  1.13489e-07
      5.50000     -21.4500  1.05367e-07
      5.50000     -21.1500  1.00963e-07
      5.50000     -20.8500  1.00132e-07
      5.50000     -20.5500  1.02933e-07
      5.50000     -20.2500  1.09688e-07
      5.50000     -19.9500  1.21053e-07
      5.50000     -19.6500  1.38111e-07
      5.50000     -19.3500  1.62517e-07
      5.54000     -31.0500  9.03958e-12
      5.54000     -30.7500  1.87417e-11
      5.54000     -30.4500  3.87058e-11
      5.54000     -30.1500  7.95448e-11
      5.54000     -29.8500  1.62468e-10
      5.54000     -29.5500  3.29251e-10
      5.54000     -29.2500  6.60644e-10
      5.54000     -28.9500  1.30888e-09
      5.54000     -28.6500  2.55148e-09
      5.54000     -28.3500  4.87216e-09
      5.54000     -28.0500  9.06375e-09
      5.54000     -27.7500  1.63208e-08
      5.54000     -27.4500  2.82408e-08
      5.54000     -27.1500  4.66109e-08
      5.54000     -26.8500  7.28822e-08
      5.54000     -26.5500  1.07402e-07
      5.54000     -26.2500  1.48724e-07
      5.54000     -25.9500  1.93413e-07
      5.54000     -25.6500  2.36582e-07
      5.54000     -25.3500  2.72979e-07
      5.54000     -25.0500  2.98224e-07
      5.54000     -24.7500  3.09786e-07
      5.54000     -24.4500  3.07421e-07
      5.54000     -24.1500  2.92997e-07
      5.54000     -23.8500  2.69832e-07
      5.54000     -23.5500  2.41791e-07
      5.54000     -23.2500  2.12460e-07
      5.54000     -22.9500  1.84608e-07
      5.54000     -22.6500  1.60009e-07
      5.54000     -22.3500  1.39539e-07
      5.54000     -22.0500  1.23425e-07
      5.54000     -21.7500  1.11522e-07
      5.54000     -21.4500  1.03541e-07
      5.54000     -21.1500  9.92128e-08
      5.54000     -20.8500  9.83961e-08
      5.54000     -20.5500  1.01148e-07
      5.54000     -20.2500  1.07787e-07
      5.54000     -19.9500  1.18955e-07
      5.54000     -19.6500  1.35718e-07
      5.54000     -19.3500  1.59700e-07
      5.58000     -31.0500  8.88521e-12
      5.58000     -30.7500  1.84216e-11
      5.58000     -30.4500  3.80446e-11
      5.58000     -30.1500  7.81858e-11
      5.58000     -29.8500  1.59692e-10
      5.58000     -29.5500  3.23623e-10
      5.58000     -29.2500  6.49348e-10
      5.58000     -28.9500  1.28649e-09
      5.58000     -28.6500  2.50782e-09
      5.58000     -28.3500  4.78876e-09
      5.58000     -28.0500  8.90853e-09
      5.58000     -27.7500  1.60411e-08
      5.58000     -27.4500  2.77567e-08
      5.58000     -27.1500  4.58113e-08
      5.58000     -26.8500  7.16313e-08
      5.58000     -26.5500  1.05558e-07
      5.58000     -26.2500  1.46168e-07
      5.58000     -25.9500  1.90088e-07
      5.58000     -25.6500  2.32513e-07
      5.58000     -25.3500  2.68281e-07
      5.58000     -25.0500  2.93090e-07
      5.58000     -24.7500  3.04452e-07
      5.58000     -24.4500  3.02127e-07
      5.58000     -24.1500  2.87951e-07
      5.58000     -23.8500  2.65184e-07
      5.58000     -23.5500  2.37626e-07
      5.58000     -23.2500  2.08800e-07
      5.58000     -22.9500  1.81428e-07
      5.58000     -22.6500  1.57252e-07
      5.58000     -22.3500  1.37135e-07
      5.58000     -22.0500  1.21299e-07
      5.58000     -21.7500  1.09601e-07
      5.58000     -21.4500  1.01757e-07
      5.58000     -21.1500  9.75036e-08
      5.58000     -20.8500  9.67009e-08
      5.58000     -20.5500  9.94058e-08
      5.58000     -20.2500  1.05930e-07
      5.58000     -19.9500  1.16905e-07
      5.58000     -19.6500  1.33379e-07
      5.58000     -19.3500  1.56949e-07
