      3.02000     -21.4500  5.28155e-07
      3.02000     -21.1500  5.29455e-07
      3.02000     -20.8500  5.49359e-07
      3.02000     -20.5500  5.90802e-07
      3.02000     -20.2500  6.58609e-07
      3.02000     -19.9500  7.60312e-07
      3.02000     -19.6500  9.07316e-07
      3.02000     -19.3500  1.11662e-06
      3.06000     -31.0500  4.67596e-12
      3.06000     -30.7500  1.21288e-11
      3.06000     -30.4500  3.13423e-11
      3.06000     -30.1500  8.05732e-11
      3.06000     -29.8500  2.05620e-10
      3.06000     -29.5500  5.19156e-10
      3.06000     -29.2500  1.29017e-09
      3.06000     -28.9500  3.13105e-09
      3.06000     -28.6500  7.33587e-09
      3.06000     -28.3500  1.63423e-08
      3.06000     -28.0500  3.40174e-08
      3.06000     -27.7500  6.51595e-08
      3.06000     -27.4500  1.13975e-07
      3.06000     -27.1500  1.82524e-07
      3.06000     -26.8500  2.70368e-07
      3.06000     -26.5500  3.75073e-07
      3.06000     -26.2500  4.92422e-07
      3.06000     -25.9500  6.16089e-07
      3.06000     -25.6500  7.37442e-07
      3.06000     -25.3500  8.46149e-07
      3.06000     -25.0500  9.31761e-07
      3.06000     -24.7500  9.85948e-07
      3.06000     -24.4500  1.00454e-06
      3.06000     -24.1500  9.88562e-07
      3.06000     -23.8500  9.43844e-07
      3.06000     -23.5500  8.79350e-07
      3.06000     -23.2500  8.05008e-07
      3.06000     -22.9500  7.29801e-07
      3.06000     -22.6500  6.60648e-07
      3.06000     -22.3500  6.02138e-07
      3.06000     -22.0500  5.56907e-07
      3.06000     -21.7500  5.26315e-07
      3.06000     -21.4500  5.11181e-07
      3.06000     -21.1500  5.12438e-07
      3.06000     -20.8500  5.31702e-07
      3.06000     -20.5500  5.71812e-07
      3.06000     -20.2500  6.37439e-07
      3.06000     -19.9500  7.35872e-07
      3.06000     -19.6500  8.78151e-07
      3.06000     -19.3500  1.08072e-06
      3.10000     -31.0500  4.59859e-12
      3.10000     -30.7500  1.19258e-11
      3.10000     -30.4500  3.08107e-11
      3.10000     -30.1500  7.91850e-11
      3.10000     -29.8500  2.02012e-10
      3.10000     -29.5500  5.09856e-10
      3.10000     -29.2500  1.26649e-09
      3.10000     -28.9500  3.07202e-09
      3.10000     -28.6500  7.19329e-09
      3.10000     -28.3500  1.60138e-08
      3.10000     -28.0500  3.33080e-08
      3.10000     -27.7500  6.37461e-08
      3.10000     -27.4500  1.11398e-07
      3.10000     -27.1500  1.78217e-07
      3.10000     -26.8500  2.63708e-07
      3.10000     -26.5500  3.65438e-07
      3.10000     -26.2500  4.79259e-07
      3.10000     -25.9500  5.99007e-07
      3.10000     -25.6500  7.16324e-07
      3.10000     -25.3500  8.21243e-07
      3.10000     -25.0500  9.03716e-07
      3.10000     -24.7500  9.55753e-07
      3.10000     -24.4500  9.73374e-07
      3.10000     -24.1500  9.57612e-07
      3.10000     -23.8500  9.14110e-07
      3.10000     -23.5500  8.51535e-07
      3.10000     -23.2500  7.79479e-07
      3.10000     -22.9500  7.06622e-07
      3.10000     -22.6500  6.39645e-07
      3.10000     -22.3500  5.82985e-07
      3.10000     -22.0500  5.39186e-07
      3.10000     -21.7500  5.09565e-07
      3.10000     -21.4500  4.94911e-07
      3.10000     -21.1500  4.96126e-07
      3.10000     -20.8500  5.14776e-07
      3.10000     -20.5500  5.53609e-07
      3.10000     -20.2500  6.17146e-07
      3.10000     -19.9500  7.12446e-07
      3.10000     -19.6500  8.50195e-07
      3.10000     -19.3500  1.04632e-06
      3.14000     -31.0500  4.51824e-12
      3.14000     -30.7500  1.17153e-11
      3.14000     -30.4500  3.02604e-11
      3.14000     -30.1500  7.77512e-11
      3.14000     -29.8500  1.98295e-10
      3.14000     -29.5500  5.00298e-10
      3.14000     -29.2500  1.24224e-09
      3.14000     -28.9500  3.01175e-09
      3.14000     -28.6500  7.04828e-09
      3.14000     -28.3500  1.56811e-08
      3.14000     -28.0500  3.25928e-08
      3.14000     -27.7500  6.23278e-08
      3.14000     -27.4500  1.08825e-07
      3.14000     -27.1500  1.73939e-07
      3.14000     -26.8500  2.57127e-07
      3.14000     -26.5500  3.55964e-07
      3.14000     -26.2500  4.66375e-07
      3.14000     -25.9500  5.82359e-07
      3.14000     -25.6500  6.95820e-07
      3.14000     -25.3500  7.97139e-07
      3.14000     -25.0500  8.76646e-07
      3.14000     -24.7500  9.26666e-07
      3.14000     -24.4500  9.43400e-07
      3.14000     -24.1500  9.27876e-07
      3.14000     -23.8500  8.85563e-07
      3.14000     -23.5500  8.24844e-07
      3.14000     -23.2500  7.54989e-07
      3.14000     -22.9500  6.84389e-07
      3.14000     -22.6500  6.19502e-07
      3.14000     -22.3500  5.64617e-07
      3.14000     -22.0500  5.22193e-07
      3.14000     -21.7500  4.93502e-07
      3.14000     -21.4500  4.79309e-07
      3.14000     -21.1500  4.80485e-07
      3.14000     -20.8500  4.98546e-07
      3.14000     -20.5500  5.36154e-07
      3.14000     -20.2500  5.97688e-07
      3.14000     -19.9500  6.89983e-07
      3.14000     -19.6500  8.23388e-07
      3.14000     -19.3500  1.01333e-06
      3.18000     -31.0500  4.43552e-12
      3.18000     -30.7500  1.14989e-11
      3.18000     -30.4500  2.96955e-11
      3.18000     -30.1500  7.62819e-11
      3.18000     -29.8500  1.94494e-10
      3.18000     -29.5500  4.90546e-10
      3.18000     -29.2500  1.21756e-09
      3.18000     -28.9500  2.95060e-09
      3.18000     -28.6500  6.90164e-09
      3.18000     -28.3500  1.53458e-08
      3.18000     -28.0500  3.18751e-08
      3.18000     -27.7500  6.09107e-08
      3.18000     -27.4500  1.06266e-07
      3.18000     -27.1500  1.69703e-07
      3.18000     -26.8500  2.50640e-07
      3.18000     -26.5500  3.46666e-07
      3.18000     -26.2500  4.53784e-07
      3.18000     -25.9500  5.66152e-07
      3.18000     -25.6500  6.75927e-07
      3.18000     -25.3500  7.73823e-07
      3.18000     -25.0500  8.50522e-07
      3.18000     -24.7500  8.98647e-07
      3.18000     -24.4500  9.14567e-07
      3.18000     -24.1500  8.99299e-07
      3.18000     -23.8500  8.58146e-07
      3.18000     -23.5500  7.99220e-07
      3.18000     -23.2500  7.31485e-07
      3.18000     -22.9500  6.63055e-07
      3.18000     -22.6500  6.00176e-07
      3.18000     -22.3500  5.46994e-07
      3.18000     -22.0500  5.05890e-07
      3.18000     -21.7500  4.78093e-07
      3.18000     -21.4500  4.64341e-07
      3.18000     -21.1500  4.65479e-07
      3.18000     -20.8500  4.82976e-07
      3.18000     -20.5500  5.19409e-07
      3.18000     -20.2500  5.79021e-07
      3.18000     -19.9500  6.68433e-07
      3.18000     -19.6500  7.97672e-07
      3.18000     -19.3500  9.81678e-07
      3.22000     -31.0500  4.35099e-12
      3.22000     -30.7500  1.12780e-11
      3.22000     -30.4500  2.91197e-11
      3.22000     -30.1500  7.47862e-11
      3.22000     -29.8500  1.90631e-10
      3.22000     -29.5500  4.80657e-10
      3.22000     -29.2500  1.19259e-09
      3.22000     -28.9500  2.88890e-09
      3.22000     -28.6500  6.75411e-09
      3.22000     -28.3500  1.50097e-08
      3.22000     -28.0500  3.11578e-08
      3.22000     -27.7500  5.94999e-08
      3.22000     -27.4500  1.03728e-07
      3.22000     -27.1500  1.65519e-07
      3.22000     -26.8500  2.44259e-07
      3.22000     -26.5500  3.37557e-07
      3.22000     -26.2500  4.41497e-07
      3.22000     -25.9500  5.50391e-07
      3.22000     -25.6500  6.56641e-07
      3.22000     -25.3500  7.51277e-07
      3.22000     -25.0500  8.25315e-07
      3.22000     -24.7500  8.71658e-07
      3.22000     -24.4500  8.86826e-07
      3.22000     -24.1500  8.71829e-07
      3.22000     -23.8500  8.31809e-07
      3.22000     -23.5500  7.74614e-07
      3.22000     -23.2500  7.08921e-07
      3.22000     -22.9500  6.42576e-07
      3.22000     -22.6500  5.81626e-07
      3.22000     -22.3500  5.30081e-07
      3.22000     -22.0500  4.90244e-07
      3.22000     -21.7500  4.63304e-07
      3.22000     -21.4500  4.49977e-07
      3.22000     -21.1500  4.51079e-07
      3.22000     -20.8500  4.68034e-07
      3.22000     -20.5500  5.03340e-07
      3.22000     -20.2500  5.61107e-07
      3.22000     -19.9500  6.47752e-07
      3.22000     -19.6500  7.72992e-07
      3.22000     -19.3500  9.51306e-07
      3.26000     -31.0500  4.26515e-12
      3.26000     -30.7500  1.10539e-11
      3.26000     -30.4500  2.85361e-11
      3.26000     -30.1500  7.32724e-11
      3.26000     -29.8500  1.86727e-10
      3.26000     -29.5500  4.70681e-10
      3.26000     -29.2500  1.16746e-09
      3.26000     -28.9500  2.82693e-09
      3.26000     -28.6500  6.60632e-09
      3.26000     -28.3500  1.46739e-08
      3.26000     -28.0500  3.04437e-08
      3.26000     -27.7500  5.80998e-08
      3.26000     -27.4500  1.01218e-07
      3.26000     -27.1500  1.61397e-07
      3.26000     -26.8500  2.37995e-07
      3.26000     -26.5500  3.28648e-07
      3.26000     -26.2500  4.29519e-07
      3.26000     -25.9500  5.35076e-07
      3.26000     -25.6500  6.37954e-07
      3.26000     -25.3500  7.29482e-07
      3.26000     -25.0500  8.00995e-07
      3.26000     -24.7500  8.45658e-07
      3.26000     -24.4500  8.60133e-07
      3.26000     -24.1500  8.45418e-07
      3.26000     -23.8500  8.06500e-07
      3.26000     -23.5500  7.50978e-07
      3.26000     -23.2500  6.87250e-07
      3.26000     -22.9500  6.22912e-07
      3.26000     -22.6500  5.63815e-07
      3.26000     -22.3500  5.13842e-07
      3.26000     -22.0500  4.75222e-07
      3.26000     -21.7500  4.49106e-07
      3.26000     -21.4500  4.36186e-07
      3.26000     -21.1500  4.37254e-07
      3.26000     -20.8500  4.53688e-07
      3.26000     -20.5500  4.87912e-07
      3.26000     -20.2500  5.43908e-07
      3.26000     -19.9500  6.27897e-07
      3.26000     -19.6500  7.49298e-07
      3.26000     -19.3500  9.22146e-07
      3.30000     -31.0500  4.17843e-12
      3.30000     -30.7500  1.08277e-11
      3.30000     -30.4500  2.79477e-11
      3.30000     -30.1500  7.17480e-11
      3.30000     -29.8500  1.82801e-10
      3.30000     -29.5500  4.60665e-10
      3.30000     -29.2500  1.14226e-09
      3.30000     -28.9500  2.76495e-09
      3.30000     -28.6500  6.45885e-09
      3.30000     -28.3500  1.43397e-08
      3.30000     -28.0500  2.97348e-08
      3.30000     -27.7500  5.67143e-08
      3.30000     -27.4500  9.87425e-08
      3.30000     -27.1500  1.57344e-07
      3.30000     -26.8500  2.31856e-07
      3.30000     -26.5500  3.19945e-07
      3.30000     -26.2500  4.17856e-07
      3.30000     -25.9500  5.20205e-07
      3.30000     -25.6500  6.19855e-07
      3.30000     -25.3500  7.08420e-07
      3.30000     -25.0500  7.77534e-07
      3.30000     -24.7500  8.20610e-07
      3.30000     -24.4500  8.34444e-07
      3.30000     -24.1500  8.20019e-07
      3.30000     -23.8500  7.82172e-07
      3.30000     -23.5500  7.28265e-07
      3.30000     -23.2500  6.66430e-07
      3.30000     -22.9500  6.04022e-07
      3.30000     -22.6500  5.46707e-07
      3.30000     -22.3500  4.98245e-07
      3.30000     -22.0500  4.60794e-07
      3.30000     -21.7500  4.35469e-07
      3.30000     -21.4500  4.22940e-07
      3.30000     -21.1500  4.23975e-07
      3.30000     -20.8500  4.39911e-07
      3.30000     -20.5500  4.73094e-07
      3.30000     -20.2500  5.27390e-07
      3.30000     -19.9500  6.08828e-07
      3.30000     -19.6500  7.26542e-07
      3.30000     -19.3500  8.94140e-07
      3.34000     -31.0500  4.09125e-12
      3.34000     -30.7500  1.06004e-11
      3.34000     -30.4500  2.73571e-11
      3.34000     -30.1500  7.02194e-11
      3.34000     -29.8500  1.78870e-10
      3.34000     -29.5500  4.50648e-10
      3.34000     -29.2500  1.11711e-09
      3.34000     -28.9500  2.70317e-09
      3.34000     -28.6500  6.31216e-09
      3.34000     -28.3500  1.40080e-08
      3.34000     -28.0500  2.90331e-08
      3.34000     -27.7500  5.53465e-08
      3.34000     -27.4500  9.63053e-08
      3.34000     -27.1500  1.53366e-07
      3.34000     -26.8500  2.25850e-07
      3.34000     -26.5500  3.11454e-07
      3.34000     -26.2500  4.06508e-07
      3.34000     -25.9500  5.05774e-07
      3.34000     -25.6500  6.02332e-07
      3.34000     -25.3500  6.88068e-07
      3.34000     -25.0500  7.54900e-07
      3.34000     -24.7500  7.96477e-07
      3.34000     -24.4500  8.09715e-07
      3.34000     -24.1500  7.95585e-07
      3.34000     -23.8500  7.58780e-07
      3.34000     -23.5500  7.06433e-07
      3.34000     -23.2500  6.46422e-07
      3.34000     -22.9500  5.85871e-07
      3.34000     -22.6500  5.30268e-07
      3.34000     -22.3500  4.83258e-07
      3.34000     -22.0500  4.46932e-07
      3.34000     -21.7500  4.22367e-07
      3.34000     -21.4500  4.10214e-07
      3.34000     -21.1500  4.11217e-07
      3.34000     -20.8500  4.26673e-07
      3.34000     -20.5500  4.58858e-07
      3.34000     -20.2500  5.11519e-07
      3.34000     -19.9500  5.90507e-07
      3.34000     -19.6500  7.04678e-07
      3.34000     -19.3500  8.67233e-07
      3.38000     -31.0500  4.00395e-12
      3.38000     -30.7500  1.03731e-11
      3.38000     -30.4500  2.67666e-11
      3.38000     -30.1500  6.86925e-11
      3.38000     -29.8500  1.74947e-10
      3.38000     -29.5500  4.40665e-10
      3.38000     -29.2500  1.09207e-09
      3.38000     -28.9500  2.64179e-09
      3.38000     -28.6500  6.16669e-09
      3.38000     -28.3500  1.36798e-08
      3.38000     -28.0500  2.83402e-08
      3.38000     -27.7500  5.39991e-08
      3.38000     -27.4500  9.39108e-08
      3.38000     -27.1500  1.49468e-07
      3.38000     -26.8500  2.19980e-07
      3.38000     -26.5500  3.03179e-07
      3.38000     -26.2500  3.95477e-07
      3.38000     -25.9500  4.91779e-07
      3.38000     -25.6500  5.85373e-07
      3.38000     -25.3500  6.68405e-07
      3.38000     -25.0500  7.33066e-07
      3.38000     -24.7500  7.73221e-07
      3.38000     -24.4500  7.85907e-07
      3.38000     -24.1500  7.72075e-07
      3.38000     -23.8500  7.36281e-07
      3.38000     -23.5500  6.85440e-07
      3.38000     -23.2500  6.27185e-07
      3.38000     -22.9500  5.68421e-07
      3.38000     -22.6500  5.14467e-07
      3.38000     -22.3500  4.68854e-07
      3.38000     -22.0500  4.33607e-07
      3.38000     -21.7500  4.09773e-07
      3.38000     -21.4500  3.97982e-07
      3.38000     -21.1500  3.98955e-07
      3.38000     -20.8500  4.13949e-07
      3.38000     -20.5500  4.45174e-07
      3.38000     -20.2500  4.96265e-07
      3.38000     -19.9500  5.72897e-07
      3.38000     -19.6500  6.83664e-07
      3.38000     -19.3500  8.41371e-07
      3.42000     -31.0500  3.91686e-12
      3.42000     -30.7500  1.01463e-11
      3.42000     -30.4500  2.61782e-11
      3.42000     -30.1500  6.71723e-11
      3.42000     -29.8500  1.71045e-10
      3.42000     -29.5500  4.30746e-10
      3.42000     -29.2500  1.06723e-09
      3.42000     -28.9500  2.58098e-09
      3.42000     -28.6500  6.02279e-09
      3.42000     -28.3500  1.33557e-08
      3.42000     -28.0500  2.76574e-08
      3.42000     -27.7500  5.26743e-08
      3.42000     -27.4500  9.15620e-08
      3.42000     -27.1500  1.45653e-07
      3.42000     -26.8500  2.14250e-07
      3.42000     -26.5500  2.95120e-07
      3.42000     -26.2500  3.84759e-07
      3.42000     -25.9500  4.78211e-07
      3.42000     -25.6500  5.68963e-07
      3.42000     -25.3500  6.49411e-07
      3.42000     -25.0500  7.12001e-07
      3.42000     -24.7500  7.50809e-07
      3.42000     -24.4500  7.62980e-07
      3.42000     -24.1500  7.49448e-07
      3.42000     -23.8500  7.14636e-07
      3.42000     -23.5500  6.65248e-07
      3.42000     -23.2500  6.08685e-07
      3.42000     -22.9500  5.51641e-07
      3.42000     -22.6500  4.99273e-07
      3.42000     -22.3500  4.55003e-07
      3.42000     -22.0500  4.20795e-07
      3.42000     -21.7500  3.97664e-07
      3.42000     -21.4500  3.86221e-07
      3.42000     -21.1500  3.87165e-07
      3.42000     -20.8500  4.01716e-07
      3.42000     -20.5500  4.32018e-07
      3.42000     -20.2500  4.81598e-07
      3.42000     -19.9500  5.55966e-07
      3.42000     -19.6500  6.63459e-07
      3.42000     -19.3500  8.16505e-07
      3.46000     -31.0500  3.83022e-12
      3.46000     -30.7500  9.92091e-12
      3.46000     -30.4500  2.55936e-11
      3.46000     -30.1500  6.56631e-11
      3.46000     -29.8500  1.67174e-10
      3.46000     -29.5500  4.20918e-10
      3.46000     -29.2500  1.04265e-09
      3.46000     -28.9500  2.52087e-09
      3.46000     -28.6500  5.88077e-09
      3.46000     -28.3500  1.30364e-08
      3.46000     -28.0500  2.69859e-08
      3.46000     -27.7500  5.13740e-08
      3.46000     -27.4500  8.92612e-08
      3.46000     -27.1500  1.41925e-07
      3.46000     -26.8500  2.08662e-07
      3.46000     -26.5500  2.87279e-07
      3.46000     -26.2500  3.74353e-07
      3.46000     -25.9500  4.65062e-07
      3.46000     -25.6500  5.53088e-07
      3.46000     -25.3500  6.31064e-07
      3.46000     -25.0500  6.91678e-07
      3.46000     -24.7500  7.29207e-07
      3.46000     -24.4500  7.40896e-07
      3.46000     -24.1500  7.27664e-07
      3.46000     -23.8500  6.93804e-07
      3.46000     -23.5500  6.45819e-07
      3.46000     -23.2500  5.90888e-07
      3.46000     -22.9500  5.35500e-07
      3.46000     -22.6500  4.84657e-07
      3.46000     -22.3500  4.41680e-07
      3.46000     -22.0500  4.08472e-07
      3.46000     -21.7500  3.86018e-07
      3.46000     -21.4500  3.74909e-07
      3.46000     -21.1500  3.75824e-07
      3.46000     -20.8500  3.89949e-07
      3.46000     -20.5500  4.19363e-07
      3.46000     -20.2500  4.67492e-07
      3.46000     -19.9500  5.39680e-07
      3.46000     -19.6500  6.44025e-07
      3.46000     -19.3500  7.92588e-07
      3.50000     -31.0500  3.74429e-12
      3.50000     -30.7500  9.69744e-12
      3.50000     -30.4500  2.50143e-11
      3.50000     -30.1500  6.41686e-11
      3.50000     -29.8500  1.63344e-10
      3.50000     -29.5500  4.11202e-10
      3.50000     -29.2500  1.01837e-09
      3.50000     -28.9500  2.46158e-09
      3.50000     -28.6500  5.74087e-09
      3.50000     -28.3500  1.27223e-08
      3.50000     -28.0500  2.63266e-08
      3.50000     -27.7500  5.00995e-08
      3.50000     -27.4500  8.70106e-08
      3.50000     -27.1500  1.38285e-07
      3.50000     -26.8500  2.03218e-07
      3.50000     -26.5500  2.79655e-07
      3.50000     -26.2500  3.64254e-07
      3.50000     -25.9500  4.52324e-07
      3.50000     -25.6500  5.37733e-07
      3.50000     -25.3500  6.13341e-07
      3.50000     -25.0500  6.72069e-07
      3.50000     -24.7500  7.08381e-07
      3.50000     -24.4500  7.19621e-07
      3.50000     -24.1500  7.06687e-07
      3.50000     -23.8500  6.73750e-07
      3.50000     -23.5500  6.27120e-07
      3.50000     -23.2500  5.73760e-07
      3.50000     -22.9500  5.19967e-07
      3.50000     -22.6500  4.70594e-07
      3.50000     -22.3500  4.28860e-07
      3.50000     -22.0500  3.96615e-07
      3.50000     -21.7500  3.74811e-07
      3.50000     -21.4500  3.64024e-07
      3.50000     -21.1500  3.64913e-07
      3.50000     -20.8500  3.78627e-07
      3.50000     -20.5500  4.07188e-07
      3.50000     -20.2500  4.53919e-07
      3.50000     -19.9500  5.24011e-07
      3.50000     -19.6500  6.25326e-07
      3.50000     -19.3500  7.69575e-07
      3.54000     -31.0500  3.65926e-12
      3.54000     -30.7500  9.47640e-12
      3.54000     -30.4500  2.44417e-11
      3.54000     -30.1500  6.26922e-11
      3.54000     -29.8500  1.59564e-10
      3.54000     -29.5500  4.01618e-10
      3.54000     -29.2500  9.94443e-10
      3.54000     -28.9500  2.40321e-09
      3.54000     -28.6500  5.60332e-09
      3.54000     -28.3500  1.24139e-08
      3.54000     -28.0500  2.56801e-08
      3.54000     -27.7500  4.88520e-08
      3.54000     -27.4500  8.48113e-08
      3.54000     -27.1500  1.34735e-07
      3.54000     -26.8500  1.97917e-07
      3.54000     -26.5500  2.72245e-07
      3.54000     -26.2500  3.54456e-07
      3.54000     -25.9500  4.39987e-07
      3.54000     -25.6500  5.22883e-07
      3.54000     -25.3500  5.96222e-07
      3.54000     -25.0500  6.53147e-07
      3.54000     -24.7500  6.88301e-07
      3.54000     -24.4500  6.99119e-07
      3.54000     -24.1500  6.86481e-07
      3.54000     -23.8500  6.54438e-07
      3.54000     -23.5500  6.09116e-07
      3.54000     -23.2500  5.57272e-07
      3.54000     -22.9500  5.05016e-07
      3.54000     -22.6500  4.57057e-07
      3.54000     -22.3500  4.16521e-07
      3.54000     -22.0500  3.85202e-07
      3.54000     -21.7500  3.64025e-07
      3.54000     -21.4500  3.53548e-07
      3.54000     -21.1500  3.54411e-07
      3.54000     -20.8500  3.67731e-07
      3.54000     -20.5500  3.95468e-07
      3.54000     -20.2500  4.40854e-07
      3.54000     -19.9500  5.08930e-07
      3.54000     -19.6500  6.07329e-07
      3.54000     -19.3500  7.47426e-07
      3.58000     -31.0500  3.57530e-12
      3.58000     -30.7500  9.25824e-12
      3.58000     -30.4500  2.38768e-11
      3.58000     -30.1500  6.12363e-11
      3.58000     -29.8500  1.55838e-10
      3.58000     -29.5500  3.92180e-10
      3.58000     -29.2500  9.70903e-10
      3.58000     -28.9500  2.34584e-09
      3.58000     -28.6500  5.46827e-09
      3.58000     -28.3500  1.21115e-08
      3.58000     -28.0500  2.50471e-08
      3.58000     -27.7500  4.76322e-08
      3.58000     -27.4500  8.26644e-08
      3.58000     -27.1500  1.31275e-07
      3.58000     -26.8500  1.92760e-07
      3.58000     -26.5500  2.65048e-07
      3.58000     -26.2500  3.44955e-07
      3.58000     -25.9500  4.28040e-07
      3.58000     -25.6500  5.08522e-07
      3.58000     -25.3500  5.79685e-07
      3.58000     -25.0500  6.34886e-07
      3.58000     -24.7500  6.68936e-07
      3.58000     -24.4500  6.79357e-07
      3.58000     -24.1500  6.67013e-07
      3.58000     -23.8500  6.35837e-07
      3.58000     -23.5500  5.91777e-07
      3.58000     -23.2500  5.41394e-07
      3.58000     -22.9500  4.90619e-07
      3.58000     -22.6500  4.44023e-07
      3.58000     -22.3500  4.04640e-07
      3.58000     -22.0500  3.74213e-07
      3.58000     -21.7500  3.53640e-07
      3.58000     -21.4500  3.43461e-07
      3.58000     -21.1500  3.44299e-07
      3.58000     -20.8500  3.57239e-07
      3.58000     -20.5500  3.84185e-07
      3.58000     -20.2500  4.28276e-07
      3.58000     -19.9500  4.94409e-07
      3.58000     -19.6500  5.90000e-07
      3.58000     -19.3500  7.26100e-07
      3.62000     -31.0500  3.49255e-12
      3.62000     -30.7500  9.04331e-12
      3.62000     -30.4500  2.33204e-11
      3.62000     -30.1500  5.98034e-11
      3.62000     -29.8500  1.52173e-10
      3.62000     -29.5500  3.82903e-10
      3.62000     -29.2500  9.47780e-10
      3.62000     -28.9500  2.28954e-09
      3.62000     -28.6500  5.33587e-09
      3.62000     -28.3500  1.18153e-08
      3.62000     -28.0500  2.44280e-08
      3.62000     -27.7500  4.64408e-08
      3.62000     -27.4500  8.05704e-08
      3.62000     -27.1500  1.27906e-07
      3.62000     -26.8500  1.87745e-07
      3.62000     -26.5500  2.58060e-07
      3.62000     -26.2500  3.35743e-07
      3.62000     -25.9500  4.16474e-07
      3.62000     -25.6500  4.94634e-07
      3.62000     -25.3500  5.63710e-07
      3.62000     -25.0500  6.17260e-07
      3.62000     -24.7500  6.50258e-07
      3.62000     -24.4500  6.60306e-07
      3.62000     -24.1500  6.48250e-07
      3.62000     -23.8500  6.17914e-07
      3.62000     -23.5500  5.75074e-07
      3.62000     -23.2500  5.26099e-07
      3.62000     -22.9500  4.76751e-07
      3.62000     -22.6500  4.31468e-07
      3.62000     -22.3500  3.93197e-07
      3.62000     -22.0500  3.63629e-07
      3.62000     -21.7500  3.43637e-07
      3.62000     -21.4500  3.33746e-07
      3.62000     -21.1500  3.34560e-07
      3.62000     -20.8500  3.47133e-07
      3.62000     -20.5500  3.73317e-07
      3.62000     -20.2500  4.16161e-07
      3.62000     -19.9500  4.80423e-07
      3.62000     -19.6500  5.73310e-07
      3.62000     -19.3500  7.05561e-07
      3.66000     -31.0500  3.41114e-12
      3.66000     -30.7500  8.83192e-12
      3.66000     -30.4500  2.27735e-11
      3.66000     -30.1500  5.83953e-11
      3.66000     -29.8500  1.48573e-10
      3.66000     -29.5500  3.73796e-10
      3.66000     -29.2500  9.25098e-10
      3.66000     -28.9500  2.23435e-09
      3.66000     -28.6500  5.20622e-09
      3.66000     -28.3500  1.15256e-08
      3.66000     -28.0500  2.38230e-08
      3.66000     -27.7500  4.52780e-08
      3.66000     -27.4500  7.85296e-08
      3.66000     -27.1500  1.24626e-07
      3.66000     -26.8500  1.82871e-07
      3.66000     -26.5500  2.51278e-07
      3.66000     -26.2500  3.26814e-07
      3.66000     -25.9500  4.05276e-07
      3.66000     -25.6500  4.81205e-07
      3.66000     -25.3500  5.48277e-07
      3.66000     -25.0500  6.00245e-07
      3.66000     -24.7500  6.32237e-07
      3.66000     -24.4500  6.41934e-07
      3.66000     -24.1500  6.30162e-07
      3.66000     -23.8500  6.00639e-07
      3.66000     -23.5500  5.58976e-07
      3.66000     -23.2500  5.11361e-07
      3.66000     -22.9500  4.63389e-07
      3.66000     -22.6500  4.19372e-07
      3.66000     -22.3500  3.82172e-07
      3.66000     -22.0500  3.53432e-07
      3.66000     -21.7500  3.34000e-07
      3.66000     -21.4500  3.24386e-07
      3.66000     -21.1500  3.25177e-07
      3.66000     -20.8500  3.37397e-07
      3.66000     -20.5500  3.62847e-07
      3.66000     -20.2500  4.04489e-07
      3.66000     -19.9500  4.66949e-07
      3.66000     -19.6500  5.57230e-07
      3.66000     -19.3500  6.85772e-07
      3.70000     -31.0500  3.33117e-12
      3.70000     -30.7500  8.62430e-12
      3.70000     -30.4500  2.22365e-11
      3.70000     -30.1500  5.70133e-11
      3.70000     -29.8500  1.45042e-10
      3.70000     -29.5500  3.64868e-10
      3.70000     -29.2500  9.02875e-10
      3.70000     -28.9500  2.18033e-09
      3.70000     -28.6500  5.07940e-09
      3.70000     -28.3500  1.12425e-08
      3.70000     -28.0500  2.32324e-08
      3.70000     -27.7500  4.41442e-08
      3.70000     -27.4500  7.65418e-08
      3.70000     -27.1500  1.21436e-07
      3.70000     -26.8500  1.78136e-07
      3.70000     -26.5500  2.44697e-07
      3.70000     -26.2500  3.18162e-07
      3.70000     -25.9500  3.94437e-07
      3.70000     -25.6500  4.68218e-07
      3.70000     -25.3500  5.33366e-07
      3.70000     -25.0500  5.83817e-07
      3.70000     -24.7500  6.14848e-07
      3.70000     -24.4500  6.24213e-07
      3.70000     -24.1500  6.12720e-07
      3.70000     -23.8500  5.83985e-07
      3.70000     -23.5500  5.43459e-07
      3.70000     -23.2500  4.97155e-07
      3.70000     -22.9500  4.50510e-07
      3.70000     -22.6500  4.07713e-07
      3.70000     -22.3500  3.71546e-07
      3.70000     -22.0500  3.43604e-07
      3.70000     -21.7500  3.24712e-07
      3.70000     -21.4500  3.15365e-07
      3.70000     -21.1500  3.16134e-07
      3.70000     -20.8500  3.28014e-07
      3.70000     -20.5500  3.52756e-07
      3.70000     -20.2500  3.93240e-07
      3.70000     -19.9500  4.53962e-07
      3.70000     -19.6500  5.41733e-07
      3.70000     -19.3500  6.66700e-07
      3.74000     -31.0500  3.25270e-12
      3.74000     -30.7500  8.42066e-12
      3.74000     -30.4500  2.17099e-11
      3.74000     -30.1500  5.56587e-11
      3.74000     -29.8500  1.41583e-10
      3.74000     -29.5500  3.56126e-10
      3.74000     -29.2500  8.81127e-10
      3.74000     -28.9500  2.12749e-09
      3.74000     -28.6500  4.95546e-09
      3.74000     -28.3500  1.09661e-08
      3.74000     -28.0500  2.26562e-08
      3.74000     -27.7500  4.30392e-08
