      4.76000     -19.3500  7.04320e-06
      4.80000     -31.0500  7.53700e-14
      4.80000     -30.7500  1.50382e-13
      4.80000     -30.4500  3.00052e-13
      4.80000     -30.1500  5.98678e-13
      4.80000     -29.8500  1.19451e-12
      4.80000     -29.5500  2.38332e-12
      4.80000     -29.2500  4.75521e-12
      4.80000     -28.9500  9.48744e-12
      4.80000     -28.6500  1.89283e-11
      4.80000     -28.3500  3.77613e-11
      4.80000     -28.0500  7.53238e-11
      4.80000     -27.7500  1.50222e-10
      4.80000     -27.4500  2.99497e-10
      4.80000     -27.1500  5.96756e-10
      4.80000     -26.8500  1.18786e-09
      4.80000     -26.5500  2.36036e-09
      4.80000     -26.2500  4.67616e-09
      4.80000     -25.9500  9.21670e-09
      4.80000     -25.6500  1.80090e-08
      4.80000     -25.3500  3.46850e-08
      4.80000     -25.0500  6.52671e-08
      4.80000     -24.7500  1.18505e-07
      4.80000     -24.4500  2.04470e-07
      4.80000     -24.1500  3.30331e-07
      4.80000     -23.8500  4.95298e-07
      4.80000     -23.5500  6.90174e-07
      4.80000     -23.2500  9.03504e-07
      4.80000     -22.9500  1.12838e-06
      4.80000     -22.6500  1.36444e-06
      4.80000     -22.3500  1.61604e-06
      4.80000     -22.0500  1.88978e-06
      4.80000     -21.7500  2.19311e-06
      4.80000     -21.4500  2.53371e-06
      4.80000     -21.1500  2.91956e-06
      4.80000     -20.8500  3.35905e-06
      4.80000     -20.5500  3.86132e-06
      4.80000     -20.2500  4.43644e-06
      4.80000     -19.9500  5.09573e-06
      4.80000     -19.6500  5.85202e-06
      4.80000     -19.3500  6.71990e-06
      4.84000     -31.0500  5.93481e-14
      4.84000     -30.7500  1.18415e-13
      4.84000     -30.4500  2.36268e-13
      4.84000     -30.1500  4.71414e-13
      4.84000     -29.8500  9.40590e-13
      4.84000     -29.5500  1.87669e-12
      4.84000     -29.2500  3.74440e-12
      4.84000     -28.9500  7.47078e-12
      4.84000     -28.6500  1.49051e-11
      4.84000     -28.3500  2.97359e-11
      4.84000     -28.0500  5.93180e-11
      4.84000     -27.7500  1.18310e-10
      4.84000     -27.4500  2.35907e-10
      4.84000     -27.1500  4.70163e-10
      4.84000     -26.8500  9.36261e-10
      4.84000     -26.5500  1.86174e-09
      4.84000     -26.2500  3.69284e-09
      4.84000     -25.9500  7.29380e-09
      4.84000     -25.6500  1.43021e-08
      4.84000     -25.3500  2.77061e-08
      4.84000     -25.0500  5.26203e-08
      4.84000     -24.7500  9.68875e-08
      4.84000     -24.4500  1.70453e-07
      4.84000     -24.1500  2.82117e-07
      4.84000     -23.8500  4.34245e-07
      4.84000     -23.5500  6.20127e-07
      4.84000     -23.2500  8.28182e-07
      4.84000     -22.9500  1.04942e-06
      4.84000     -22.6500  1.28130e-06
      4.84000     -22.3500  1.52685e-06
      4.84000     -22.0500  1.79211e-06
      4.84000     -21.7500  2.08434e-06
      4.84000     -21.4500  2.41116e-06
      4.84000     -21.1500  2.78043e-06
      4.84000     -20.8500  3.20038e-06
      4.84000     -20.5500  3.67984e-06
      4.84000     -20.2500  4.22854e-06
      4.84000     -19.9500  4.85735e-06
      4.84000     -19.6500  5.57852e-06
      4.84000     -19.3500  6.40602e-06
      4.88000     -31.0500  4.65362e-14
      4.88000     -30.7500  9.28517e-14
      4.88000     -30.4500  1.85264e-13
      4.88000     -30.1500  3.69647e-13
      4.88000     -29.8500  7.37541e-13
      4.88000     -29.5500  1.47157e-12
      4.88000     -29.2500  2.93610e-12
      4.88000     -28.9500  5.85811e-12
      4.88000     -28.6500  1.16878e-11
      4.88000     -28.3500  2.33178e-11
      4.88000     -28.0500  4.65168e-11
      4.88000     -27.7500  9.27844e-11
      4.88000     -27.4500  1.85030e-10
      4.88000     -27.1500  3.68840e-10
      4.88000     -26.8500  7.34744e-10
      4.88000     -26.5500  1.46190e-09
      4.88000     -26.2500  2.90274e-09
      4.88000     -25.9500  5.74339e-09
      4.88000     -25.6500  1.12957e-08
      4.88000     -25.3500  2.19915e-08
      4.88000     -25.0500  4.21047e-08
      4.88000     -24.7500  7.84947e-08
      4.88000     -24.4500  1.40580e-07
      4.88000     -24.1500  2.38120e-07
      4.88000     -23.8500  3.76318e-07
      4.88000     -23.5500  5.51547e-07
      4.88000     -23.2500  7.53094e-07
      4.88000     -22.9500  9.70330e-07
      4.88000     -22.6500  1.19835e-06
      4.88000     -22.3500  1.43850e-06
      4.88000     -22.0500  1.69603e-06
      4.88000     -21.7500  1.97791e-06
      4.88000     -21.4500  2.29167e-06
      4.88000     -21.1500  2.64509e-06
      4.88000     -20.8500  3.04622e-06
      4.88000     -20.5500  3.50367e-06
      4.88000     -20.2500  4.02682e-06
      4.88000     -19.9500  4.62610e-06
      4.88000     -19.6500  5.31326e-06
      4.88000     -19.3500  6.10161e-06
      4.92000     -31.0500  3.63373e-14
      4.92000     -30.7500  7.25022e-14
      4.92000     -30.4500  1.44661e-13
      4.92000     -30.1500  2.88635e-13
      4.92000     -29.8500  5.75901e-13
      4.92000     -29.5500  1.14906e-12
      4.92000     -29.2500  2.29264e-12
      4.92000     -28.9500  4.57430e-12
      4.92000     -28.6500  9.12647e-12
      4.92000     -28.3500  1.82082e-11
      4.92000     -28.0500  3.63248e-11
      4.92000     -27.7500  7.24590e-11
      4.92000     -27.4500  1.44512e-10
      4.92000     -27.1500  2.88117e-10
      4.92000     -26.8500  5.74109e-10
      4.92000     -26.5500  1.14286e-09
      4.92000     -26.2500  2.27122e-09
      4.92000     -25.9500  4.50055e-09
      4.92000     -25.6500  8.87377e-09
      4.92000     -25.3500  1.73497e-08
      4.92000     -25.0500  3.34489e-08
      4.92000     -24.7500  6.30419e-08
      4.92000     -24.4500  1.14739e-07
      4.92000     -24.1500  1.98623e-07
      4.92000     -23.8500  3.22176e-07
      4.92000     -23.5500  4.85130e-07
      4.92000     -23.2500  6.78646e-07
      4.92000     -22.9500  8.91185e-07
      4.92000     -22.6500  1.11548e-06
      4.92000     -22.3500  1.35083e-06
      4.92000     -22.0500  1.60139e-06
      4.92000     -21.7500  1.87370e-06
      4.92000     -21.4500  2.17516e-06
      4.92000     -21.1500  2.51346e-06
      4.92000     -20.8500  2.89655e-06
      4.92000     -20.5500  3.33280e-06
      4.92000     -20.2500  3.83128e-06
      4.92000     -19.9500  4.40202e-06
      4.92000     -19.6500  5.05627e-06
      4.92000     -19.3500  5.80674e-06
      4.96000     -31.0500  2.82545e-14
      4.96000     -30.7500  5.63750e-14
      4.96000     -30.4500  1.12483e-13
      4.96000     -30.1500  2.24432e-13
      4.96000     -29.8500  4.47801e-13
      4.96000     -29.5500  8.93471e-13
      4.96000     -29.2500  1.78268e-12
      4.96000     -28.9500  3.55685e-12
      4.96000     -28.6500  7.09656e-12
      4.96000     -28.3500  1.41586e-11
      4.96000     -28.0500  2.82466e-11
      4.96000     -27.7500  5.63476e-11
      4.96000     -27.4500  1.12388e-10
      4.96000     -27.1500  2.24103e-10
      4.96000     -26.8500  4.46660e-10
      4.96000     -26.5500  8.89524e-10
      4.96000     -26.2500  1.76904e-09
      4.96000     -25.9500  3.50982e-09
      4.96000     -25.6500  6.93506e-09
      4.96000     -25.3500  1.36079e-08
      4.96000     -25.0500  2.63911e-08
      4.96000     -24.7500  5.02136e-08
      4.96000     -24.4500  9.27132e-08
      4.96000     -24.1500  1.63752e-07
      4.96000     -23.8500  2.72391e-07
      4.96000     -23.5500  4.21634e-07
      4.96000     -23.2500  6.05390e-07
      4.96000     -22.9500  8.12175e-07
      4.96000     -22.6500  1.03260e-06
      4.96000     -22.3500  1.26364e-06
      4.96000     -22.0500  1.50799e-06
      4.96000     -21.7500  1.77154e-06
      4.96000     -21.4500  2.06151e-06
      4.96000     -21.1500  2.38549e-06
      4.96000     -20.8500  2.75132e-06
      4.96000     -20.5500  3.16720e-06
      4.96000     -20.2500  3.64191e-06
      4.96000     -19.9500  4.18510e-06
      4.96000     -19.6500  4.80755e-06
      4.96000     -19.3500  5.52139e-06
      5.00000     -31.0500  2.18776e-14
      5.00000     -30.7500  4.36515e-14
      5.00000     -30.4500  8.70963e-14
      5.00000     -30.1500  1.73779e-13
      5.00000     -29.8500  3.46735e-13
      5.00000     -29.5500  6.91822e-13
      5.00000     -29.2500  1.38035e-12
      5.00000     -28.9500  2.75411e-12
      5.00000     -28.6500  5.49500e-12
      5.00000     -28.3500  1.09634e-11
      5.00000     -28.0500  2.18726e-11
      5.00000     -27.7500  4.36342e-11
      5.00000     -27.4500  8.70363e-11
      5.00000     -27.1500  1.73572e-10
      5.00000     -26.8500  3.46015e-10
      5.00000     -26.5500  6.89329e-10
      5.00000     -26.2500  1.37173e-09
      5.00000     -25.9500  2.72436e-09
      5.00000     -25.6500  5.39266e-09
      5.00000     -25.3500  1.06134e-08
      5.00000     -25.0500  2.06872e-08
      5.00000     -24.7500  3.96832e-08
      5.00000     -24.4500  7.42017e-08
      5.00000     -24.1500  1.33472e-07
      5.00000     -23.8500  2.27398e-07
      5.00000     -23.5500  3.61835e-07
      5.00000     -23.2500  5.34020e-07
      5.00000     -22.9500  7.33634e-07
      5.00000     -22.6500  9.49729e-07
      5.00000     -22.3500  1.17678e-06
      5.00000     -22.0500  1.41562e-06
      5.00000     -21.7500  1.67127e-06
      5.00000     -21.4500  1.95058e-06
      5.00000     -21.1500  2.26106e-06
      5.00000     -20.8500  2.61047e-06
      5.00000     -20.5500  3.00683e-06
      5.00000     -20.2500  3.45868e-06
      5.00000     -19.9500  3.97533e-06
      5.00000     -19.6500  4.56709e-06
      5.00000     -19.3500  5.24557e-06
      5.04000     -31.0500  1.68690e-14
      5.04000     -30.7500  3.36580e-14
      5.04000     -30.4500  6.71566e-14
      5.04000     -30.1500  1.33995e-13
      5.04000     -29.8500  2.67354e-13
      5.04000     -29.5500  5.33438e-13
      5.04000     -29.2500  1.06434e-12
      5.04000     -28.9500  2.12361e-12
      5.04000     -28.6500  4.23704e-12
      5.04000     -28.3500  8.45364e-12
      5.04000     -28.0500  1.68659e-11
      5.04000     -27.7500  3.36471e-11
      5.04000     -27.4500  6.71191e-11
      5.04000     -27.1500  1.33864e-10
      5.04000     -26.8500  2.66903e-10
      5.04000     -26.5500  5.31876e-10
      5.04000     -26.2500  1.05893e-09
      5.04000     -25.9500  2.10494e-09
      5.04000     -25.6500  4.17272e-09
      5.04000     -25.3500  8.23311e-09
      5.04000     -25.0500  1.61158e-08
      5.04000     -24.7500  3.11296e-08
      5.04000     -24.4500  5.88502e-08
      5.04000     -24.1500  1.07602e-07
      5.04000     -23.8500  1.87453e-07
      5.04000     -23.5500  3.06445e-07
      5.04000     -23.2500  4.65340e-07
      5.04000     -22.9500  6.56059e-07
      5.04000     -22.6500  8.66966e-07
      5.04000     -22.3500  1.09010e-06
      5.04000     -22.0500  1.32409e-06
      5.04000     -21.7500  1.57266e-06
      5.04000     -21.4500  1.84221e-06
      5.04000     -21.1500  2.14006e-06
      5.04000     -20.8500  2.47389e-06
      5.04000     -20.5500  2.85161e-06
      5.04000     -20.2500  3.28153e-06
      5.04000     -19.9500  3.77264e-06
      5.04000     -19.6500  4.33485e-06
      5.04000     -19.3500  4.97923e-06
      5.08000     -31.0500  1.29525e-14
      5.08000     -30.7500  2.58435e-14
      5.08000     -30.4500  5.15647e-14
      5.08000     -30.1500  1.02885e-13
      5.08000     -29.8500  2.05282e-13
      5.08000     -29.5500  4.09589e-13
      5.08000     -29.2500  8.17231e-13
      5.08000     -28.9500  1.63057e-12
      5.08000     -28.6500  3.25335e-12
      5.08000     -28.3500  6.49106e-12
      5.08000     -28.0500  1.29505e-11
      5.08000     -27.7500  2.58368e-11
      5.08000     -27.4500  5.15413e-11
      5.08000     -27.1500  1.02804e-10
      5.08000     -26.8500  2.05002e-10
      5.08000     -26.5500  4.08618e-10
      5.08000     -26.2500  8.13868e-10
      5.08000     -25.9500  1.61895e-09
      5.08000     -25.6500  3.21326e-09
      5.08000     -25.3500  6.35331e-09
      5.08000     -25.0500  1.24803e-08
      5.08000     -24.7500  2.42492e-08
      5.08000     -24.4500  4.62773e-08
      5.08000     -24.1500  8.58409e-08
      5.08000     -23.8500  1.52621e-07
      5.08000     -23.5500  2.56055e-07
      5.08000     -23.2500  4.00211e-07
      5.08000     -22.9500  5.80117e-07
      5.08000     -22.6500  7.84567e-07
      5.08000     -22.3500  1.00355e-06
      5.08000     -22.0500  1.23316e-06
      5.08000     -21.7500  1.47550e-06
      5.08000     -21.4500  1.73619e-06
      5.08000     -21.1500  2.02232e-06
      5.08000     -20.8500  2.34147e-06
      5.08000     -20.5500  2.70145e-06
      5.08000     -20.2500  3.11039e-06
      5.08000     -19.9500  3.57698e-06
      5.08000     -19.6500  4.11076e-06
      5.08000     -19.3500  4.72231e-06
      5.12000     -31.0500  9.90359e-15
      5.12000     -30.7500  1.97602e-14
      5.12000     -30.4500  3.94269e-14
      5.12000     -30.1500  7.86668e-14
      5.12000     -29.8500  1.56961e-13
      5.12000     -29.5500  3.13177e-13
      5.12000     -29.2500  6.24865e-13
      5.12000     -28.9500  1.24676e-12
      5.12000     -28.6500  2.48757e-12
      5.12000     -28.3500  4.96322e-12
      5.12000     -28.0500  9.90239e-12
      5.12000     -27.7500  1.97561e-11
      5.12000     -27.4500  3.94125e-11
      5.12000     -27.1500  7.86168e-11
      5.12000     -26.8500  1.56788e-10
      5.12000     -26.5500  3.12577e-10
      5.12000     -26.2500  6.22789e-10
      5.12000     -25.9500  1.23958e-09
      5.12000     -25.6500  2.46278e-09
      5.12000     -25.3500  4.87789e-09
      5.12000     -25.0500  9.61026e-09
      5.12000     -24.7500  1.87649e-08
      5.12000     -24.4500  3.60993e-08
      5.12000     -24.1500  6.78053e-08
      5.12000     -23.8500  1.22782e-07
      5.12000     -23.5500  2.11071e-07
      5.12000     -23.2500  3.39479e-07
      5.12000     -22.9500  5.06630e-07
      5.12000     -22.6500  7.02964e-07
      5.12000     -22.3500  9.17141e-07
      5.12000     -22.0500  1.14266e-06
      5.12000     -21.7500  1.37952e-06
      5.12000     -21.4500  1.63228e-06
      5.12000     -21.1500  1.90764e-06
      5.12000     -20.8500  2.21305e-06
      5.12000     -20.5500  2.55623e-06
      5.12000     -20.2500  2.94514e-06
      5.12000     -19.9500  3.38826e-06
      5.12000     -19.6500  3.89474e-06
      5.12000     -19.3500  4.47473e-06
      5.16000     -31.0500  7.54066e-15
      5.16000     -30.7500  1.50456e-14
      5.16000     -30.4500  3.00199e-14
      5.16000     -30.1500  5.98974e-14
      5.16000     -29.8500  1.19511e-13
      5.16000     -29.5500  2.38455e-13
      5.16000     -29.2500  4.75778e-13
      5.16000     -28.9500  9.49296e-13
      5.16000     -28.6500  1.89407e-12
      5.16000     -28.3500  3.77908e-12
      5.16000     -28.0500  7.53993e-12
      5.16000     -27.7500  1.50430e-11
      5.16000     -27.4500  3.00111e-11
      5.16000     -27.1500  5.98668e-11
      5.16000     -26.8500  1.19405e-10
      5.16000     -26.5500  2.38088e-10
      5.16000     -26.2500  4.74506e-10
      5.16000     -25.9500  9.44895e-10
      5.16000     -25.6500  1.87886e-09
      5.16000     -25.3500  3.72666e-09
      5.16000     -25.0500  7.36002e-09
      5.16000     -24.7500  1.44301e-08
      5.16000     -24.4500  2.79484e-08
      5.16000     -24.1500  5.30629e-08
      5.16000     -23.8500  9.76534e-08
      5.16000     -23.5500  1.71677e-07
      5.16000     -23.2500  2.83885e-07
      5.16000     -22.9500  4.36526e-07
      5.16000     -22.6500  6.22783e-07
      5.16000     -22.3500  8.31061e-07
      5.16000     -22.0500  1.05244e-06
      5.16000     -21.7500  1.28448e-06
      5.16000     -21.4500  1.53024e-06
      5.16000     -21.1500  1.79582e-06
      5.16000     -20.8500  2.08846e-06
      5.16000     -20.5500  2.41579e-06
      5.16000     -20.2500  2.78568e-06
      5.16000     -19.9500  3.20636e-06
      5.16000     -19.6500  3.68668e-06
      5.16000     -19.3500  4.23638e-06
      5.20000     -31.0500  5.71745e-15
      5.20000     -30.7500  1.14078e-14
      5.20000     -30.4500  2.27616e-14
      5.20000     -30.1500  4.54152e-14
      5.20000     -29.8500  9.06154e-14
      5.20000     -29.5500  1.80801e-13
      5.20000     -29.2500  3.60743e-13
      5.20000     -28.9500  7.19775e-13
      5.20000     -28.6500  1.43612e-12
      5.20000     -28.3500  2.86539e-12
      5.20000     -28.0500  5.71701e-12
      5.20000     -27.7500  1.14062e-11
      5.20000     -27.4500  2.27562e-11
      5.20000     -27.1500  4.53967e-11
      5.20000     -26.8500  9.05510e-11
      5.20000     -26.5500  1.80578e-10
      5.20000     -26.2500  3.59970e-10
      5.20000     -25.9500  7.17098e-10
      5.20000     -25.6500  1.42687e-09
      5.20000     -25.3500  2.83345e-09
      5.20000     -25.0500  5.60717e-09
      5.20000     -24.7500  1.10308e-08
      5.20000     -24.4500  2.14854e-08
      5.20000     -24.1500  4.11662e-08
      5.20000     -23.8500  7.68336e-08
      5.20000     -23.5500  1.37836e-07
      5.20000     -23.2500  2.33992e-07
      5.20000     -22.9500  3.70761e-07
      5.20000     -22.6500  5.44843e-07
      5.20000     -22.3500  7.45664e-07
      5.20000     -22.0500  9.62469e-07
      5.20000     -21.7500  1.19012e-06
      5.20000     -21.4500  1.42977e-06
      5.20000     -21.1500  1.68657e-06
      5.20000     -20.8500  1.96747e-06
      5.20000     -20.5500  2.27997e-06
      5.20000     -20.2500  2.63184e-06
      5.20000     -19.9500  3.03115e-06
      5.20000     -19.6500  3.48646e-06
      5.20000     -19.3500  4.00712e-06
      5.24000     -31.0500  4.31688e-15
      5.24000     -30.7500  8.61330e-15
      5.24000     -30.4500  1.71858e-14
      5.24000     -30.1500  3.42902e-14
      5.24000     -29.8500  6.84180e-14
      5.24000     -29.5500  1.36511e-13
      5.24000     -29.2500  2.72375e-13
      5.24000     -28.9500  5.43458e-13
      5.24000     -28.6500  1.08433e-12
      5.24000     -28.3500  2.16349e-12
      5.24000     -28.0500  4.31661e-12
      5.24000     -27.7500  8.61237e-12
      5.24000     -27.4500  1.71826e-11
      5.24000     -27.1500  3.42790e-11
      5.24000     -26.8500  6.83791e-11
      5.24000     -26.5500  1.36377e-10
      5.24000     -26.2500  2.71908e-10
      5.24000     -25.9500  5.41842e-10
      5.24000     -25.6500  1.07874e-09
      5.24000     -25.3500  2.14419e-09
      5.24000     -25.0500  4.25012e-09
      5.24000     -24.7500  8.38442e-09
      5.24000     -24.4500  1.64075e-08
      5.24000     -24.1500  3.16786e-08
      5.24000     -23.8500  5.98446e-08
      5.24000     -23.5500  1.09300e-07
      5.24000     -23.2500  1.90121e-07
      5.24000     -22.9500  3.10221e-07
      5.24000     -22.6500  4.70113e-07
      5.24000     -22.3500  6.61525e-07
      5.24000     -22.0500  8.72836e-07
      5.24000     -21.7500  1.09625e-06
      5.24000     -21.4500  1.33057e-06
      5.24000     -21.1500  1.57962e-06
      5.24000     -20.8500  1.84982e-06
      5.24000     -20.5500  2.14854e-06
      5.24000     -20.2500  2.48345e-06
      5.24000     -19.9500  2.86247e-06
      5.24000     -19.6500  3.29392e-06
      5.24000     -19.3500  3.78681e-06
      5.28000     -31.0500  3.24573e-15
      5.28000     -30.7500  6.47608e-15
      5.28000     -30.4500  1.29215e-14
      5.28000     -30.1500  2.57817e-14
      5.28000     -29.8500  5.14414e-14
      5.28000     -29.5500  1.02639e-13
      5.28000     -29.2500  2.04790e-13
      5.28000     -28.9500  4.08610e-13
      5.28000     -28.6500  8.15277e-13
      5.28000     -28.3500  1.62668e-12
      5.28000     -28.0500  3.24557e-12
      5.28000     -27.7500  6.47552e-12
      5.28000     -27.4500  1.29196e-11
      5.28000     -27.1500  2.57750e-11
      5.28000     -26.8500  5.14182e-11
      5.28000     -26.5500  1.02558e-10
      5.28000     -26.2500  2.04511e-10
      5.28000     -25.9500  4.07643e-10
      5.28000     -25.6500  8.11929e-10
      5.28000     -25.3500  1.61510e-09
      5.28000     -25.0500  3.20565e-09
      5.28000     -24.7500  6.33835e-09
      5.28000     -24.4500  1.24513e-08
      5.28000     -24.1500  2.41941e-08
      5.28000     -23.8500  4.61757e-08
      5.28000     -23.5500  8.56628e-08
      5.28000     -23.2500  1.52331e-07
      5.28000     -22.9500  2.55626e-07
      5.28000     -22.6500  3.99646e-07
      5.28000     -22.3500  5.79444e-07
      5.28000     -22.0500  7.83828e-07
      5.28000     -21.7500  1.00277e-06
      5.28000     -21.4500  1.23235e-06
      5.28000     -21.1500  1.47463e-06
      5.28000     -20.8500  1.73524e-06
      5.28000     -20.5500  2.02127e-06
      5.28000     -20.2500  2.34030e-06
      5.28000     -19.9500  2.70012e-06
      5.28000     -19.6500  3.10888e-06
      5.28000     -19.3500  3.57526e-06
      5.32000     -31.0500  2.43014e-15
      5.32000     -30.7500  4.84877e-15
      5.32000     -30.4500  9.67458e-15
      5.32000     -30.1500  1.93033e-14
      5.32000     -29.8500  3.85152e-14
      5.32000     -29.5500  7.68477e-14
      5.32000     -29.2500  1.53331e-13
      5.32000     -28.9500  3.05935e-13
      5.32000     -28.6500  6.10416e-13
      5.32000     -28.3500  1.21793e-12
      5.32000     -28.0500  2.43005e-12
      5.32000     -27.7500  4.84843e-12
      5.32000     -27.4500  9.67343e-12
      5.32000     -27.1500  1.92993e-11
      5.32000     -26.8500  3.85014e-11
      5.32000     -26.5500  7.67998e-11
      5.32000     -26.2500  1.53165e-10
      5.32000     -25.9500  3.05360e-10
      5.32000     -25.6500  6.08425e-10
      5.32000     -25.3500  1.21105e-09
      5.32000     -25.0500  2.40627e-09
      5.32000     -24.7500  4.76660e-09
      5.32000     -24.4500  9.39319e-09
      5.32000     -24.1500  1.83481e-08
      5.32000     -23.8500  3.53199e-08
      5.32000     -23.5500  6.64074e-08
      5.32000     -23.2500  1.20429e-07
      5.32000     -22.9500  2.07444e-07
      5.32000     -22.6500  3.34462e-07
      5.32000     -22.3500  5.00423e-07
      5.32000     -22.0500  6.95966e-07
      5.32000     -21.7500  9.09683e-07
      5.32000     -21.4500  1.13485e-06
      5.32000     -21.1500  1.37127e-06
      5.32000     -20.8500  1.62339e-06
      5.32000     -20.5500  1.89787e-06
      5.32000     -20.2500  2.20213e-06
      5.32000     -19.9500  2.54390e-06
      5.32000     -19.6500  2.93114e-06
      5.32000     -19.3500  3.37227e-06
      5.36000     -31.0500  1.81187e-15
      5.36000     -30.7500  3.61515e-15
      5.36000     -30.4500  7.21320e-15
      5.36000     -30.1500  1.43922e-14
      5.36000     -29.8500  2.87163e-14
      5.36000     -29.5500  5.72963e-14
      5.36000     -29.2500  1.14321e-13
      5.36000     -28.9500  2.28100e-13
      5.36000     -28.6500  4.55117e-13
      5.36000     -28.3500  9.08073e-13
      5.36000     -28.0500  1.81182e-12
      5.36000     -27.7500  3.61496e-12
      5.36000     -27.4500  7.21252e-12
      5.36000     -27.1500  1.43898e-11
      5.36000     -26.8500  2.87081e-11
      5.36000     -26.5500  5.72681e-11
      5.36000     -26.2500  1.14223e-10
      5.36000     -25.9500  2.27761e-10
      5.36000     -25.6500  4.53942e-10
      5.36000     -25.3500  9.04009e-10
      5.36000     -25.0500  1.79777e-09
      5.36000     -24.7500  3.56654e-09
      5.36000     -24.4500  7.04630e-09
      5.36000     -24.1500  1.38232e-08
      5.36000     -23.8500  2.67993e-08
      5.36000     -23.5500  5.09615e-08
      5.36000     -23.2500  9.40123e-08
      5.36000     -22.9500  1.65843e-07
      5.36000     -22.6500  2.75434e-07
      5.36000     -22.3500  4.25591e-07
      5.36000     -22.0500  6.10025e-07
      5.36000     -21.7500  8.17216e-07
      5.36000     -21.4500  1.03790e-06
      5.36000     -21.1500  1.26920e-06
      5.36000     -20.8500  1.51392e-06
      5.36000     -20.5500  1.77801e-06
      5.36000     -20.2500  2.06869e-06
      5.36000     -19.9500  2.39356e-06
      5.36000     -19.6500  2.76047e-06
      5.36000     -19.3500  3.17763e-06
      5.40000     -31.0500  1.34524e-15
      5.40000     -30.7500  2.68410e-15
      5.40000     -30.4500  5.35550e-15
      5.40000     -30.1500  1.06856e-14
      5.40000     -29.8500  2.13206e-14
      5.40000     -29.5500  4.25402e-14
      5.40000     -29.2500  8.48785e-14
      5.40000     -28.9500  1.69355e-13
      5.40000     -28.6500  3.37906e-13
      5.40000     -28.3500  6.74209e-13
      5.40000     -28.0500  1.34521e-12
      5.40000     -27.7500  2.68399e-12
      5.40000     -27.4500  5.35511e-12
      5.40000     -27.1500  1.06842e-11
      5.40000     -26.8500  2.13159e-11
      5.40000     -26.5500  4.25237e-11
      5.40000     -26.2500  8.48213e-11
      5.40000     -25.9500  1.69157e-10
      5.40000     -25.6500  3.37219e-10
      5.40000     -25.3500  6.71829e-10
      5.40000     -25.0500  1.33698e-09
      5.40000     -24.7500  2.65558e-09
      5.40000     -24.4500  5.25737e-09
      5.40000     -24.1500  1.03499e-08
      5.40000     -23.8500  2.01830e-08
      5.40000     -23.5500  3.87449e-08
      5.40000     -23.2500  7.25316e-08
      5.40000     -22.9500  1.30693e-07
      5.40000     -22.6500  2.23177e-07
      5.40000     -22.3500  3.56091e-07
      5.40000     -22.0500  5.27022e-07
      5.40000     -21.7500  7.25829e-07
      5.40000     -21.4500  9.41450e-07
      5.40000     -21.1500  1.16811e-06
      5.40000     -20.8500  1.40644e-06
      5.40000     -20.5500  1.66134e-06
      5.40000     -20.2500  1.93964e-06
      5.40000     -19.9500  2.24882e-06
      5.40000     -19.6500  2.59663e-06
      5.40000     -19.3500  2.99109e-06
      5.44000     -31.0500  9.94600e-16
      5.44000     -30.7500  1.98449e-15
      5.44000     -30.4500  3.95958e-15
      5.44000     -30.1500  7.90038e-15
      5.44000     -29.8500  1.57634e-14
      5.44000     -29.5500  3.14520e-14
      5.44000     -29.2500  6.27548e-14
      5.44000     -28.9500  1.25212e-13
      5.44000     -28.6500  2.49831e-13
      5.44000     -28.3500  4.98476e-13
      5.44000     -28.0500  9.94581e-13
      5.44000     -27.7500  1.98442e-12
      5.44000     -27.4500  3.95935e-12
      5.44000     -27.1500  7.89959e-12
      5.44000     -26.8500  1.57606e-11
      5.44000     -26.5500  3.14424e-11
      5.44000     -26.2500  6.27216e-11
      5.44000     -25.9500  1.25097e-10
      5.44000     -25.6500  2.49431e-10
      5.44000     -25.3500  4.97093e-10
      5.44000     -25.0500  9.89796e-10
      5.44000     -24.7500  1.96789e-09
      5.44000     -24.4500  3.90237e-09
      5.44000     -24.1500  7.70412e-09
      5.44000     -23.8500  1.50951e-08
      5.44000     -23.5500  2.92052e-08
      5.44000     -23.2500  5.53543e-08
      5.44000     -22.9500  1.01606e-07
      5.44000     -22.6500  1.77975e-07
      5.44000     -22.3500  2.92941e-07
      5.44000     -22.0500  4.48155e-07
      5.44000     -21.7500  6.36269e-07
      5.44000     -21.4500  8.45648e-07
      5.44000     -21.1500  1.06775e-06
      5.44000     -20.8500  1.30057e-06
      5.44000     -20.5500  1.54746e-06
      5.44000     -20.2500  1.81462e-06
      5.44000     -19.9500  2.10936e-06
      5.44000     -19.6500  2.43932e-06
      5.44000     -19.3500  2.81237e-06
      5.48000     -31.0500  7.32272e-16
      5.48000     -30.7500  1.46107e-15
      5.48000     -30.4500  2.91523e-15
      5.48000     -30.1500  5.81663e-15
      5.48000     -29.8500  1.16057e-14
      5.48000     -29.5500  2.31564e-14
      5.48000     -29.2500  4.62031e-14
      5.48000     -28.9500  9.21873e-14
      5.48000     -28.6500  1.83937e-13
      5.48000     -28.3500  3.67003e-13
      5.48000     -28.0500  7.32260e-13
      5.48000     -27.7500  1.46103e-12
      5.48000     -27.4500  2.91510e-12
      5.48000     -27.1500  5.81617e-12
      5.48000     -26.8500  1.16041e-11
      5.48000     -26.5500  2.31509e-11
      5.48000     -26.2500  4.61839e-11
      5.48000     -25.9500  9.21209e-11
      5.48000     -25.6500  1.83707e-10
