     0.980000     -25.0500  6.72875e-07
     0.980000     -24.7500  9.12622e-07
     0.980000     -24.4500  1.19815e-06
     0.980000     -24.1500  1.51675e-06
     0.980000     -23.8500  1.83572e-06
     0.980000     -23.5500  2.09887e-06
     0.980000     -23.2500  2.24141e-06
     0.980000     -22.9500  2.22585e-06
     0.980000     -22.6500  2.07012e-06
     0.980000     -22.3500  1.83469e-06
     0.980000     -22.0500  1.58354e-06
     0.980000     -21.7500  1.35833e-06
     0.980000     -21.4500  1.17662e-06
     0.980000     -21.1500  1.04086e-06
     0.980000     -20.8500  9.47096e-07
     0.980000     -20.5500  8.89981e-07
     0.980000     -20.2500  8.65112e-07
     0.980000     -19.9500  8.69856e-07
     0.980000     -19.6500  9.03578e-07
     0.980000     -19.3500  9.67697e-07
      1.02000     -31.0500  4.99829e-12
      1.02000     -30.7500  9.96504e-12
      1.02000     -30.4500  1.98599e-11
      1.02000     -30.1500  3.95578e-11
      1.02000     -29.8500  7.87280e-11
      1.02000     -29.5500  1.56490e-10
      1.02000     -29.2500  3.10488e-10
      1.02000     -28.9500  6.14339e-10
      1.02000     -28.6500  1.21059e-09
      1.02000     -28.3500  2.37127e-09
      1.02000     -28.0500  4.60435e-09
      1.02000     -27.7500  8.82921e-09
      1.02000     -27.4500  1.66376e-08
      1.02000     -27.1500  3.06204e-08
      1.02000     -26.8500  5.46659e-08
      1.02000     -26.5500  9.40415e-08
      1.02000     -26.2500  1.55097e-07
      1.02000     -25.9500  2.44647e-07
      1.02000     -25.6500  3.69353e-07
      1.02000     -25.3500  5.35367e-07
      1.02000     -25.0500  7.47825e-07
      1.02000     -24.7500  1.00917e-06
      1.02000     -24.4500  1.31493e-06
      1.02000     -24.1500  1.64622e-06
      1.02000     -23.8500  1.96173e-06
      1.02000     -23.5500  2.19845e-06
      1.02000     -23.2500  2.29418e-06
      1.02000     -22.9500  2.22614e-06
      1.02000     -22.6500  2.02919e-06
      1.02000     -22.3500  1.77095e-06
      1.02000     -22.0500  1.51223e-06
      1.02000     -21.7500  1.28809e-06
      1.02000     -21.4500  1.11082e-06
      1.02000     -21.1500  9.79916e-07
      1.02000     -20.8500  8.90073e-07
      1.02000     -20.5500  8.35457e-07
      1.02000     -20.2500  8.11518e-07
      1.02000     -19.9500  8.15571e-07
      1.02000     -19.6500  8.46907e-07
      1.02000     -19.3500  9.06796e-07
      1.06000     -31.0500  5.60317e-12
      1.06000     -30.7500  1.11707e-11
      1.06000     -30.4500  2.22621e-11
      1.06000     -30.1500  4.43412e-11
      1.06000     -29.8500  8.82446e-11
      1.06000     -29.5500  1.75398e-10
      1.06000     -29.2500  3.47980e-10
      1.06000     -28.9500  6.88469e-10
      1.06000     -28.6500  1.35654e-09
      1.06000     -28.3500  2.65683e-09
      1.06000     -28.0500  5.15800e-09
      1.06000     -27.7500  9.88890e-09
      1.06000     -27.4500  1.86295e-08
      1.06000     -27.1500  3.42747e-08
      1.06000     -26.8500  6.11614e-08
      1.06000     -26.5500  1.05149e-07
      1.06000     -26.2500  1.73266e-07
      1.06000     -25.9500  2.72967e-07
      1.06000     -25.6500  4.11378e-07
      1.06000     -25.3500  5.94733e-07
      1.06000     -25.0500  8.27554e-07
      1.06000     -24.7500  1.11037e-06
      1.06000     -24.4500  1.43454e-06
      1.06000     -24.1500  1.77415e-06
      1.06000     -23.8500  2.07930e-06
      1.06000     -23.5500  2.28244e-06
      1.06000     -23.2500  2.32805e-06
      1.06000     -22.9500  2.21012e-06
      1.06000     -22.6500  1.97819e-06
      1.06000     -22.3500  1.70328e-06
      1.06000     -22.0500  1.44117e-06
      1.06000     -21.7500  1.22034e-06
      1.06000     -21.4500  1.04849e-06
      1.06000     -21.1500  9.22798e-07
      1.06000     -20.8500  8.36978e-07
      1.06000     -20.5500  7.84894e-07
      1.06000     -20.2500  7.61947e-07
      1.06000     -19.9500  7.65447e-07
      1.06000     -19.6500  7.94641e-07
      1.06000     -19.3500  8.50673e-07
      1.10000     -31.0500  6.26572e-12
      1.10000     -30.7500  1.24913e-11
      1.10000     -30.4500  2.48931e-11
      1.10000     -30.1500  4.95797e-11
      1.10000     -29.8500  9.86650e-11
      1.10000     -29.5500  1.96099e-10
      1.10000     -29.2500  3.89021e-10
      1.10000     -28.9500  7.69598e-10
      1.10000     -28.6500  1.51622e-09
      1.10000     -28.3500  2.96914e-09
      1.10000     -28.0500  5.76329e-09
      1.10000     -27.7500  1.10468e-08
      1.10000     -27.4500  2.08045e-08
      1.10000     -27.1500  3.82607e-08
      1.10000     -26.8500  6.82375e-08
      1.10000     -26.5500  1.17229e-07
      1.10000     -26.2500  1.92974e-07
      1.10000     -25.9500  3.03582e-07
      1.10000     -25.6500  4.56578e-07
      1.10000     -25.3500  6.58108e-07
      1.10000     -25.0500  9.11718e-07
      1.10000     -24.7500  1.21538e-06
      1.10000     -24.4500  1.55543e-06
      1.10000     -24.1500  1.89822e-06
      1.10000     -23.8500  2.18594e-06
      1.10000     -23.5500  2.34947e-06
      1.10000     -23.2500  2.34368e-06
      1.10000     -22.9500  2.18002e-06
      1.10000     -22.6500  1.91958e-06
      1.10000     -22.3500  1.63350e-06
      1.10000     -22.0500  1.37136e-06
      1.10000     -21.7500  1.15546e-06
      1.10000     -21.4500  9.89690e-07
      1.10000     -21.1500  8.69378e-07
      1.10000     -20.8500  7.87583e-07
      1.10000     -20.5500  7.38011e-07
      1.10000     -20.2500  7.16080e-07
      1.10000     -19.9500  7.19133e-07
      1.10000     -19.6500  7.46395e-07
      1.10000     -19.3500  7.98900e-07
      1.14000     -31.0500  6.98966e-12
      1.14000     -30.7500  1.39341e-11
      1.14000     -30.4500  2.77674e-11
      1.14000     -30.1500  5.53019e-11
      1.14000     -29.8500  1.10046e-10
      1.14000     -29.5500  2.18704e-10
      1.14000     -29.2500  4.33829e-10
      1.14000     -28.9500  8.58152e-10
      1.14000     -28.6500  1.69046e-09
      1.14000     -28.3500  3.30980e-09
      1.14000     -28.0500  6.42317e-09
      1.14000     -27.7500  1.23082e-08
      1.14000     -27.4500  2.31720e-08
      1.14000     -27.1500  4.25948e-08
      1.14000     -26.8500  7.59197e-08
      1.14000     -26.5500  1.30316e-07
      1.14000     -26.2500  2.14265e-07
      1.14000     -25.9500  3.36521e-07
      1.14000     -25.6500  5.04927e-07
      1.14000     -25.3500  7.25317e-07
      1.14000     -25.0500  9.99828e-07
      1.14000     -24.7500  1.32318e-06
      1.14000     -24.4500  1.67584e-06
      1.14000     -24.1500  2.01609e-06
      1.14000     -23.8500  2.27952e-06
      1.14000     -23.5500  2.39885e-06
      1.14000     -23.2500  2.34237e-06
      1.14000     -22.9500  2.13822e-06
      1.14000     -22.6500  1.85557e-06
      1.14000     -22.3500  1.56303e-06
      1.14000     -22.0500  1.30349e-06
      1.14000     -21.7500  1.09371e-06
      1.14000     -21.4500  9.34380e-07
      1.14000     -21.1500  8.19487e-07
      1.14000     -20.8500  7.41649e-07
      1.14000     -20.5500  6.94531e-07
      1.14000     -20.2500  6.73618e-07
      1.14000     -19.9500  6.76307e-07
      1.14000     -19.6500  7.01815e-07
      1.14000     -19.3500  7.51088e-07
      1.18000     -31.0500  7.77865e-12
      1.18000     -30.7500  1.55065e-11
      1.18000     -30.4500  3.08994e-11
      1.18000     -30.1500  6.15365e-11
      1.18000     -29.8500  1.22445e-10
      1.18000     -29.5500  2.43326e-10
      1.18000     -29.2500  4.82622e-10
      1.18000     -28.9500  9.54551e-10
      1.18000     -28.6500  1.88007e-09
      1.18000     -28.3500  3.68033e-09
      1.18000     -28.0500  7.14048e-09
      1.18000     -27.7500  1.36784e-08
      1.18000     -27.4500  2.57410e-08
      1.18000     -27.1500  4.72916e-08
      1.18000     -26.8500  8.42304e-08
      1.18000     -26.5500  1.44439e-07
      1.18000     -26.2500  2.37167e-07
      1.18000     -25.9500  3.71787e-07
      1.18000     -25.6500  5.56341e-07
      1.18000     -25.3500  7.96082e-07
      1.18000     -25.0500  1.09123e-06
      1.18000     -24.7500  1.43253e-06
      1.18000     -24.4500  1.79385e-06
      1.18000     -24.1500  2.12548e-06
      1.18000     -23.8500  2.35838e-06
      1.18000     -23.5500  2.43061e-06
      1.18000     -23.2500  2.32583e-06
      1.18000     -22.9500  2.08707e-06
      1.18000     -22.6500  1.78806e-06
      1.18000     -22.3500  1.49299e-06
      1.18000     -22.0500  1.23807e-06
      1.18000     -21.7500  1.03517e-06
      1.18000     -21.4500  8.82465e-07
      1.18000     -21.1500  7.72931e-07
      1.18000     -20.8500  6.98939e-07
      1.18000     -20.5500  6.54193e-07
      1.18000     -20.2500  6.34279e-07
      1.18000     -19.9500  6.36669e-07
      1.18000     -19.6500  6.60581e-07
      1.18000     -19.3500  7.06884e-07
      1.22000     -31.0500  8.63634e-12
      1.22000     -30.7500  1.72155e-11
      1.22000     -30.4500  3.43034e-11
      1.22000     -30.1500  6.83114e-11
      1.22000     -29.8500  1.35915e-10
      1.22000     -29.5500  2.70070e-10
      1.22000     -29.2500  5.35607e-10
      1.22000     -28.9500  1.05920e-09
      1.22000     -28.6500  2.08582e-09
      1.22000     -28.3500  4.08218e-09
      1.22000     -28.0500  7.91789e-09
      1.22000     -27.7500  1.51621e-08
      1.22000     -27.4500  2.85196e-08
      1.22000     -27.1500  5.23639e-08
      1.22000     -26.8500  9.31872e-08
      1.22000     -26.5500  1.59619e-07
      1.22000     -26.2500  2.61687e-07
      1.22000     -25.9500  4.09341e-07
      1.22000     -25.6500  6.10668e-07
      1.22000     -25.3500  8.70010e-07
      1.22000     -25.0500  1.18513e-06
      1.22000     -24.7500  1.54203e-06
      1.22000     -24.4500  1.90747e-06
      1.22000     -24.1500  2.22433e-06
      1.22000     -23.8500  2.42142e-06
      1.22000     -23.5500  2.44540e-06
      1.22000     -23.2500  2.29609e-06
      1.22000     -22.9500  2.02876e-06
      1.22000     -22.6500  1.71862e-06
      1.22000     -22.3500  1.42421e-06
      1.22000     -22.0500  1.17538e-06
      1.22000     -21.7500  9.79855e-07
      1.22000     -21.4500  8.33808e-07
      1.22000     -21.1500  7.29507e-07
      1.22000     -20.8500  6.59220e-07
      1.22000     -20.5500  6.16749e-07
      1.22000     -20.2500  5.97807e-07
      1.22000     -19.9500  5.99947e-07
      1.22000     -19.6500  6.22402e-07
      1.22000     -19.3500  6.65970e-07
      1.26000     -31.0500  9.56625e-12
      1.26000     -30.7500  1.90683e-11
      1.26000     -30.4500  3.79931e-11
      1.26000     -30.1500  7.56537e-11
      1.26000     -29.8500  1.50511e-10
      1.26000     -29.5500  2.99041e-10
      1.26000     -29.2500  5.92986e-10
      1.26000     -28.9500  1.17248e-09
      1.26000     -28.6500  2.30842e-09
      1.26000     -28.3500  4.51669e-09
      1.26000     -28.0500  8.75782e-09
      1.26000     -27.7500  1.67635e-08
      1.26000     -27.4500  3.15147e-08
      1.26000     -27.1500  5.78217e-08
      1.26000     -26.8500  1.02802e-07
      1.26000     -26.5500  1.75863e-07
      1.26000     -26.2500  2.87811e-07
      1.26000     -25.9500  4.49103e-07
      1.26000     -25.6500  6.67680e-07
      1.26000     -25.3500  9.46594e-07
      1.26000     -25.0500  1.28054e-06
      1.26000     -24.7500  1.65013e-06
      1.26000     -24.4500  2.01472e-06
      1.26000     -24.1500  2.31089e-06
      1.26000     -23.8500  2.46814e-06
      1.26000     -23.5500  2.44436e-06
      1.26000     -23.2500  2.25524e-06
      1.26000     -22.9500  1.96528e-06
      1.26000     -22.6500  1.64853e-06
      1.26000     -22.3500  1.35730e-06
      1.26000     -22.0500  1.11562e-06
      1.26000     -21.7500  9.27719e-07
      1.26000     -21.4500  7.88250e-07
      1.26000     -21.1500  6.89011e-07
      1.26000     -20.8500  6.22269e-07
      1.26000     -20.5500  5.81968e-07
      1.26000     -20.2500  5.63963e-07
      1.26000     -19.9500  5.65894e-07
      1.26000     -19.6500  5.87012e-07
      1.26000     -19.3500  6.28057e-07
      1.30000     -31.0500  1.05717e-11
      1.30000     -30.7500  2.10714e-11
      1.30000     -30.4500  4.19815e-11
      1.30000     -30.1500  8.35889e-11
      1.30000     -29.8500  1.66282e-10
      1.30000     -29.5500  3.30335e-10
      1.30000     -29.2500  6.54943e-10
      1.30000     -28.9500  1.29474e-09
      1.30000     -28.6500  2.54855e-09
      1.30000     -28.3500  4.98505e-09
      1.30000     -28.0500  9.66236e-09
      1.30000     -27.7500  1.84861e-08
      1.30000     -27.4500  3.47314e-08
      1.30000     -27.1500  6.36718e-08
      1.30000     -26.8500  1.13081e-07
      1.30000     -26.5500  1.93164e-07
      1.30000     -26.2500  3.15495e-07
      1.30000     -25.9500  4.90943e-07
      1.30000     -25.6500  7.27068e-07
      1.30000     -25.3500  1.02520e-06
      1.30000     -25.0500  1.37637e-06
      1.30000     -24.7500  1.75519e-06
      1.30000     -24.4500  2.11374e-06
      1.30000     -24.1500  2.38384e-06
      1.30000     -23.8500  2.49859e-06
      1.30000     -23.5500  2.42903e-06
      1.30000     -23.2500  2.20540e-06
      1.30000     -22.9500  1.89832e-06
      1.30000     -22.6500  1.57878e-06
      1.30000     -22.3500  1.29267e-06
      1.30000     -22.0500  1.05884e-06
      1.30000     -21.7500  8.78660e-07
      1.30000     -21.4500  7.45619e-07
      1.30000     -21.1500  6.51242e-07
      1.30000     -20.8500  5.87877e-07
      1.30000     -20.5500  5.49637e-07
      1.30000     -20.2500  5.32527e-07
      1.30000     -19.9500  5.34282e-07
      1.30000     -19.6500  5.54171e-07
      1.30000     -19.3500  5.92884e-07
      1.34000     -31.0500  1.16559e-11
      1.34000     -30.7500  2.32309e-11
      1.34000     -30.4500  4.62804e-11
      1.34000     -30.1500  9.21402e-11
      1.34000     -29.8500  1.83272e-10
      1.34000     -29.5500  3.64038e-10
      1.34000     -29.2500  7.21641e-10
      1.34000     -28.9500  1.42629e-09
      1.34000     -28.6500  2.80674e-09
      1.34000     -28.3500  5.48825e-09
      1.34000     -28.0500  1.06332e-08
      1.34000     -27.7500  2.03323e-08
      1.34000     -27.4500  3.81731e-08
      1.34000     -27.1500  6.99165e-08
      1.34000     -26.8500  1.24019e-07
      1.34000     -26.5500  2.11499e-07
      1.34000     -26.2500  3.44665e-07
      1.34000     -25.9500  5.34676e-07
      1.34000     -25.6500  7.88434e-07
      1.34000     -25.3500  1.10509e-06
      1.34000     -25.0500  1.47139e-06
      1.34000     -24.7500  1.85556e-06
      1.34000     -24.4500  2.20284e-06
      1.34000     -24.1500  2.44230e-06
      1.34000     -23.8500  2.51336e-06
      1.34000     -23.5500  2.40117e-06
      1.34000     -23.2500  2.14853e-06
      1.34000     -22.9500  1.82932e-06
      1.34000     -22.6500  1.51015e-06
      1.34000     -22.3500  1.23061e-06
      1.34000     -22.0500  1.00506e-06
      1.34000     -21.7500  8.32552e-07
      1.34000     -21.4500  7.05737e-07
      1.34000     -21.1500  6.16008e-07
      1.34000     -20.8500  5.55847e-07
      1.34000     -20.5500  5.19558e-07
      1.34000     -20.2500  5.03302e-07
      1.34000     -19.9500  5.04905e-07
      1.34000     -19.6500  5.23663e-07
      1.34000     -19.3500  5.60215e-07
      1.38000     -31.0500  1.28214e-11
      1.38000     -30.7500  2.55521e-11
      1.38000     -30.4500  5.09005e-11
      1.38000     -30.1500  1.01328e-10
      1.38000     -29.8500  2.01521e-10
      1.38000     -29.5500  4.00223e-10
      1.38000     -29.2500  7.93217e-10
      1.38000     -28.9500  1.56738e-09
      1.38000     -28.6500  3.08345e-09
      1.38000     -28.3500  6.02702e-09
      1.38000     -28.0500  1.16714e-08
      1.38000     -27.7500  2.23037e-08
      1.38000     -27.4500  4.18407e-08
      1.38000     -27.1500  7.65537e-08
      1.38000     -26.8500  1.35604e-07
      1.38000     -26.5500  2.30826e-07
      1.38000     -26.2500  3.75214e-07
      1.38000     -25.9500  5.80060e-07
      1.38000     -25.6500  8.51294e-07
      1.38000     -25.3500  1.18539e-06
      1.38000     -25.0500  1.56430e-06
      1.38000     -24.7500  1.94962e-06
      1.38000     -24.4500  2.28064e-06
      1.38000     -24.1500  2.48590e-06
      1.38000     -23.8500  2.51345e-06
      1.38000     -23.5500  2.36265e-06
      1.38000     -23.2500  2.08641e-06
      1.38000     -22.9500  1.75948e-06
      1.38000     -22.6500  1.44318e-06
      1.38000     -22.3500  1.17127e-06
      1.38000     -22.0500  9.54214e-07
      1.38000     -21.7500  7.89252e-07
      1.38000     -21.4500  6.68429e-07
      1.38000     -21.1500  5.83123e-07
      1.38000     -20.8500  5.25995e-07
      1.38000     -20.5500  4.91551e-07
      1.38000     -20.2500  4.76106e-07
      1.38000     -19.9500  4.77578e-07
      1.38000     -19.6500  4.95290e-07
      1.38000     -19.3500  5.29839e-07
      1.42000     -31.0500  1.40706e-11
      1.42000     -30.7500  2.80395e-11
      1.42000     -30.4500  5.58500e-11
      1.42000     -30.1500  1.11168e-10
      1.42000     -29.8500  2.21059e-10
