# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   20  1.00000   31   -24.25000  1.46000 -0.32800 -3.33000    1.51618167e-06    9.53341722e-01
   20  1.00000   32   -24.00000  1.46000 -0.32800 -3.33000    1.80130928e-06    8.02438140e-01
   20  1.00000   33   -23.75000  1.46000 -0.32800 -3.33000    2.08840470e-06    6.92126036e-01
   20  1.00000   34   -23.50000  1.46000 -0.32800 -3.33000    2.37917061e-06    6.07539117e-01
   20  1.00000   35   -23.25000  1.46000 -0.32800 -3.33000    2.67770724e-06    5.39804816e-01
   20  1.00000   36   -23.00000  1.46000 -0.32800 -3.33000    2.98909140e-06    4.83571440e-01
   20  1.00000   37   -22.75000  1.46000 -0.32800 -3.33000    3.31856722e-06    4.35561240e-01
   20  1.00000   38   -22.50000  1.46000 -0.32800 -3.33000    3.67121288e-06    3.93722534e-01
   20  1.00000   39   -22.25000  1.46000 -0.32800 -3.33000    4.05188439e-06    3.56732607e-01
   20  1.00000   40   -22.00000  1.46000 -0.32800 -3.33000    4.46527793e-06    3.23706448e-01
   20  1.00000   41   -21.75000  1.46000 -0.32800 -3.33000    4.91604624e-06    2.94024736e-01
   20  1.00000   42   -21.50000  1.46000 -0.32800 -3.33000    5.40891142e-06    2.67232925e-01
   20  1.00000   43   -21.25000  1.46000 -0.32800 -3.33000    5.94877656e-06    2.42980927e-01
   20  1.00000   44   -21.00000  1.46000 -0.32800 -3.33000    6.54081714e-06    2.20987558e-01
   20  1.00000   45   -20.75000  1.46000 -0.32800 -3.33000    7.19057152e-06    2.01018691e-01
   20  1.00000   46   -20.50000  1.46000 -0.32800 -3.33000    7.90401646e-06    1.82874009e-01
   20  1.00000   47   -20.25000  1.46000 -0.32800 -3.33000    8.68764528e-06    1.66378707e-01
   20  1.00000   48   -20.00000  1.46000 -0.32800 -3.33000    9.54854113e-06    1.51378021e-01
   20  1.00000   49   -19.75000  1.46000 -0.32800 -3.33000    1.04944429e-05    1.37733772e-01
   20  1.00000   50   -19.50000  1.46000 -0.32800 -3.33000    1.15338389e-05    1.25321612e-01
   20  1.00000   51   -19.25000  1.46000 -0.32800 -3.33000    1.26760269e-05    1.14029363e-01
   20  1.00000   52   -19.00000  1.46000 -0.32800 -3.33000    1.39312187e-05    1.03755407e-01
   20  1.00000   53   -18.75000  1.46000 -0.32800 -3.33000    1.53106248e-05    9.44075882e-02
   20  1.00000   54   -18.50000  1.46000 -0.32800 -3.33000    1.68265633e-05    8.59022290e-02
   20  1.00000   55   -18.25000  1.46000 -0.32800 -3.33000    1.84925520e-05    7.81633183e-02
   20  1.00000   56   -18.00000  1.46000 -0.32800 -3.33000    2.03234722e-05    7.11216703e-02
   20  1.00000   57   -17.75000  1.46000 -0.32800 -3.33000    2.23356510e-05    6.47144467e-02
   20  1.00000   58   -17.50000  1.46000 -0.32800 -3.33000    2.45470328e-05    5.88844791e-02
   20  1.00000   59   -17.25000  1.46000 -0.32800 -3.33000    2.69773482e-05    5.35797365e-02
   21  1.05000    0   -32.00000  1.46000 -0.32800 -3.33000    5.34260299e-13    2.70549625e+06
   21  1.05000    1   -31.75000  1.46000 -0.32800 -3.33000    9.13590275e-13    1.58215262e+06
   21  1.05000    2   -31.50000  1.46000 -0.32800 -3.33000    1.56224773e-12    9.25230500e+05
   21  1.05000    3   -31.25000  1.46000 -0.32800 -3.33000    2.67144835e-12    5.41069500e+05
   21  1.05000    4   -31.00000  1.46000 -0.32800 -3.33000    4.56817223e-12    3.16415219e+05
   21  1.05000    5   -30.75000  1.46000 -0.32800 -3.33000    7.81151359e-12    1.85039594e+05
   21  1.05000    6   -30.50000  1.46000 -0.32800 -3.33000    1.33574775e-11    1.08211992e+05
   21  1.05000    7   -30.25000  1.46000 -0.32800 -3.33000    2.28405784e-11    6.32838281e+04
   21  1.05000    8   -30.00000  1.46000 -0.32800 -3.33000    3.90553215e-11    3.70100469e+04
   21  1.05000    9   -29.75000  1.46000 -0.32800 -3.33000    6.67788463e-11    2.16451660e+04
   21  1.05000   10   -29.50000  1.46000 -0.32800 -3.33000    1.14175822e-10    1.26597666e+04
   21  1.05000   11   -29.25000  1.46000 -0.32800 -3.33000    1.95197233e-10    7.40501904e+03
   21  1.05000   12   -29.00000  1.46000 -0.32800 -3.33000    3.33670147e-10    4.33194043e+03
   21  1.05000   13   -28.75000  1.46000 -0.32800 -3.33000    5.70261727e-10    2.53469434e+03
   21  1.05000   14   -28.50000  1.46000 -0.32800 -3.33000    9.74307857e-10    1.48355493e+03
   21  1.05000   15   -28.25000  1.46000 -0.32800 -3.33000    1.66382796e-09    8.68743225e+02
   21  1.05000   16   -28.00000  1.46000 -0.32800 -3.33000    2.83919821e-09    5.09101196e+02
   21  1.05000   17   -27.75000  1.46000 -0.32800 -3.33000    4.83926454e-09    2.98689850e+02
   21  1.05000   18   -27.50000  1.46000 -0.32800 -3.33000    8.23350543e-09    1.75555756e+02
   21  1.05000   19   -27.25000  1.46000 -0.32800 -3.33000    1.39698555e-08    1.03468445e+02
   21  1.05000   20   -27.00000  1.46000 -0.32800 -3.33000    2.36028654e-08    6.12399902e+01
   21  1.05000   21   -26.75000  1.46000 -0.32800 -3.33000    3.96236537e-08    3.64792023e+01
   21  1.05000   22   -26.50000  1.46000 -0.32800 -3.33000    6.58836399e-08    2.19392738e+01
   21  1.05000   23   -26.25000  1.46000 -0.32800 -3.33000    1.08015129e-07    1.33818216e+01
   21  1.05000   24   -26.00000  1.46000 -0.32800 -3.33000    1.73568225e-07    8.32778740e+00
   21  1.05000   25   -25.75000  1.46000 -0.32800 -3.33000    2.71342458e-07    5.32699251e+00
   21  1.05000   26   -25.50000  1.46000 -0.32800 -3.33000    4.09358137e-07    3.53098941e+00
   21  1.05000   27   -25.25000  1.46000 -0.32800 -3.33000    5.91606351e-07    2.44324493e+00
   21  1.05000   28   -25.00000  1.46000 -0.32800 -3.33000    8.15223927e-07    1.77305794e+00
   21  1.05000   29   -24.75000  1.46000 -0.32800 -3.33000    1.07059691e-06    1.35012460e+00
   21  1.05000   30   -24.50000  1.46000 -0.32800 -3.33000    1.34512379e-06    1.07457709e+00
   21  1.05000   31   -24.25000  1.46000 -0.32800 -3.33000    1.62818401e-06    8.87761593e-01
   21  1.05000   32   -24.00000  1.46000 -0.32800 -3.33000    1.91411164e-06    7.55148888e-01
   21  1.05000   33   -23.75000  1.46000 -0.32800 -3.33000    2.20227776e-06    6.56338274e-01
   21  1.05000   34   -23.50000  1.46000 -0.32800 -3.33000    2.49553545e-06    5.79210043e-01
   21  1.05000   35   -23.25000  1.46000 -0.32800 -3.33000    2.79850428e-06    5.16504228e-01
   21  1.05000   36   -23.00000  1.46000 -0.32800 -3.33000    3.11639246e-06    4.63818103e-01
   21  1.05000   37   -22.75000  1.46000 -0.32800 -3.33000    3.45439912e-06    4.18434352e-01
   21  1.05000   38   -22.50000  1.46000 -0.32800 -3.33000    3.81751261e-06    3.78633767e-01
   21  1.05000   39   -22.25000  1.46000 -0.32800 -3.33000    4.21051436e-06    3.43292803e-01
   21  1.05000   40   -22.00000  1.46000 -0.32800 -3.33000    4.63807010e-06    3.11646700e-01
   21  1.05000   41   -21.75000  1.46000 -0.32800 -3.33000    5.10484460e-06    2.83150494e-01
   21  1.05000   42   -21.50000  1.46000 -0.32800 -3.33000    5.61562001e-06    2.57396191e-01
   21  1.05000   43   -21.25000  1.46000 -0.32800 -3.33000    6.17539536e-06    2.34064236e-01
   21  1.05000   44   -21.00000  1.46000 -0.32800 -3.33000    6.78948027e-06    2.12893948e-01
   21  1.05000   45   -20.75000  1.46000 -0.32800 -3.33000    7.46357546e-06    1.93665788e-01
   21  1.05000   46   -20.50000  1.46000 -0.32800 -3.33000    8.20385230e-06    1.76190302e-01
   21  1.05000   47   -20.25000  1.46000 -0.32800 -3.33000    9.01702970e-06    1.60301045e-01
   21  1.05000   48   -20.00000  1.46000 -0.32800 -3.33000    9.91043635e-06    1.45850211e-01
   21  1.05000   49   -19.75000  1.46000 -0.32800 -3.33000    1.08921013e-05    1.32705271e-01
   21  1.05000   50   -19.50000  1.46000 -0.32800 -3.33000    1.19708156e-05    1.20746925e-01
   21  1.05000   51   -19.25000  1.46000 -0.32800 -3.33000    1.31562319e-05    1.09867267e-01
   21  1.05000   52   -19.00000  1.46000 -0.32800 -3.33000    1.44589412e-05    9.99685377e-02
   21  1.05000   53   -18.75000  1.46000 -0.32800 -3.33000    1.58905787e-05    9.09620225e-02
   21  1.05000   54   -18.50000  1.46000 -0.32800 -3.33000    1.74639245e-05    8.27671513e-02
   21  1.05000   55   -18.25000  1.46000 -0.32800 -3.33000    1.91930103e-05    7.53107071e-02
   21  1.05000   56   -18.00000  1.46000 -0.32800 -3.33000    2.10932740e-05    6.85260743e-02
   21  1.05000   57   -17.75000  1.46000 -0.32800 -3.33000    2.31816612e-05    6.23527020e-02
   21  1.05000   58   -17.50000  1.46000 -0.32800 -3.33000    2.54768038e-05    5.67355007e-02
   21  1.05000   59   -17.25000  1.46000 -0.32800 -3.33000    2.79991636e-05    5.16243726e-02
   22  1.10000    0   -32.00000  1.46000 -0.32800 -3.33000    6.54165253e-13    2.20959350e+06
   22  1.10000    1   -31.75000  1.46000 -0.32800 -3.33000    1.11862841e-12    1.29215312e+06
   22  1.10000    2   -31.50000  1.46000 -0.32800 -3.33000    1.91286310e-12    7.55641750e+05
   22  1.10000    3   -31.25000  1.46000 -0.32800 -3.33000    3.27099762e-12    4.41895531e+05
   22  1.10000    4   -31.00000  1.46000 -0.32800 -3.33000    5.59338990e-12    2.58419172e+05
   22  1.10000    5   -30.75000  1.46000 -0.32800 -3.33000    9.56459391e-12    1.51123953e+05
   22  1.10000    6   -30.50000  1.46000 -0.32800 -3.33000    1.63551048e-11    8.83784766e+04
   22  1.10000    7   -30.25000  1.46000 -0.32800 -3.33000    2.79661936e-11    5.16852344e+04
   22  1.10000    8   -30.00000  1.46000 -0.32800 -3.33000    4.78191237e-11    3.02272207e+04
   22  1.10000    9   -29.75000  1.46000 -0.32800 -3.33000    8.17622428e-11    1.76785664e+04
   22  1.10000   10   -29.50000  1.46000 -0.32800 -3.33000    1.39790068e-10    1.03400713e+04
   22  1.10000   11   -29.25000  1.46000 -0.32800 -3.33000    2.38977810e-10    6.04842480e+03
   22  1.10000   12   -29.00000  1.46000 -0.32800 -3.33000    4.08481998e-10    3.53856299e+03
   22  1.10000   13   -28.75000  1.46000 -0.32800 -3.33000    6.98048730e-10    2.07068530e+03
   22  1.10000   14   -28.50000  1.46000 -0.32800 -3.33000    1.19244670e-09    1.21216260e+03
   22  1.10000   15   -28.25000  1.46000 -0.32800 -3.33000    2.03584682e-09    7.09994141e+02
   22  1.10000   16   -28.00000  1.46000 -0.32800 -3.33000    3.47270279e-09    4.16228882e+02
   22  1.10000   17   -27.75000  1.46000 -0.32800 -3.33000    5.91556715e-09    2.44345001e+02
   22  1.10000   18   -27.50000  1.46000 -0.32800 -3.33000    1.00556168e-08    1.43744461e+02
   22  1.10000   19   -27.25000  1.46000 -0.32800 -3.33000    1.70377668e-08    8.48373642e+01
   22  1.10000   20   -27.00000  1.46000 -0.32800 -3.33000    2.87254824e-08    5.03190575e+01
   22  1.10000   21   -26.75000  1.46000 -0.32800 -3.33000    4.80700812e-08    3.00694160e+01
   22  1.10000   22   -26.50000  1.46000 -0.32800 -3.33000    7.95523434e-08    1.81696625e+01
   22  1.10000   23   -26.25000  1.46000 -0.32800 -3.33000    1.29542016e-07    1.11580725e+01
   22  1.10000   24   -26.00000  1.46000 -0.32800 -3.33000    2.06203197e-07    7.00978088e+00
   22  1.10000   25   -25.75000  1.46000 -0.32800 -3.33000    3.18361884e-07    4.54023981e+00
   22  1.10000   26   -25.50000  1.46000 -0.32800 -3.33000    4.72929912e-07    3.05634975e+00
   22  1.10000   27   -25.25000  1.46000 -0.32800 -3.33000    6.71536100e-07    2.15243721e+00
   22  1.10000   28   -25.00000  1.46000 -0.32800 -3.33000    9.08540642e-07    1.59094620e+00
   22  1.10000   29   -24.75000  1.46000 -0.32800 -3.33000    1.17261516e-06    1.23266292e+00
   22  1.10000   30   -24.50000  1.46000 -0.32800 -3.33000    1.45137551e-06    9.95909870e-01
   22  1.10000   31   -24.25000  1.46000 -0.32800 -3.33000    1.73588865e-06    8.32679689e-01
   22  1.10000   32   -24.00000  1.46000 -0.32800 -3.33000    2.02250635e-06    7.14677215e-01
   22  1.10000   33   -23.75000  1.46000 -0.32800 -3.33000    2.31213039e-06    6.25154734e-01
   22  1.10000   34   -23.50000  1.46000 -0.32800 -3.33000    2.60845945e-06    5.54135203e-01
   22  1.10000   35   -23.25000  1.46000 -0.32800 -3.33000    2.91643937e-06    4.95617807e-01
   22  1.10000   36   -23.00000  1.46000 -0.32800 -3.33000    3.24131929e-06    4.45941627e-01
   22  1.10000   37   -22.75000  1.46000 -0.32800 -3.33000    3.58822808e-06    4.02828127e-01
   22  1.10000   38   -22.50000  1.46000 -0.32800 -3.33000    3.96206860e-06    3.64819348e-01
   22  1.10000   39   -22.25000  1.46000 -0.32800 -3.33000    4.36756500e-06    3.30948532e-01
   22  1.10000   40   -22.00000  1.46000 -0.32800 -3.33000    4.80936978e-06    3.00546497e-01
   22  1.10000   41   -21.75000  1.46000 -0.32800 -3.33000    5.29217959e-06    2.73127407e-01
   22  1.10000   42   -21.50000  1.46000 -0.32800 -3.33000    5.82084613e-06    2.48321161e-01
   22  1.10000   43   -21.25000  1.46000 -0.32800 -3.33000    6.40047438e-06    2.25833148e-01
   22  1.10000   44   -21.00000  1.46000 -0.32800 -3.33000    7.03651403e-06    2.05419794e-01
   22  1.10000   45   -20.75000  1.46000 -0.32800 -3.33000    7.73483225e-06    1.86874017e-01
   22  1.10000   46   -20.50000  1.46000 -0.32800 -3.33000    8.50180186e-06    1.70015633e-01
   22  1.10000   47   -20.25000  1.46000 -0.32800 -3.33000    9.34436139e-06    1.54685721e-01
   22  1.10000   48   -20.00000  1.46000 -0.32800 -3.33000    1.02700951e-05    1.40742540e-01
   22  1.10000   49   -19.75000  1.46000 -0.32800 -3.33000    1.12873086e-05    1.28058806e-01
   22  1.10000   50   -19.50000  1.46000 -0.32800 -3.33000    1.24051094e-05    1.16519667e-01
   22  1.10000   51   -19.25000  1.46000 -0.32800 -3.33000    1.36334947e-05    1.06021181e-01
   22  1.10000   52   -19.00000  1.46000 -0.32800 -3.33000    1.49834386e-05    9.64691266e-02
   22  1.10000   53   -18.75000  1.46000 -0.32800 -3.33000    1.64669855e-05    8.77780095e-02
   22  1.10000   54   -18.50000  1.46000 -0.32800 -3.33000    1.80973875e-05    7.98700526e-02
   22  1.10000   55   -18.25000  1.46000 -0.32800 -3.33000    1.98891867e-05    7.26746246e-02
   22  1.10000   56   -18.00000  1.46000 -0.32800 -3.33000    2.18583682e-05    6.61275014e-02
   22  1.10000   57   -17.75000  1.46000 -0.32800 -3.33000    2.40224999e-05    6.01702258e-02
   22  1.10000   58   -17.50000  1.46000 -0.32800 -3.33000    2.64008886e-05    5.47496453e-02
   22  1.10000   59   -17.25000  1.46000 -0.32800 -3.33000    2.90147418e-05    4.98174094e-02
   23  1.15000    0   -32.00000  1.46000 -0.32800 -3.33000    7.93962769e-13    1.82053775e+06
   23  1.15000    1   -31.75000  1.46000 -0.32800 -3.33000    1.35768274e-12    1.06463700e+06
   23  1.15000    2   -31.50000  1.46000 -0.32800 -3.33000    2.32164570e-12    6.22592500e+05
   23  1.15000    3   -31.25000  1.46000 -0.32800 -3.33000    3.97001052e-12    3.64089531e+05
   23  1.15000    4   -31.00000  1.46000 -0.32800 -3.33000    6.78867726e-12    2.12919125e+05
   23  1.15000    5   -30.75000  1.46000 -0.32800 -3.33000    1.16084876e-11    1.24515727e+05
   23  1.15000    6   -30.50000  1.46000 -0.32800 -3.33000    1.98499845e-11    7.28181562e+04
   23  1.15000    7   -30.25000  1.46000 -0.32800 -3.33000    3.39419395e-11    4.25856406e+04
   23  1.15000    8   -30.00000  1.46000 -0.32800 -3.33000    5.80362668e-11    2.49057930e+04
   23  1.15000    9   -29.75000  1.46000 -0.32800 -3.33000    9.92297078e-11    1.45665977e+04
   23  1.15000   10   -29.50000  1.46000 -0.32800 -3.33000    1.69649433e-10    8.52015332e+03
   23  1.15000   11   -29.25000  1.46000 -0.32800 -3.33000    2.90010155e-10    4.98409863e+03
   23  1.15000   12   -29.00000  1.46000 -0.32800 -3.33000    4.95674279e-10    2.91610693e+03
   23  1.15000   13   -28.75000  1.46000 -0.32800 -3.33000    8.46953507e-10    1.70663354e+03
   23  1.15000   14   -28.50000  1.46000 -0.32800 -3.33000    1.44655843e-09    9.99226318e+02
   23  1.15000   15   -28.25000  1.46000 -0.32800 -3.33000    2.46900833e-09    5.85433105e+02
   23  1.15000   16   -28.00000  1.46000 -0.32800 -3.33000    4.20978452e-09    3.43352295e+02
   23  1.15000   17   -27.75000  1.46000 -0.32800 -3.33000    7.16641946e-09    2.01696152e+02
   23  1.15000   18   -27.50000  1.46000 -0.32800 -3.33000    1.21695347e-08    1.18775230e+02
   23  1.15000   19   -27.25000  1.46000 -0.32800 -3.33000    2.05875015e-08    7.02095490e+01
   23  1.15000   20   -27.00000  1.46000 -0.32800 -3.33000    3.46286235e-08    4.17411690e+01
   23  1.15000   21   -26.75000  1.46000 -0.32800 -3.33000    5.77445967e-08    2.50315933e+01
   23  1.15000   22   -26.50000  1.46000 -0.32800 -3.33000    9.50697938e-08    1.52039795e+01
   23  1.15000   23   -26.25000  1.46000 -0.32800 -3.33000    1.53673284e-07    9.40592384e+00
   23  1.15000   24   -26.00000  1.46000 -0.32800 -3.33000    2.42161633e-07    5.96890259e+00
   23  1.15000   25   -25.75000  1.46000 -0.32800 -3.33000    3.69038673e-07    3.91676903e+00
   23  1.15000   26   -25.50000  1.46000 -0.32800 -3.33000    5.39684208e-07    2.67830563e+00
   23  1.15000   27   -25.25000  1.46000 -0.32800 -3.33000    7.53175414e-07    1.91912699e+00
   23  1.15000   28   -25.00000  1.46000 -0.32800 -3.33000    1.00142870e-06    1.44337702e+00
   23  1.15000   29   -24.75000  1.46000 -0.32800 -3.33000    1.27212797e-06    1.13623726e+00
   23  1.15000   30   -24.50000  1.46000 -0.32800 -3.33000    1.55372652e-06    9.30304766e-01
   23  1.15000   31   -24.25000  1.46000 -0.32800 -3.33000    1.83914869e-06    7.85928428e-01
   23  1.15000   32   -24.00000  1.46000 -0.32800 -3.33000    2.12656232e-06    6.79706991e-01
   23  1.15000   33   -23.75000  1.46000 -0.32800 -3.33000    2.41808721e-06    5.97761393e-01
   23  1.15000   34   -23.50000  1.46000 -0.32800 -3.33000    2.71802219e-06    5.31798184e-01
   23  1.15000   35   -23.25000  1.46000 -0.32800 -3.33000    3.03149886e-06    4.76806790e-01
   23  1.15000   36   -23.00000  1.46000 -0.32800 -3.33000    3.36375115e-06    4.29710507e-01
   23  1.15000   37   -22.75000  1.46000 -0.32800 -3.33000    3.71982810e-06    3.88576895e-01
   23  1.15000   38   -22.50000  1.46000 -0.32800 -3.33000    4.10455777e-06    3.52154672e-01
   23  1.15000   39   -22.25000  1.46000 -0.32800 -3.33000    4.52262520e-06    3.19601804e-01
   23  1.15000   40   -22.00000  1.46000 -0.32800 -3.33000    4.97868541e-06    2.90325493e-01
   23  1.15000   41   -21.75000  1.46000 -0.32800 -3.33000    5.47747868e-06    2.63887703e-01
   23  1.15000   42   -21.50000  1.46000 -0.32800 -3.33000    6.02393720e-06    2.39949256e-01
   23  1.15000   43   -21.25000  1.46000 -0.32800 -3.33000    6.62328057e-06    2.18236148e-01
   23  1.15000   44   -21.00000  1.46000 -0.32800 -3.33000    7.28110126e-06    1.98519319e-01
   23  1.15000   45   -20.75000  1.46000 -0.32800 -3.33000    8.00344060e-06    1.80602223e-01
   23  1.15000   46   -20.50000  1.46000 -0.32800 -3.33000    8.79686559e-06    1.64312989e-01
   23  1.15000   47   -20.25000  1.46000 -0.32800 -3.33000    9.66853895e-06    1.49499238e-01
   23  1.15000   48   -20.00000  1.46000 -0.32800 -3.33000    1.06262978e-05    1.36024728e-01
   23  1.15000   49   -19.75000  1.46000 -0.32800 -3.33000    1.16787296e-05    1.23766817e-01
   23  1.15000   50   -19.50000  1.46000 -0.32800 -3.33000    1.28352503e-05    1.12614803e-01
   23  1.15000   51   -19.25000  1.46000 -0.32800 -3.33000    1.41061983e-05    1.02468379e-01
   23  1.15000   52   -19.00000  1.46000 -0.32800 -3.33000    1.55029211e-05    9.32365730e-02
