      4.88000     -28.9500  7.12202e-10
      4.88000     -28.6500  1.03961e-09
      4.88000     -28.3500  1.51735e-09
      4.88000     -28.0500  2.21422e-09
      4.88000     -27.7500  3.23030e-09
      4.88000     -27.4500  4.71093e-09
      4.88000     -27.1500  6.86662e-09
      4.88000     -26.8500  1.00013e-08
      4.88000     -26.5500  1.45518e-08
      4.88000     -26.2500  2.11413e-08
      4.88000     -25.9500  3.06505e-08
      4.88000     -25.6500  4.43066e-08
      4.88000     -25.3500  6.37855e-08
      4.88000     -25.0500  9.13089e-08
      4.88000     -24.7500  1.29700e-07
      4.88000     -24.4500  1.82321e-07
      4.88000     -24.1500  2.52792e-07
      4.88000     -23.8500  3.44381e-07
      4.88000     -23.5500  4.59036e-07
      4.88000     -23.2500  5.96268e-07
      4.88000     -22.9500  7.52347e-07
      4.88000     -22.6500  9.20419e-07
      4.88000     -22.3500  1.09181e-06
      4.88000     -22.0500  1.25804e-06
      4.88000     -21.7500  1.41265e-06
      4.88000     -21.4500  1.55210e-06
      4.88000     -21.1500  1.67556e-06
      4.88000     -20.8500  1.78418e-06
      4.88000     -20.5500  1.88015e-06
      4.88000     -20.2500  1.96602e-06
      4.88000     -19.9500  2.04421e-06
      4.88000     -19.6500  2.11683e-06
      4.88000     -19.3500  2.18562e-06
      4.88000     -19.0500  2.25194e-06
      4.88000     -18.7500  2.31683e-06
      4.88000     -18.4500  2.38110e-06
      4.88000     -18.1500  2.44535e-06
      4.88000     -17.8500  2.51002e-06
      4.88000     -17.5500  2.57545e-06
      4.88000     -17.2500  2.64191e-06
      4.88000     -16.9500  2.70959e-06
      4.88000     -16.6500  2.77866e-06
      4.88000     -16.3500  2.84922e-06
      4.88000     -16.0500  2.92140e-06
      4.88000     -15.7500  2.99527e-06
      4.88000     -15.4500  3.07091e-06
      4.88000     -15.1500  3.14840e-06
      4.88000     -14.8500  3.22779e-06
      4.88000     -14.5500  3.30915e-06
      4.88000     -14.2500  3.39254e-06
      4.88000     -13.9500  3.47800e-06
      4.88000     -13.6500  3.56561e-06
      4.88000     -13.3500  3.65541e-06
      4.92000     -31.0500  5.15518e-11
      4.92000     -30.7500  7.48570e-11
      4.92000     -30.4500  1.08697e-10
      4.92000     -30.1500  1.57832e-10
      4.92000     -29.8500  2.29173e-10
      4.92000     -29.5500  3.32750e-10
      4.92000     -29.2500  4.83119e-10
      4.92000     -28.9500  7.01398e-10
      4.92000     -28.6500  1.01821e-09
      4.92000     -28.3500  1.47794e-09
      4.92000     -28.0500  2.14487e-09
      4.92000     -27.7500  3.11199e-09
      4.92000     -27.4500  4.51364e-09
      4.92000     -27.1500  6.54337e-09
      4.92000     -26.8500  9.47935e-09
      4.92000     -26.5500  1.37193e-08
      4.92000     -26.2500  1.98286e-08
      4.92000     -25.9500  2.86035e-08
      4.92000     -25.6500  4.11511e-08
      4.92000     -25.3500  5.89829e-08
      4.92000     -25.0500  8.41083e-08
      4.92000     -24.7500  1.19099e-07
      4.92000     -24.4500  1.67063e-07
      4.92000     -24.1500  2.31444e-07
      4.92000     -23.8500  3.15541e-07
      4.92000     -23.5500  4.21692e-07
      4.92000     -23.2500  5.50244e-07
      4.92000     -22.9500  6.98657e-07
      4.92000     -22.6500  8.61295e-07
      4.92000     -22.3500  1.03028e-06
      4.92000     -22.0500  1.19722e-06
      4.92000     -21.7500  1.35508e-06
      4.92000     -21.4500  1.49934e-06
      4.92000     -21.1500  1.62823e-06
      4.92000     -20.8500  1.74216e-06
      4.92000     -20.5500  1.84286e-06
      4.92000     -20.2500  1.93269e-06
      4.92000     -19.9500  2.01404e-06
      4.92000     -19.6500  2.08908e-06
      4.92000     -19.3500  2.15965e-06
      4.92000     -19.0500  2.22722e-06
      4.92000     -18.7500  2.29294e-06
      4.92000     -18.4500  2.35771e-06
      4.92000     -18.1500  2.42219e-06
      4.92000     -17.8500  2.48689e-06
      4.92000     -17.5500  2.55221e-06
      4.92000     -17.2500  2.61843e-06
      4.92000     -16.9500  2.68577e-06
      4.92000     -16.6500  2.75443e-06
      4.92000     -16.3500  2.82453e-06
      4.92000     -16.0500  2.89618e-06
      4.92000     -15.7500  2.96950e-06
      4.92000     -15.4500  3.04455e-06
      4.92000     -15.1500  3.12142e-06
      4.92000     -14.8500  3.20016e-06
      4.92000     -14.5500  3.28085e-06
      4.92000     -14.2500  3.36354e-06
      4.92000     -13.9500  3.44829e-06
      4.92000     -13.6500  3.53515e-06
      4.92000     -13.3500  3.62420e-06
      4.96000     -31.0500  5.28538e-11
      4.96000     -30.7500  7.63246e-11
      4.96000     -30.4500  1.10217e-10
      4.96000     -30.1500  1.59157e-10
      4.96000     -29.8500  2.29824e-10
      4.96000     -29.5500  3.31857e-10
      4.96000     -29.2500  4.79167e-10
      4.96000     -28.9500  6.91830e-10
      4.96000     -28.6500  9.98790e-10
      4.96000     -28.3500  1.44178e-09
      4.96000     -28.0500  2.08091e-09
      4.96000     -27.7500  3.00265e-09
      4.96000     -27.4500  4.33128e-09
      4.96000     -27.1500  6.24493e-09
      4.96000     -26.8500  8.99831e-09
      4.96000     -26.5500  1.29539e-08
      4.96000     -26.2500  1.86249e-08
      4.96000     -25.9500  2.67315e-08
      4.96000     -25.6500  3.82724e-08
      4.96000     -25.3500  5.46107e-08
      4.96000     -25.0500  7.75610e-08
      4.96000     -24.7500  1.09460e-07
      4.96000     -24.4500  1.53166e-07
      4.96000     -24.1500  2.11923e-07
      4.96000     -23.8500  2.88989e-07
      4.96000     -23.5500  3.86960e-07
      4.96000     -23.2500  5.06853e-07
      4.96000     -22.9500  6.47186e-07
      4.96000     -22.6500  8.03527e-07
      4.96000     -22.3500  9.68950e-07
      4.96000     -22.0500  1.13541e-06
      4.96000     -21.7500  1.29554e-06
      4.96000     -21.4500  1.44400e-06
      4.96000     -21.1500  1.57807e-06
      4.96000     -20.8500  1.69733e-06
      4.96000     -20.5500  1.80299e-06
      4.96000     -20.2500  1.89709e-06
      4.96000     -19.9500  1.98192e-06
      4.96000     -19.6500  2.05970e-06
      4.96000     -19.3500  2.13232e-06
      4.96000     -19.0500  2.20138e-06
      4.96000     -18.7500  2.26813e-06
      4.96000     -18.4500  2.33355e-06
      4.96000     -18.1500  2.39839e-06
      4.96000     -17.8500  2.46323e-06
      4.96000     -17.5500  2.52850e-06
      4.96000     -17.2500  2.59454e-06
      4.96000     -16.9500  2.66159e-06
      4.96000     -16.6500  2.72987e-06
      4.96000     -16.3500  2.79952e-06
      4.96000     -16.0500  2.87068e-06
      4.96000     -15.7500  2.94345e-06
      4.96000     -15.4500  3.01791e-06
      4.96000     -15.1500  3.09416e-06
      4.96000     -14.8500  3.17226e-06
      4.96000     -14.5500  3.25227e-06
      4.96000     -14.2500  3.33426e-06
      4.96000     -13.9500  3.41829e-06
      4.96000     -13.6500  3.50442e-06
      4.96000     -13.3500  3.59269e-06
      5.00000     -31.0500  5.42786e-11
      5.00000     -30.7500  7.79501e-11
      5.00000     -30.4500  1.11944e-10
      5.00000     -30.1500  1.60760e-10
      5.00000     -29.8500  2.30859e-10
      5.00000     -29.5500  3.31514e-10
      5.00000     -29.2500  4.76036e-10
      5.00000     -28.9500  6.83524e-10
      5.00000     -28.6500  9.81367e-10
      5.00000     -28.3500  1.40884e-09
      5.00000     -28.0500  2.02219e-09
      5.00000     -27.7500  2.90193e-09
      5.00000     -27.4500  4.16313e-09
      5.00000     -27.1500  5.96988e-09
      5.00000     -26.8500  8.55561e-09
      5.00000     -26.5500  1.22510e-08
      5.00000     -26.2500  1.75221e-08
      5.00000     -25.9500  2.50206e-08
      5.00000     -25.6500  3.56480e-08
      5.00000     -25.3500  5.06327e-08
      5.00000     -25.0500  7.16124e-08
      5.00000     -24.7500  1.00705e-07
      5.00000     -24.4500  1.40529e-07
      5.00000     -24.1500  1.94114e-07
      5.00000     -23.8500  2.64622e-07
      5.00000     -23.5500  3.54799e-07
      5.00000     -23.2500  4.66177e-07
      5.00000     -22.9500  5.98180e-07
      5.00000     -22.6500  7.47522e-07
      5.00000     -22.3500  9.08320e-07
      5.00000     -22.0500  1.07311e-06
      5.00000     -21.7500  1.23442e-06
      5.00000     -21.4500  1.38631e-06
      5.00000     -21.1500  1.52514e-06
      5.00000     -20.8500  1.64966e-06
      5.00000     -20.5500  1.76040e-06
      5.00000     -20.2500  1.85904e-06
      5.00000     -19.9500  1.94769e-06
      5.00000     -19.6500  2.02851e-06
      5.00000     -19.3500  2.10350e-06
      5.00000     -19.0500  2.17430e-06
      5.00000     -18.7500  2.24229e-06
      5.00000     -18.4500  2.30854e-06
      5.00000     -18.1500  2.37389e-06
      5.00000     -17.8500  2.43897e-06
      5.00000     -17.5500  2.50428e-06
      5.00000     -17.2500  2.57020e-06
      5.00000     -16.9500  2.63702e-06
      5.00000     -16.6500  2.70496e-06
      5.00000     -16.3500  2.77419e-06
      5.00000     -16.0500  2.84487e-06
      5.00000     -15.7500  2.91711e-06
      5.00000     -15.4500  2.99100e-06
      5.00000     -15.1500  3.06664e-06
      5.00000     -14.8500  3.14409e-06
      5.00000     -14.5500  3.22343e-06
      5.00000     -14.2500  3.30472e-06
      5.00000     -13.9500  3.38803e-06
      5.00000     -13.6500  3.47341e-06
      5.00000     -13.3500  3.56091e-06
      5.04000     -31.0500  5.58400e-11
      5.04000     -30.7500  7.97504e-11
      5.04000     -30.4500  1.13898e-10
      5.04000     -30.1500  1.62665e-10
      5.04000     -29.8500  2.32308e-10
      5.04000     -29.5500  3.31756e-10
      5.04000     -29.2500  4.73758e-10
      5.04000     -28.9500  6.76506e-10
      5.04000     -28.6500  9.65944e-10
      5.04000     -28.3500  1.37907e-09
      5.04000     -28.0500  1.96859e-09
      5.04000     -27.7500  2.80952e-09
      5.04000     -27.4500  4.00853e-09
      5.04000     -27.1500  5.71690e-09
      5.04000     -26.8500  8.14880e-09
      5.04000     -26.5500  1.16061e-08
      5.04000     -26.2500  1.65125e-08
      5.04000     -25.9500  2.34581e-08
      5.04000     -25.6500  3.32567e-08
      5.04000     -25.3500  4.70156e-08
      5.04000     -25.0500  6.62115e-08
      5.04000     -24.7500  9.27609e-08
      5.04000     -24.4500  1.29053e-07
      5.04000     -24.1500  1.77900e-07
      5.04000     -23.8500  2.42327e-07
      5.04000     -23.5500  3.25140e-07
      5.04000     -23.2500  4.28245e-07
      5.04000     -22.9500  5.51822e-07
      5.04000     -22.6500  6.93632e-07
      5.04000     -22.3500  8.48868e-07
      5.04000     -22.0500  1.01082e-06
      5.04000     -21.7500  1.17218e-06
      5.04000     -21.4500  1.32658e-06
      5.04000     -21.1500  1.46961e-06
      5.04000     -20.8500  1.59915e-06
      5.04000     -20.5500  1.71502e-06
      5.04000     -20.2500  1.81840e-06
      5.04000     -19.9500  1.91115e-06
      5.04000     -19.6500  1.99535e-06
      5.04000     -19.3500  2.07300e-06
      5.04000     -19.0500  2.14583e-06
      5.04000     -18.7500  2.21530e-06
      5.04000     -18.4500  2.28258e-06
      5.04000     -18.1500  2.34859e-06
      5.04000     -17.8500  2.41405e-06
      5.04000     -17.5500  2.47951e-06
      5.04000     -17.2500  2.54539e-06
      5.04000     -16.9500  2.61202e-06
      5.04000     -16.6500  2.67967e-06
      5.04000     -16.3500  2.74852e-06
      5.04000     -16.0500  2.81875e-06
      5.04000     -15.7500  2.89047e-06
      5.04000     -15.4500  2.96381e-06
      5.04000     -15.1500  3.03884e-06
      5.04000     -14.8500  3.11566e-06
      5.04000     -14.5500  3.19433e-06
      5.04000     -14.2500  3.27492e-06
      5.04000     -13.9500  3.35750e-06
      5.04000     -13.6500  3.44213e-06
      5.04000     -13.3500  3.52887e-06
      5.08000     -31.0500  5.75530e-11
      5.08000     -30.7500  8.17440e-11
      5.08000     -30.4500  1.16102e-10
      5.08000     -30.1500  1.64898e-10
      5.08000     -29.8500  2.34199e-10
      5.08000     -29.5500  3.32614e-10
      5.08000     -29.2500  4.72367e-10
      5.08000     -28.9500  6.70804e-10
      5.08000     -28.6500  9.52529e-10
      5.08000     -28.3500  1.35244e-09
      5.08000     -28.0500  1.91996e-09
      5.08000     -27.7500  2.72509e-09
      5.08000     -27.4500  3.86680e-09
      5.08000     -27.1500  5.48473e-09
      5.08000     -26.8500  7.77557e-09
      5.08000     -26.5500  1.10152e-08
      5.08000     -26.2500  1.55891e-08
      5.08000     -25.9500  2.20319e-08
      5.08000     -25.6500  3.10789e-08
      5.08000     -25.3500  4.37281e-08
      5.08000     -25.0500  6.13107e-08
      5.08000     -24.7500  8.55582e-08
      5.08000     -24.4500  1.18645e-07
      5.08000     -24.1500  1.63164e-07
      5.08000     -23.8500  2.21978e-07
      5.08000     -23.5500  2.97884e-07
      5.08000     -23.2500  3.93042e-07
      5.08000     -22.9500  5.08233e-07
      5.08000     -22.6500  6.42146e-07
      5.08000     -22.3500  7.91032e-07
      5.08000     -22.0500  9.49047e-07
      5.08000     -21.7500  1.10929e-06
      5.08000     -21.4500  1.26519e-06
      5.08000     -21.1500  1.41170e-06
      5.08000     -20.8500  1.54588e-06
      5.08000     -20.5500  1.66679e-06
      5.08000     -20.2500  1.77504e-06
      5.08000     -19.9500  1.87215e-06
      5.08000     -19.6500  1.96004e-06
      5.08000     -19.3500  2.04066e-06
      5.08000     -19.0500  2.11581e-06
      5.08000     -18.7500  2.18702e-06
      5.08000     -18.4500  2.25555e-06
      5.08000     -18.1500  2.32240e-06
      5.08000     -17.8500  2.38838e-06
      5.08000     -17.5500  2.45410e-06
      5.08000     -17.2500  2.52004e-06
      5.08000     -16.9500  2.58657e-06
      5.08000     -16.6500  2.65398e-06
      5.08000     -16.3500  2.72250e-06
      5.08000     -16.0500  2.79230e-06
      5.08000     -15.7500  2.86354e-06
      5.08000     -15.4500  2.93633e-06
      5.08000     -15.1500  3.01077e-06
      5.08000     -14.8500  3.08696e-06
      5.08000     -14.5500  3.16497e-06
      5.08000     -14.2500  3.24486e-06
      5.08000     -13.9500  3.32672e-06
      5.08000     -13.6500  3.41060e-06
      5.08000     -13.3500  3.49656e-06
      5.12000     -31.0500  5.94353e-11
      5.12000     -30.7500  8.39521e-11
      5.12000     -30.4500  1.18581e-10
      5.12000     -30.1500  1.67491e-10
      5.12000     -29.8500  2.36570e-10
      5.12000     -29.5500  3.34131e-10
      5.12000     -29.2500  4.71906e-10
      5.12000     -28.9500  6.66457e-10
      5.12000     -28.6500  9.41146e-10
      5.12000     -28.3500  1.32892e-09
      5.12000     -28.0500  1.87621e-09
      5.12000     -27.7500  2.64838e-09
      5.12000     -27.4500  3.73737e-09
      5.12000     -27.1500  5.27226e-09
      5.12000     -26.8500  7.43385e-09
      5.12000     -26.5500  1.04746e-08
      5.12000     -26.2500  1.47454e-08
      5.12000     -25.9500  2.07313e-08
      5.12000     -25.6500  2.90968e-08
      5.12000     -25.3500  4.07420e-08
      5.12000     -25.0500  5.68662e-08
      5.12000     -24.7500  7.90327e-08
      5.12000     -24.4500  1.09215e-07
      5.12000     -24.1500  1.49792e-07
      5.12000     -23.8500  2.03450e-07
      5.12000     -23.5500  2.72920e-07
      5.12000     -23.2500  3.60515e-07
      5.12000     -22.9500  4.67479e-07
      5.12000     -22.6500  5.93293e-07
      5.12000     -22.3500  7.35205e-07
      5.12000     -22.0500  8.88305e-07
      5.12000     -21.7500  1.04627e-06
      5.12000     -21.4500  1.20256e-06
      5.12000     -21.1500  1.35170e-06
      5.12000     -20.8500  1.48999e-06
      5.12000     -20.5500  1.61573e-06
      5.12000     -20.2500  1.72889e-06
      5.12000     -19.9500  1.83055e-06
      5.12000     -19.6500  1.92240e-06
      5.12000     -19.3500  2.00631e-06
      5.12000     -19.0500  2.08408e-06
      5.12000     -18.7500  2.15730e-06
      5.12000     -18.4500  2.22731e-06
      5.12000     -18.1500  2.29521e-06
      5.12000     -17.8500  2.36188e-06
      5.12000     -17.5500  2.42800e-06
      5.12000     -17.2500  2.49410e-06
      5.12000     -16.9500  2.56061e-06
      5.12000     -16.6500  2.62785e-06
      5.12000     -16.3500  2.69609e-06
      5.12000     -16.0500  2.76551e-06
      5.12000     -15.7500  2.83629e-06
      5.12000     -15.4500  2.90856e-06
      5.12000     -15.1500  2.98243e-06
      5.12000     -14.8500  3.05800e-06
      5.12000     -14.5500  3.13535e-06
      5.12000     -14.2500  3.21456e-06
      5.12000     -13.9500  3.29569e-06
      5.12000     -13.6500  3.37882e-06
      5.12000     -13.3500  3.46401e-06
      5.16000     -31.0500  6.15059e-11
      5.16000     -30.7500  8.63981e-11
      5.16000     -30.4500  1.21363e-10
      5.16000     -30.1500  1.70476e-10
      5.16000     -29.8500  2.39459e-10
      5.16000     -29.5500  3.36347e-10
      5.16000     -29.2500  4.72419e-10
      5.16000     -28.9500  6.63506e-10
      5.16000     -28.6500  9.31818e-10
      5.16000     -28.3500  1.30851e-09
      5.16000     -28.0500  1.83723e-09
      5.16000     -27.7500  2.57912e-09
      5.16000     -27.4500  3.61971e-09
      5.16000     -27.1500  5.07842e-09
      5.16000     -26.8500  7.12168e-09
      5.16000     -26.5500  9.98071e-09
      5.16000     -26.2500  1.39755e-08
      5.16000     -25.9500  1.95463e-08
      5.16000     -25.6500  2.72941e-08
      5.16000     -25.3500  3.80310e-08
      5.16000     -25.0500  5.28379e-08
      5.16000     -24.7500  7.31246e-08
      5.16000     -24.4500  1.00678e-07
      5.16000     -24.1500  1.37675e-07
      5.16000     -23.8500  1.86614e-07
      5.16000     -23.5500  2.50121e-07
      5.16000     -23.2500  3.30579e-07
      5.16000     -22.9500  4.29572e-07
      5.16000     -22.6500  5.47233e-07
      5.16000     -22.3500  6.81716e-07
      5.16000     -22.0500  8.29057e-07
      5.16000     -21.7500  9.83643e-07
      5.16000     -21.4500  1.13920e-06
      5.16000     -21.1500  1.29000e-06
      5.16000     -20.8500  1.43172e-06
      5.16000     -20.5500  1.56193e-06
      5.16000     -20.2500  1.67991e-06
      5.16000     -19.9500  1.78623e-06
      5.16000     -19.6500  1.88228e-06
      5.16000     -19.3500  1.96977e-06
      5.16000     -19.0500  2.05045e-06
      5.16000     -18.7500  2.12597e-06
      5.16000     -18.4500  2.19773e-06
      5.16000     -18.1500  2.26690e-06
      5.16000     -17.8500  2.33444e-06
      5.16000     -17.5500  2.40111e-06
      5.16000     -17.2500  2.46750e-06
      5.16000     -16.9500  2.53409e-06
      5.16000     -16.6500  2.60124e-06
      5.16000     -16.3500  2.66925e-06
      5.16000     -16.0500  2.73834e-06
      5.16000     -15.7500  2.80870e-06
      5.16000     -15.4500  2.88048e-06
      5.16000     -15.1500  2.95380e-06
      5.16000     -14.8500  3.02877e-06
      5.16000     -14.5500  3.10547e-06
      5.16000     -14.2500  3.18400e-06
      5.16000     -13.9500  3.26442e-06
      5.16000     -13.6500  3.34680e-06
      5.16000     -13.3500  3.43121e-06
      5.20000     -31.0500  6.37866e-11
      5.20000     -30.7500  8.91080e-11
      5.20000     -30.4500  1.24480e-10
      5.20000     -30.1500  1.73890e-10
      5.20000     -29.8500  2.42909e-10
      5.20000     -29.5500  3.39312e-10
      5.20000     -29.2500  4.73956e-10
      5.20000     -28.9500  6.61998e-10
      5.20000     -28.6500  9.24581e-10
      5.20000     -28.3500  1.29120e-09
      5.20000     -28.0500  1.80296e-09
      5.20000     -27.7500  2.51711e-09
      5.20000     -27.4500  3.51332e-09
      5.20000     -27.1500  4.90223e-09
      5.20000     -26.8500  6.83726e-09
      5.20000     -26.5500  9.53043e-09
      5.20000     -26.2500  1.32738e-08
      5.20000     -25.9500  1.84674e-08
      5.20000     -25.6500  2.56555e-08
      5.20000     -25.3500  3.55711e-08
      5.20000     -25.0500  4.91883e-08
      5.20000     -24.7500  6.77782e-08
      5.20000     -24.4500  9.29572e-08
      5.20000     -24.1500  1.26708e-07
      5.20000     -23.8500  1.71341e-07
      5.20000     -23.5500  2.29351e-07
      5.20000     -23.2500  3.03125e-07
      5.20000     -22.9500  3.94478e-07
      5.20000     -22.6500  5.04064e-07
      5.20000     -22.3500  6.30827e-07
      5.20000     -22.0500  7.71723e-07
      5.20000     -21.7500  9.21934e-07
      5.20000     -21.4500  1.07563e-06
      5.20000     -21.1500  1.22702e-06
      5.20000     -20.8500  1.37136e-06
      5.20000     -20.5500  1.50553e-06
      5.20000     -20.2500  1.62811e-06
      5.20000     -19.9500  1.73912e-06
      5.20000     -19.6500  1.83954e-06
      5.20000     -19.3500  1.93086e-06
      5.20000     -19.0500  2.01476e-06
      5.20000     -18.7500  2.09287e-06
      5.20000     -18.4500  2.16664e-06
      5.20000     -18.1500  2.23732e-06
      5.20000     -17.8500  2.30594e-06
      5.20000     -17.5500  2.37333e-06
      5.20000     -17.2500  2.44015e-06
      5.20000     -16.9500  2.50694e-06
      5.20000     -16.6500  2.57410e-06
      5.20000     -16.3500  2.64196e-06
      5.20000     -16.0500  2.71077e-06
      5.20000     -15.7500  2.78076e-06
      5.20000     -15.4500  2.85208e-06
      5.20000     -15.1500  2.92487e-06
      5.20000     -14.8500  2.99926e-06
      5.20000     -14.5500  3.07533e-06
      5.20000     -14.2500  3.15319e-06
      5.20000     -13.9500  3.23290e-06
      5.20000     -13.6500  3.31454e-06
      5.20000     -13.3500  3.39818e-06
      5.24000     -31.0500  6.63020e-11
      5.24000     -30.7500  9.21113e-11
      5.24000     -30.4500  1.27966e-10
      5.24000     -30.1500  1.77775e-10
      5.24000     -29.8500  2.46967e-10
      5.24000     -29.5500  3.43079e-10
      5.24000     -29.2500  4.76578e-10
      5.24000     -28.9500  6.61992e-10
      5.24000     -28.6500  9.19479e-10
      5.24000     -28.3500  1.27700e-09
      5.24000     -28.0500  1.77333e-09
      5.24000     -27.7500  2.46215e-09
      5.24000     -27.4500  3.41777e-09
      5.24000     -27.1500  4.74284e-09
      5.24000     -26.8500  6.57895e-09
      5.24000     -26.5500  9.12083e-09
      5.24000     -26.2500  1.26353e-08
      5.24000     -25.9500  1.74865e-08
      5.24000     -25.6500  2.41675e-08
      5.24000     -25.3500  3.33405e-08
      5.24000     -25.0500  4.58838e-08
      5.24000     -24.7500  6.29430e-08
      5.24000     -24.4500  8.59782e-08
      5.24000     -24.1500  1.16791e-07
      5.24000     -23.8500  1.57507e-07
      5.24000     -23.5500  2.10472e-07
      5.24000     -23.2500  2.78027e-07
      5.24000     -22.9500  3.62127e-07
      5.24000     -22.6500  4.63823e-07
      5.24000     -22.3500  5.82732e-07
      5.24000     -22.0500  7.16660e-07
      5.24000     -21.7500  8.61625e-07
      5.24000     -21.4500  1.01237e-06
      5.24000     -21.1500  1.16327e-06
      5.24000     -20.8500  1.30929e-06
      5.24000     -20.5500  1.44676e-06
      5.24000     -20.2500  1.57360e-06
      5.24000     -19.9500  1.68920e-06
      5.24000     -19.6500  1.79408e-06
      5.24000     -19.3500  1.88945e-06
      5.24000     -19.0500  1.97683e-06
      5.24000     -18.7500  2.05782e-06
      5.24000     -18.4500  2.13388e-06
      5.24000     -18.1500  2.20632e-06
      5.24000     -17.8500  2.27625e-06
      5.24000     -17.5500  2.34455e-06
      5.24000     -17.2500  2.41197e-06
      5.24000     -16.9500  2.47908e-06
      5.24000     -16.6500  2.54635e-06
      5.24000     -16.3500  2.61414e-06
      5.24000     -16.0500  2.68276e-06
      5.24000     -15.7500  2.75242e-06
      5.24000     -15.4500  2.82333e-06
      5.24000     -15.1500  2.89563e-06
      5.24000     -14.8500  2.96946e-06
      5.24000     -14.5500  3.04493e-06
      5.24000     -14.2500  3.12213e-06
      5.24000     -13.9500  3.20114e-06
      5.24000     -13.6500  3.28204e-06
      5.24000     -13.3500  3.36491e-06
      5.28000     -31.0500  6.90801e-11
      5.28000     -30.7500  9.54419e-11
      5.28000     -30.4500  1.31862e-10
      5.28000     -30.1500  1.82178e-10
      5.28000     -29.8500  2.51689e-10
      5.28000     -29.5500  3.47711e-10
      5.28000     -29.2500  4.80350e-10
      5.28000     -28.9500  6.63555e-10
      5.28000     -28.6500  9.16572e-10
      5.28000     -28.3500  1.26596e-09
      5.28000     -28.0500  1.74832e-09
      5.28000     -27.7500  2.41408e-09
      5.28000     -27.4500  3.33267e-09
      5.28000     -27.1500  4.59945e-09
      5.28000     -26.8500  6.34530e-09
      5.28000     -26.5500  8.74928e-09
      5.28000     -26.2500  1.20556e-08
      5.28000     -25.9500  1.65959e-08
      5.28000     -25.6500  2.28175e-08
      5.28000     -25.3500  3.13193e-08
      5.28000     -25.0500  4.28934e-08
      5.28000     -24.7500  5.85724e-08
      5.28000     -24.4500  7.96742e-08
      5.28000     -24.1500  1.07832e-07
      5.28000     -23.8500  1.44994e-07
      5.28000     -23.5500  1.93346e-07
      5.28000     -23.2500  2.55147e-07
      5.28000     -22.9500  3.32418e-07
      5.28000     -22.6500  4.26502e-07
      5.28000     -22.3500  5.37560e-07
      5.28000     -22.0500  6.64164e-07
      5.28000     -21.7500  8.03156e-07
      5.28000     -21.4500  9.49953e-07
      5.28000     -21.1500  1.09926e-06
      5.28000     -20.8500  1.24596e-06
      5.28000     -20.5500  1.38595e-06
      5.28000     -20.2500  1.51653e-06
      5.28000     -19.9500  1.63649e-06
      5.28000     -19.6500  1.74583e-06
      5.28000     -19.3500  1.84539e-06
      5.28000     -19.0500  1.93650e-06
      5.28000     -18.7500  2.02064e-06
      5.28000     -18.4500  2.09928e-06
      5.28000     -18.1500  2.17375e-06
      5.28000     -17.8500  2.24522e-06
      5.28000     -17.5500  2.31464e-06
      5.28000     -17.2500  2.38283e-06
      5.28000     -16.9500  2.45042e-06
      5.28000     -16.6500  2.51792e-06
      5.28000     -16.3500  2.58576e-06
      5.28000     -16.0500  2.65425e-06
      5.28000     -15.7500  2.72366e-06
      5.28000     -15.4500  2.79420e-06
      5.28000     -15.1500  2.86606e-06
      5.28000     -14.8500  2.93936e-06
      5.28000     -14.5500  3.01424e-06
      5.28000     -14.2500  3.09080e-06
      5.28000     -13.9500  3.16913e-06
      5.28000     -13.6500  3.24931e-06
      5.28000     -13.3500  3.33141e-06
      5.32000     -31.0500  7.21525e-11
      5.32000     -30.7500  9.91373e-11
      5.32000     -30.4500  1.36213e-10
      5.32000     -30.1500  1.87152e-10
      5.32000     -29.8500  2.57134e-10
      5.32000     -29.5500  3.53276e-10
      5.32000     -29.2500  4.85348e-10
      5.32000     -28.9500  6.66765e-10
      5.32000     -28.6500  9.15932e-10
      5.32000     -28.3500  1.25811e-09
      5.32000     -28.0500  1.72792e-09
      5.32000     -27.7500  2.37280e-09
      5.32000     -27.4500  3.25769e-09
      5.32000     -27.1500  4.47137e-09
      5.32000     -26.8500  6.13497e-09
      5.32000     -26.5500  8.41340e-09
      5.32000     -26.2500  1.15305e-08
      5.32000     -25.9500  1.57887e-08
      5.32000     -25.6500  2.15943e-08
      5.32000     -25.3500  2.94894e-08
      5.32000     -25.0500  4.01891e-08
      5.32000     -24.7500  5.46241e-08
      5.32000     -24.4500  7.39834e-08
      5.32000     -24.1500  9.97457e-08
      5.32000     -23.8500  1.33688e-07
      5.32000     -23.5500  1.77836e-07
      5.32000     -23.2500  2.34341e-07
      5.32000     -22.9500  3.05231e-07
      5.32000     -22.6500  3.92043e-07
      5.32000     -22.3500  4.95376e-07
      5.32000     -22.0500  6.14456e-07
      5.32000     -21.7500  7.46910e-07
      5.32000     -21.4500  8.88879e-07
      5.32000     -21.1500  1.03553e-06
      5.32000     -20.8500  1.18186e-06
      5.32000     -20.5500  1.32347e-06
      5.32000     -20.2500  1.45715e-06
      5.32000     -19.9500  1.58111e-06
      5.32000     -19.6500  1.69478e-06
      5.32000     -19.3500  1.79861e-06
      5.32000     -19.0500  1.89363e-06
      5.32000     -18.7500  1.98117e-06
      5.32000     -18.4500  2.06266e-06
      5.32000     -18.1500  2.13943e-06
      5.32000     -17.8500  2.21269e-06
      5.32000     -17.5500  2.28347e-06
      5.32000     -17.2500  2.35262e-06
