# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.16000     -3.37000      1.24100    -0.249000     -5.96000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   61  3.05000   31   -24.25000  1.24100 -0.24900 -1.16000    1.51759650e-06    7.22509623e-01
   61  3.05000   32   -24.00000  1.24100 -0.24900 -1.16000    1.58067439e-06    6.93677366e-01
   61  3.05000   33   -23.75000  1.24100 -0.24900 -1.16000    1.64383869e-06    6.67022884e-01
   61  3.05000   34   -23.50000  1.24100 -0.24900 -1.16000    1.70793601e-06    6.41990125e-01
   61  3.05000   35   -23.25000  1.24100 -0.24900 -1.16000    1.77353684e-06    6.18243754e-01
   61  3.05000   36   -23.00000  1.24100 -0.24900 -1.16000    1.84103453e-06    5.95577121e-01
   61  3.05000   37   -22.75000  1.24100 -0.24900 -1.16000    1.91071240e-06    5.73858261e-01
   61  3.05000   38   -22.50000  1.24100 -0.24900 -1.16000    1.98278440e-06    5.52999139e-01
   61  3.05000   39   -22.25000  1.24100 -0.24900 -1.16000    2.05742344e-06    5.32937467e-01
   61  3.05000   40   -22.00000  1.24100 -0.24900 -1.16000    2.13477779e-06    5.13626337e-01
   61  3.05000   41   -21.75000  1.24100 -0.24900 -1.16000    2.21498158e-06    4.95028079e-01
   61  3.05000   42   -21.50000  1.24100 -0.24900 -1.16000    2.29816169e-06    4.77110952e-01
   61  3.05000   43   -21.25000  1.24100 -0.24900 -1.16000    2.38444250e-06    4.59846705e-01
   61  3.05000   44   -21.00000  1.24100 -0.24900 -1.16000    2.47394860e-06    4.43209708e-01
   61  3.05000   45   -20.75000  1.24100 -0.24900 -1.16000    2.56680551e-06    4.27176148e-01
   61  3.05000   46   -20.50000  1.24100 -0.24900 -1.16000    2.66314191e-06    4.11723495e-01
   61  3.05000   47   -20.25000  1.24100 -0.24900 -1.16000    2.76309061e-06    3.96830291e-01
   61  3.05000   48   -20.00000  1.24100 -0.24900 -1.16000    2.86678801e-06    3.82476151e-01
   61  3.05000   49   -19.75000  1.24100 -0.24900 -1.16000    2.97437623e-06    3.68641347e-01
   61  3.05000   50   -19.50000  1.24100 -0.24900 -1.16000    3.08600124e-06    3.55307072e-01
   61  3.05000   51   -19.25000  1.24100 -0.24900 -1.16000    3.20181471e-06    3.42455178e-01
   61  3.05000   52   -19.00000  1.24100 -0.24900 -1.16000    3.32197419e-06    3.30068201e-01
   61  3.05000   53   -18.75000  1.24100 -0.24900 -1.16000    3.44664272e-06    3.18129301e-01
   61  3.05000   54   -18.50000  1.24100 -0.24900 -1.16000    3.57598992e-06    3.06622237e-01
   61  3.05000   55   -18.25000  1.24100 -0.24900 -1.16000    3.71019178e-06    2.95531362e-01
   61  3.05000   56   -18.00000  1.24100 -0.24900 -1.16000    3.84942950e-06    2.84841716e-01
   61  3.05000   57   -17.75000  1.24100 -0.24900 -1.16000    3.99389182e-06    2.74538755e-01
   61  3.05000   58   -17.50000  1.24100 -0.24900 -1.16000    4.14377655e-06    2.64608383e-01
   61  3.05000   59   -17.25000  1.24100 -0.24900 -1.16000    4.29928605e-06    2.55037248e-01
   62  3.10000    0   -32.00000  1.24100 -0.24900 -1.16000    6.49041498e-12    1.68938047e+05
   62  3.10000    1   -31.75000  1.24100 -0.24900 -1.16000    1.12013046e-11    9.78884219e+04
   62  3.10000    2   -31.50000  1.24100 -0.24900 -1.16000    1.93313508e-11    5.67201992e+04
   62  3.10000    3   -31.25000  1.24100 -0.24900 -1.16000    3.33619590e-11    3.28661172e+04
   62  3.10000    4   -31.00000  1.24100 -0.24900 -1.16000    5.75749864e-11    1.90443477e+04
   62  3.10000    5   -30.75000  1.24100 -0.24900 -1.16000    9.93583549e-11    1.10355898e+04
   62  3.10000    6   -30.50000  1.24100 -0.24900 -1.16000    1.71457015e-10    6.39506104e+03
   62  3.10000    7   -30.25000  1.24100 -0.24900 -1.16000    2.95851538e-10    3.70617676e+03
   62  3.10000    8   -30.00000  1.24100 -0.24900 -1.16000    5.10432696e-10    2.14813452e+03
   62  3.10000    9   -29.75000  1.24100 -0.24900 -1.16000    8.80467532e-10    1.24533618e+03
   62  3.10000   10   -29.50000  1.24100 -0.24900 -1.16000    1.51823576e-09    7.22205383e+02
   62  3.10000   11   -29.25000  1.24100 -0.24900 -1.16000    2.61648081e-09    4.19065948e+02
   62  3.10000   12   -29.00000  1.24100 -0.24900 -1.16000    4.50490401e-09    2.43396545e+02
   62  3.10000   13   -28.75000  1.24100 -0.24900 -1.16000    7.74415820e-09    1.41587769e+02
   62  3.10000   14   -28.50000  1.24100 -0.24900 -1.16000    1.32783002e-08    8.25766907e+01
   62  3.10000   15   -28.25000  1.24100 -0.24900 -1.16000    2.26711041e-08    4.83645630e+01
   62  3.10000   16   -28.00000  1.24100 -0.24900 -1.16000    3.84427423e-08    2.85223694e+01
   62  3.10000   17   -27.75000  1.24100 -0.24900 -1.16000    6.44714078e-08    1.70071983e+01
   62  3.10000   18   -27.50000  1.24100 -0.24900 -1.16000    1.06272623e-07    1.03175964e+01
   62  3.10000   19   -27.25000  1.24100 -0.24900 -1.16000    1.70666112e-07    6.42469692e+00
   62  3.10000   20   -27.00000  1.24100 -0.24900 -1.16000    2.64027477e-07    4.15289354e+00
   62  3.10000   21   -26.75000  1.24100 -0.24900 -1.16000    3.88686516e-07    2.82098293e+00
   62  3.10000   22   -26.50000  1.24100 -0.24900 -1.16000    5.39012092e-07    2.03423643e+00
   62  3.10000   23   -26.25000  1.24100 -0.24900 -1.16000    7.01110480e-07    1.56391621e+00
   62  3.10000   24   -26.00000  1.24100 -0.24900 -1.16000    8.58323233e-07    1.27746522e+00
   62  3.10000   25   -25.75000  1.24100 -0.24900 -1.16000    9.98561632e-07    1.09805751e+00
   62  3.10000   26   -25.50000  1.24100 -0.24900 -1.16000    1.11753286e-06    9.81159568e-01
   62  3.10000   27   -25.25000  1.24100 -0.24900 -1.16000    1.21702487e-06    9.00949597e-01
   62  3.10000   28   -25.00000  1.24100 -0.24900 -1.16000    1.30153637e-06    8.42449069e-01
   62  3.10000   29   -24.75000  1.24100 -0.24900 -1.16000    1.37582140e-06    7.96962500e-01
   62  3.10000   30   -24.50000  1.24100 -0.24900 -1.16000    1.44380590e-06    7.59435892e-01
   62  3.10000   31   -24.25000  1.24100 -0.24900 -1.16000    1.50837752e-06    7.26925492e-01
   62  3.10000   32   -24.00000  1.24100 -0.24900 -1.16000    1.57153590e-06    6.97711110e-01
   62  3.10000   33   -23.75000  1.24100 -0.24900 -1.16000    1.63462710e-06    6.70781791e-01
   62  3.10000   34   -23.50000  1.24100 -0.24900 -1.16000    1.69854854e-06    6.45538270e-01
   62  3.10000   35   -23.25000  1.24100 -0.24900 -1.16000    1.76390290e-06    6.21620417e-01
   62  3.10000   36   -23.00000  1.24100 -0.24900 -1.16000    1.83110581e-06    5.98806500e-01
   62  3.10000   37   -22.75000  1.24100 -0.24900 -1.16000    1.90045239e-06    5.76956332e-01
   62  3.10000   38   -22.50000  1.24100 -0.24900 -1.16000    1.97216559e-06    5.55976689e-01
   62  3.10000   39   -22.25000  1.24100 -0.24900 -1.16000    2.04642220e-06    5.35802484e-01
   62  3.10000   40   -22.00000  1.24100 -0.24900 -1.16000    2.12337363e-06    5.16384900e-01
   62  3.10000   41   -21.75000  1.24100 -0.24900 -1.16000    2.20315565e-06    4.97685224e-01
   62  3.10000   42   -21.50000  1.24100 -0.24900 -1.16000    2.28589624e-06    4.79670972e-01
   62  3.10000   43   -21.25000  1.24100 -0.24900 -1.16000    2.37171935e-06    4.62313592e-01
   62  3.10000   44   -21.00000  1.24100 -0.24900 -1.16000    2.46074887e-06    4.45587128e-01
   62  3.10000   45   -20.75000  1.24100 -0.24900 -1.16000    2.55311147e-06    4.29467380e-01
   62  3.10000   46   -20.50000  1.24100 -0.24900 -1.16000    2.64893470e-06    4.13931698e-01
   62  3.10000   47   -20.25000  1.24100 -0.24900 -1.16000    2.74835065e-06    3.98958564e-01
   62  3.10000   48   -20.00000  1.24100 -0.24900 -1.16000    2.85149531e-06    3.84527385e-01
   62  3.10000   49   -19.75000  1.24100 -0.24900 -1.16000    2.95850941e-06    3.70618403e-01
   62  3.10000   50   -19.50000  1.24100 -0.24900 -1.16000    3.06953916e-06    3.57212603e-01
   62  3.10000   51   -19.25000  1.24100 -0.24900 -1.16000    3.18473508e-06    3.44291776e-01
   62  3.10000   52   -19.00000  1.24100 -0.24900 -1.16000    3.30425337e-06    3.31838369e-01
   62  3.10000   53   -18.75000  1.24100 -0.24900 -1.16000    3.42825706e-06    3.19835424e-01
   62  3.10000   54   -18.50000  1.24100 -0.24900 -1.16000    3.55691441e-06    3.08266640e-01
   62  3.10000   55   -18.25000  1.24100 -0.24900 -1.16000    3.69039981e-06    2.97116339e-01
   62  3.10000   56   -18.00000  1.24100 -0.24900 -1.16000    3.82889539e-06    2.86369294e-01
   62  3.10000   57   -17.75000  1.24100 -0.24900 -1.16000    3.97258736e-06    2.76011050e-01
   62  3.10000   58   -17.50000  1.24100 -0.24900 -1.16000    4.12167219e-06    2.66027480e-01
   62  3.10000   59   -17.25000  1.24100 -0.24900 -1.16000    4.27635223e-06    2.56404996e-01
   63  3.15000    0   -32.00000  1.24100 -0.24900 -1.16000    5.95547006e-12    1.84112766e+05
   63  3.15000    1   -31.75000  1.24100 -0.24900 -1.16000    1.02780917e-11    1.06681094e+05
   63  3.15000    2   -31.50000  1.24100 -0.24900 -1.16000    1.77380801e-11    6.18149258e+04
   63  3.15000    3   -31.25000  1.24100 -0.24900 -1.16000    3.06123529e-11    3.58181562e+04
   63  3.15000    4   -31.00000  1.24100 -0.24900 -1.16000    5.28299730e-11    2.07548477e+04
   63  3.15000    5   -30.75000  1.24100 -0.24900 -1.16000    9.11702727e-11    1.20267061e+04
   63  3.15000    6   -30.50000  1.24100 -0.24900 -1.16000    1.57328733e-10    6.96934375e+03
   63  3.15000    7   -30.25000  1.24100 -0.24900 -1.16000    2.71476924e-10    4.03893652e+03
   63  3.15000    8   -30.00000  1.24100 -0.24900 -1.16000    4.68390438e-10    2.34094897e+03
   63  3.15000    9   -29.75000  1.24100 -0.24900 -1.16000    8.07979350e-10    1.35706201e+03
   63  3.15000   10   -29.50000  1.24100 -0.24900 -1.16000    1.39333289e-09    7.86946228e+02
   63  3.15000   11   -29.25000  1.24100 -0.24900 -1.16000    2.40149145e-09    4.56582123e+02
   63  3.15000   12   -29.00000  1.24100 -0.24900 -1.16000    4.13550127e-09    2.65137878e+02
   63  3.15000   13   -28.75000  1.24100 -0.24900 -1.16000    7.11128045e-09    1.54188553e+02
   63  3.15000   14   -28.50000  1.24100 -0.24900 -1.16000    1.21992070e-08    8.98810959e+01
   63  3.15000   15   -28.25000  1.24100 -0.24900 -1.16000    2.08456061e-08    5.25999603e+01
   63  3.15000   16   -28.00000  1.24100 -0.24900 -1.16000    3.53937999e-08    3.09793835e+01
   63  3.15000   17   -27.75000  1.24100 -0.24900 -1.16000    5.94823781e-08    1.84336624e+01
   63  3.15000   18   -27.50000  1.24100 -0.24900 -1.16000    9.83668329e-08    1.11468267e+01
   63  3.15000   19   -27.25000  1.24100 -0.24900 -1.16000    1.58730955e-07    6.90777731e+00
   63  3.15000   20   -27.00000  1.24100 -0.24900 -1.16000    2.47215695e-07    4.43530941e+00
   63  3.15000   21   -26.75000  1.24100 -0.24900 -1.16000    3.67078741e-07    2.98703766e+00
   63  3.15000   22   -26.50000  1.24100 -0.24900 -1.16000    5.14107171e-07    2.13278103e+00
   63  3.15000   23   -26.25000  1.24100 -0.24900 -1.16000    6.75479328e-07    1.62325931e+00
   63  3.15000   24   -26.00000  1.24100 -0.24900 -1.16000    8.34450077e-07    1.31401277e+00
   63  3.15000   25   -25.75000  1.24100 -0.24900 -1.16000    9.77847208e-07    1.12131834e+00
   63  3.15000   26   -25.50000  1.24100 -0.24900 -1.16000    1.10016765e-06    9.96646285e-01
   63  3.15000   27   -25.25000  1.24100 -0.24900 -1.16000    1.20246432e-06    9.11859155e-01
   63  3.15000   28   -25.00000  1.24100 -0.24900 -1.16000    1.28900899e-06    8.50636482e-01
   63  3.15000   29   -24.75000  1.24100 -0.24900 -1.16000    1.36461858e-06    8.03505123e-01
   63  3.15000   30   -24.50000  1.24100 -0.24900 -1.16000    1.43337900e-06    7.64960349e-01
   63  3.15000   31   -24.25000  1.24100 -0.24900 -1.16000    1.49833568e-06    7.31797338e-01
   63  3.15000   32   -24.00000  1.24100 -0.24900 -1.16000    1.56161332e-06    7.02144384e-01
   63  3.15000   33   -23.75000  1.24100 -0.24900 -1.16000    1.62464630e-06    6.74902618e-01
   63  3.15000   34   -23.50000  1.24100 -0.24900 -1.16000    1.68839051e-06    6.49422050e-01
   63  3.15000   35   -23.25000  1.24100 -0.24900 -1.16000    1.75348794e-06    6.25312567e-01
   63  3.15000   36   -23.00000  1.24100 -0.24900 -1.16000    1.82037718e-06    6.02335632e-01
   63  3.15000   37   -22.75000  1.24100 -0.24900 -1.16000    1.88936963e-06    5.80340683e-01
   63  3.15000   38   -22.50000  1.24100 -0.24900 -1.16000    1.96069709e-06    5.59228659e-01
   63  3.15000   39   -22.25000  1.24100 -0.24900 -1.16000    2.03454260e-06    5.38931012e-01
   63  3.15000   40   -22.00000  1.24100 -0.24900 -1.16000    2.11105976e-06    5.19396961e-01
   63  3.15000   41   -21.75000  1.24100 -0.24900 -1.16000    2.19038702e-06    5.00586450e-01
   63  3.15000   42   -21.50000  1.24100 -0.24900 -1.16000    2.27265286e-06    4.82466161e-01
   63  3.15000   43   -21.25000  1.24100 -0.24900 -1.16000    2.35798188e-06    4.65007007e-01
   63  3.15000   44   -21.00000  1.24100 -0.24900 -1.16000    2.44649800e-06    4.48182702e-01
   63  3.15000   45   -20.75000  1.24100 -0.24900 -1.16000    2.53832650e-06    4.31968868e-01
   63  3.15000   46   -20.50000  1.24100 -0.24900 -1.16000    2.63359584e-06    4.16342556e-01
   63  3.15000   47   -20.25000  1.24100 -0.24900 -1.16000    2.73243631e-06    4.01282191e-01
   63  3.15000   48   -20.00000  1.24100 -0.24900 -1.16000    2.83498412e-06    3.86766911e-01
   63  3.15000   49   -19.75000  1.24100 -0.24900 -1.16000    2.94137908e-06    3.72776866e-01
   63  3.15000   50   -19.50000  1.24100 -0.24900 -1.16000    3.05176559e-06    3.59293014e-01
   63  3.15000   51   -19.25000  1.24100 -0.24900 -1.16000    3.16629462e-06    3.46296906e-01
   63  3.15000   52   -19.00000  1.24100 -0.24900 -1.16000    3.28512101e-06    3.33770990e-01
   63  3.15000   53   -18.75000  1.24100 -0.24900 -1.16000    3.40840666e-06    3.21698129e-01
   63  3.15000   54   -18.50000  1.24100 -0.24900 -1.16000    3.53631913e-06    3.10061961e-01
   63  3.15000   55   -18.25000  1.24100 -0.24900 -1.16000    3.66903123e-06    2.98846751e-01
   63  3.15000   56   -18.00000  1.24100 -0.24900 -1.16000    3.80672486e-06    2.88037121e-01
   63  3.15000   57   -17.75000  1.24100 -0.24900 -1.16000    3.94958488e-06    2.77618557e-01
   63  3.15000   58   -17.50000  1.24100 -0.24900 -1.16000    4.09780705e-06    2.67576784e-01
   63  3.15000   59   -17.25000  1.24100 -0.24900 -1.16000    4.25159078e-06    2.57898301e-01
   64  3.20000    0   -32.00000  1.24100 -0.24900 -1.16000    5.42761409e-12    2.02018422e+05
   64  3.20000    1   -31.75000  1.24100 -0.24900 -1.16000    9.36711212e-12    1.17056148e+05
   64  3.20000    2   -31.50000  1.24100 -0.24900 -1.16000    1.61659141e-11    6.78265391e+04
   64  3.20000    3   -31.25000  1.24100 -0.24900 -1.16000    2.78991674e-11    3.93014609e+04
   64  3.20000    4   -31.00000  1.24100 -0.24900 -1.16000    4.81477809e-11    2.27731797e+04
   64  3.20000    5   -30.75000  1.24100 -0.24900 -1.16000    8.30904998e-11    1.31961904e+04
   64  3.20000    6   -30.50000  1.24100 -0.24900 -1.16000    1.43386983e-10    7.64698486e+03
   64  3.20000    7   -30.25000  1.24100 -0.24900 -1.16000    2.47423387e-10    4.43158594e+03
   64  3.20000    8   -30.00000  1.24100 -0.24900 -1.16000    4.26900043e-10    2.56846558e+03
   64  3.20000    9   -29.75000  1.24100 -0.24900 -1.16000    7.36437078e-10    1.48889575e+03
   64  3.20000   10   -29.50000  1.24100 -0.24900 -1.16000    1.27004429e-09    8.63338440e+02
   64  3.20000   11   -29.25000  1.24100 -0.24900 -1.16000    2.18923568e-09    5.00849731e+02
   64  3.20000   12   -29.00000  1.24100 -0.24900 -1.16000    3.77066822e-09    2.90791443e+02
   64  3.20000   13   -28.75000  1.24100 -0.24900 -1.16000    6.48586784e-09    1.69056488e+02
   64  3.20000   14   -28.50000  1.24100 -0.24900 -1.16000    1.11318279e-08    9.84993744e+01
   64  3.20000   15   -28.25000  1.24100 -0.24900 -1.16000    1.90370972e-08    5.75969124e+01
   64  3.20000   16   -28.00000  1.24100 -0.24900 -1.16000    3.23655804e-08    3.38779068e+01
   64  3.20000   17   -27.75000  1.24100 -0.24900 -1.16000    5.45072467e-08    2.01161880e+01
   64  3.20000   18   -27.50000  1.24100 -0.24900 -1.16000    9.04337227e-08    1.21246595e+01
   64  3.20000   19   -27.25000  1.24100 -0.24900 -1.16000    1.46643188e-07    7.47718382e+00
   64  3.20000   20   -27.00000  1.24100 -0.24900 -1.16000    2.29967981e-07    4.76795959e+00
   64  3.20000   21   -26.75000  1.24100 -0.24900 -1.16000    3.44543679e-07    3.18240666e+00
   64  3.20000   22   -26.50000  1.24100 -0.24900 -1.16000    4.87646503e-07    2.24851012e+00
   64  3.20000   23   -26.25000  1.24100 -0.24900 -1.16000    6.47749005e-07    1.69275141e+00
   64  3.20000   24   -26.00000  1.24100 -0.24900 -1.16000    8.08239122e-07    1.35662580e+00
   64  3.20000   25   -25.75000  1.24100 -0.24900 -1.16000    9.54893949e-07    1.14827204e+00
   64  3.20000   26   -25.50000  1.24100 -0.24900 -1.16000    1.08086556e-06    1.01444447e+00
   64  3.20000   27   -25.25000  1.24100 -0.24900 -1.16000    1.18631317e-06    9.24273670e-01
   64  3.20000   28   -25.00000  1.24100 -0.24900 -1.16000    1.27518877e-06    8.59855473e-01
   64  3.20000   29   -24.75000  1.24100 -0.24900 -1.16000    1.35234211e-06    8.10799301e-01
   64  3.20000   30   -24.50000  1.24100 -0.24900 -1.16000    1.42202407e-06    7.71068573e-01
   64  3.20000   31   -24.25000  1.24100 -0.24900 -1.16000    1.48745505e-06    7.37150371e-01
   64  3.20000   32   -24.00000  1.24100 -0.24900 -1.16000    1.55090117e-06    7.06994176e-01
   64  3.20000   33   -23.75000  1.24100 -0.24900 -1.16000    1.61389733e-06    6.79397643e-01
   64  3.20000   34   -23.50000  1.24100 -0.24900 -1.16000    1.67746839e-06    6.53650522e-01
   64  3.20000   35   -23.25000  1.24100 -0.24900 -1.16000    1.74230024e-06    6.29327834e-01
   64  3.20000   36   -23.00000  1.24100 -0.24900 -1.16000    1.80886013e-06    6.06170714e-01
   64  3.20000   37   -22.75000  1.24100 -0.24900 -1.16000    1.87747673e-06    5.84016860e-01
   64  3.20000   38   -22.50000  1.24100 -0.24900 -1.16000    1.94839299e-06    5.62760234e-01
   64  3.20000   39   -22.25000  1.24100 -0.24900 -1.16000    2.02179854e-06    5.42328060e-01
   64  3.20000   40   -22.00000  1.24100 -0.24900 -1.16000    2.09785162e-06    5.22667110e-01
   64  3.20000   41   -21.75000  1.24100 -0.24900 -1.16000    2.17669185e-06    5.03736019e-01
   64  3.20000   42   -21.50000  1.24100 -0.24900 -1.16000    2.25844860e-06    4.85500544e-01
   64  3.20000   43   -21.25000  1.24100 -0.24900 -1.16000    2.34324784e-06    4.67930883e-01
   64  3.20000   44   -21.00000  1.24100 -0.24900 -1.16000    2.43121326e-06    4.51000363e-01
   64  3.20000   45   -20.75000  1.24100 -0.24900 -1.16000    2.52246969e-06    4.34684336e-01
   64  3.20000   46   -20.50000  1.24100 -0.24900 -1.16000    2.61714467e-06    4.18959677e-01
   64  3.20000   47   -20.25000  1.24100 -0.24900 -1.16000    2.71536828e-06    4.03804541e-01
   64  3.20000   48   -20.00000  1.24100 -0.24900 -1.16000    2.81727557e-06    3.89198005e-01
   64  3.20000   49   -19.75000  1.24100 -0.24900 -1.16000    2.92300592e-06    3.75120014e-01
   64  3.20000   50   -19.50000  1.24100 -0.24900 -1.16000    3.03270349e-06    3.61551344e-01
   64  3.20000   51   -19.25000  1.24100 -0.24900 -1.16000    3.14651697e-06    3.48473579e-01
   64  3.20000   52   -19.00000  1.24100 -0.24900 -1.16000    3.26460145e-06    3.35868895e-01
