     0.780000     -25.0500  7.73947e-06  6.03281e-06
     0.780000     -24.7500  9.12394e-06  6.03281e-06
     0.780000     -24.4500  1.05107e-05  6.03281e-06
     0.780000     -24.1500  1.19452e-05  6.03281e-06
     0.780000     -23.8500  1.34711e-05  6.03281e-06
     0.780000     -23.5500  1.51263e-05  6.03281e-06
     0.780000     -23.2500  1.69440e-05  6.03281e-06
     0.780000     -22.9500  1.89549e-05  6.03281e-06
     0.780000     -22.6500  2.11890e-05  6.03281e-06
     0.780000     -22.3500  2.36769e-05  6.03281e-06
     0.780000     -22.0500  2.64510e-05  6.03281e-06
     0.780000     -21.7500  2.95465e-05  6.03281e-06
     0.780000     -21.4500  3.30021e-05  6.03281e-06
     0.780000     -21.1500  3.68605e-05  6.03281e-06
     0.780000     -20.8500  4.11691e-05  6.03281e-06
     0.780000     -20.5500  4.59809e-05  6.03281e-06
     0.780000     -20.2500  5.13547e-05  6.03281e-06
     0.780000     -19.9500  5.73564e-05  6.03281e-06
     0.780000     -19.6500  6.40594e-05  6.03281e-06
     0.780000     -19.3500  7.15457e-05  6.03281e-06
     0.820000     -31.0500  4.46980e-11  5.70532e-06
     0.820000     -30.7500  9.09221e-11  5.70532e-06
     0.820000     -30.4500  1.84943e-10  5.70532e-06
     0.820000     -30.1500  3.76167e-10  5.70532e-06
     0.820000     -29.8500  7.65026e-10  5.70532e-06
     0.820000     -29.5500  1.55555e-09  5.70532e-06
     0.820000     -29.2500  3.16180e-09  5.70532e-06
     0.820000     -28.9500  6.42246e-09  5.70532e-06
     0.820000     -28.6500  1.30301e-08  5.70532e-06
     0.820000     -28.3500  2.63789e-08  5.70532e-06
     0.820000     -28.0500  5.31949e-08  5.70532e-06
     0.820000     -27.7500  1.06527e-07  5.70532e-06
     0.820000     -27.4500  2.10728e-07  5.70532e-06
     0.820000     -27.1500  4.08178e-07  5.70532e-06
     0.820000     -26.8500  7.63831e-07  5.70532e-06
     0.820000     -26.5500  1.35601e-06  5.70532e-06
     0.820000     -26.2500  2.23923e-06  5.70532e-06
     0.820000     -25.9500  3.39221e-06  5.70532e-06
     0.820000     -25.6500  4.71027e-06  5.70532e-06
     0.820000     -25.3500  6.07167e-06  5.70532e-06
     0.820000     -25.0500  7.40820e-06  5.70532e-06
     0.820000     -24.7500  8.71642e-06  5.70532e-06
     0.820000     -24.4500  1.00295e-05  5.70532e-06
     0.820000     -24.1500  1.13908e-05  5.70532e-06
     0.820000     -23.8500  1.28410e-05  5.70532e-06
     0.820000     -23.5500  1.44157e-05  5.70532e-06
     0.820000     -23.2500  1.61462e-05  5.70532e-06
     0.820000     -22.9500  1.80613e-05  5.70532e-06
     0.820000     -22.6500  2.01893e-05  5.70532e-06
     0.820000     -22.3500  2.25594e-05  5.70532e-06
     0.820000     -22.0500  2.52022e-05  5.70532e-06
     0.820000     -21.7500  2.81515e-05  5.70532e-06
     0.820000     -21.4500  3.14438e-05  5.70532e-06
     0.820000     -21.1500  3.51199e-05  5.70532e-06
     0.820000     -20.8500  3.92251e-05  5.70532e-06
     0.820000     -20.5500  4.38096e-05  5.70532e-06
     0.820000     -20.2500  4.89297e-05  5.70532e-06
     0.820000     -19.9500  5.46480e-05  5.70532e-06
     0.820000     -19.6500  6.10345e-05  5.70532e-06
     0.820000     -19.3500  6.81672e-05  5.70532e-06
     0.860000     -31.0500  4.43416e-11  5.39560e-06
     0.860000     -30.7500  9.01971e-11  5.39560e-06
     0.860000     -30.4500  1.83468e-10  5.39560e-06
     0.860000     -30.1500  3.73164e-10  5.39560e-06
     0.860000     -29.8500  7.58911e-10  5.39560e-06
     0.860000     -29.5500  1.54309e-09  5.39560e-06
     0.860000     -29.2500  3.13637e-09  5.39560e-06
     0.860000     -28.9500  6.37041e-09  5.39560e-06
     0.860000     -28.6500  1.29231e-08  5.39560e-06
     0.860000     -28.3500  2.61571e-08  5.39560e-06
     0.860000     -28.0500  5.27291e-08  5.39560e-06
     0.860000     -27.7500  1.05527e-07  5.39560e-06
     0.860000     -27.4500  2.08523e-07  5.39560e-06
     0.860000     -27.1500  4.03164e-07  5.39560e-06
     0.860000     -26.8500  7.52239e-07  5.39560e-06
     0.860000     -26.5500  1.32973e-06  5.39560e-06
     0.860000     -26.2500  2.18384e-06  5.39560e-06
     0.860000     -25.9500  3.28847e-06  5.39560e-06
     0.860000     -25.6500  4.54105e-06  5.39560e-06
     0.860000     -25.3500  5.82823e-06  5.39560e-06
     0.860000     -25.0500  7.08995e-06  5.39560e-06
     0.860000     -24.7500  8.32626e-06  5.39560e-06
     0.860000     -24.4500  9.56986e-06  5.39560e-06
     0.860000     -24.1500  1.08617e-05  5.39560e-06
     0.860000     -23.8500  1.22402e-05  5.39560e-06
     0.860000     -23.5500  1.37384e-05  5.39560e-06
     0.860000     -23.2500  1.53858e-05  5.39560e-06
     0.860000     -22.9500  1.72097e-05  5.39560e-06
     0.860000     -22.6500  1.92368e-05  5.39560e-06
     0.860000     -22.3500  2.14946e-05  5.39560e-06
     0.860000     -22.0500  2.40124e-05  5.39560e-06
     0.860000     -21.7500  2.68223e-05  5.39560e-06
     0.860000     -21.4500  2.99591e-05  5.39560e-06
     0.860000     -21.1500  3.34616e-05  5.39560e-06
     0.860000     -20.8500  3.73728e-05  5.39560e-06
     0.860000     -20.5500  4.17409e-05  5.39560e-06
     0.860000     -20.2500  4.66191e-05  5.39560e-06
     0.860000     -19.9500  5.20674e-05  5.39560e-06
     0.860000     -19.6500  5.81523e-05  5.39560e-06
     0.860000     -19.3500  6.49483e-05  5.39560e-06
     0.900000     -31.0500  4.39882e-11  5.10270e-06
     0.900000     -30.7500  8.94781e-11  5.10270e-06
     0.900000     -30.4500  1.82005e-10  5.10270e-06
     0.900000     -30.1500  3.70186e-10  5.10270e-06
     0.900000     -29.8500  7.52848e-10  5.10270e-06
     0.900000     -29.5500  1.53073e-09  5.10270e-06
     0.900000     -29.2500  3.11114e-09  5.10270e-06
     0.900000     -28.9500  6.31879e-09  5.10270e-06
     0.900000     -28.6500  1.28169e-08  5.10270e-06
     0.900000     -28.3500  2.59369e-08  5.10270e-06
     0.900000     -28.0500  5.22659e-08  5.10270e-06
     0.900000     -27.7500  1.04532e-07  5.10270e-06
     0.900000     -27.4500  2.06322e-07  5.10270e-06
     0.900000     -27.1500  3.98150e-07  5.10270e-06
     0.900000     -26.8500  7.40645e-07  5.10270e-06
     0.900000     -26.5500  1.30354e-06  5.10270e-06
     0.900000     -26.2500  2.12897e-06  5.10270e-06
     0.900000     -25.9500  3.18665e-06  5.10270e-06
     0.900000     -25.6500  4.37646e-06  5.10270e-06
     0.900000     -25.3500  5.59321e-06  5.10270e-06
     0.900000     -25.0500  6.78431e-06  5.10270e-06
     0.900000     -24.7500  7.95281e-06  5.10270e-06
     0.900000     -24.4500  9.13076e-06  5.10270e-06
     0.900000     -24.1500  1.03569e-05  5.10270e-06
     0.900000     -23.8500  1.16672e-05  5.10270e-06
     0.900000     -23.5500  1.30928e-05  5.10270e-06
     0.900000     -23.2500  1.46612e-05  5.10270e-06
     0.900000     -22.9500  1.63982e-05  5.10270e-06
     0.900000     -22.6500  1.83291e-05  5.10270e-06
     0.900000     -22.3500  2.04800e-05  5.10270e-06
     0.900000     -22.0500  2.28788e-05  5.10270e-06
     0.900000     -21.7500  2.55559e-05  5.10270e-06
     0.900000     -21.4500  2.85445e-05  5.10270e-06
     0.900000     -21.1500  3.18816e-05  5.10270e-06
     0.900000     -20.8500  3.56081e-05  5.10270e-06
     0.900000     -20.5500  3.97698e-05  5.10270e-06
     0.900000     -20.2500  4.44177e-05  5.10270e-06
     0.900000     -19.9500  4.96088e-05  5.10270e-06
     0.900000     -19.6500  5.54063e-05  5.10270e-06
     0.900000     -19.3500  6.18813e-05  5.10270e-06
     0.940000     -31.0500  4.36377e-11  4.82570e-06
     0.940000     -30.7500  8.87649e-11  4.82570e-06
     0.940000     -30.4500  1.80554e-10  4.82570e-06
     0.940000     -30.1500  3.67232e-10  4.82570e-06
     0.940000     -29.8500  7.46833e-10  4.82570e-06
     0.940000     -29.5500  1.51847e-09  4.82570e-06
     0.940000     -29.2500  3.08611e-09  4.82570e-06
     0.940000     -28.9500  6.26754e-09  4.82570e-06
     0.940000     -28.6500  1.27115e-08  4.82570e-06
     0.940000     -28.3500  2.57180e-08  4.82570e-06
     0.940000     -28.0500  5.18051e-08  4.82570e-06
     0.940000     -27.7500  1.03540e-07  4.82570e-06
     0.940000     -27.4500  2.04124e-07  4.82570e-06
     0.940000     -27.1500  3.93133e-07  4.82570e-06
     0.940000     -26.8500  7.29047e-07  4.82570e-06
     0.940000     -26.5500  1.27742e-06  4.82570e-06
     0.940000     -26.2500  2.07464e-06  4.82570e-06
     0.940000     -25.9500  3.08676e-06  4.82570e-06
     0.940000     -25.6500  4.21645e-06  4.82570e-06
     0.940000     -25.3500  5.36639e-06  4.82570e-06
     0.940000     -25.0500  6.49085e-06  4.82570e-06
     0.940000     -24.7500  7.59541e-06  4.82570e-06
     0.940000     -24.4500  8.71134e-06  4.82570e-06
     0.940000     -24.1500  9.87528e-06  4.82570e-06
     0.940000     -23.8500  1.11209e-05  4.82570e-06
     0.940000     -23.5500  1.24774e-05  4.82570e-06
     0.940000     -23.2500  1.39707e-05  4.82570e-06
     0.940000     -22.9500  1.56250e-05  4.82570e-06
     0.940000     -22.6500  1.74642e-05  4.82570e-06
     0.940000     -22.3500  1.95133e-05  4.82570e-06
     0.940000     -22.0500  2.17987e-05  4.82570e-06
     0.940000     -21.7500  2.43492e-05  4.82570e-06
     0.940000     -21.4500  2.71967e-05  4.82570e-06
     0.940000     -21.1500  3.03761e-05  4.82570e-06
     0.940000     -20.8500  3.39267e-05  4.82570e-06
     0.940000     -20.5500  3.78919e-05  4.82570e-06
     0.940000     -20.2500  4.23203e-05  4.82570e-06
     0.940000     -19.9500  4.72662e-05  4.82570e-06
     0.940000     -19.6500  5.27900e-05  4.82570e-06
     0.940000     -19.3500  5.89592e-05  4.82570e-06
     0.980000     -31.0500  4.32898e-11  4.56373e-06
     0.980000     -30.7500  8.80570e-11  4.56373e-06
     0.980000     -30.4500  1.79113e-10  4.56373e-06
     0.980000     -30.1500  3.64300e-10  4.56373e-06
     0.980000     -29.8500  7.40861e-10  4.56373e-06
     0.980000     -29.5500  1.50630e-09  4.56373e-06
     0.980000     -29.2500  3.06126e-09  4.56373e-06
     0.980000     -28.9500  6.21665e-09  4.56373e-06
     0.980000     -28.6500  1.26067e-08  4.56373e-06
     0.980000     -28.3500  2.55004e-08  4.56373e-06
     0.980000     -28.0500  5.13463e-08  4.56373e-06
     0.980000     -27.7500  1.02551e-07  4.56373e-06
     0.980000     -27.4500  2.01928e-07  4.56373e-06
     0.980000     -27.1500  3.88113e-07  4.56373e-06
     0.980000     -26.8500  7.17444e-07  4.56373e-06
     0.980000     -26.5500  1.25139e-06  4.56373e-06
     0.980000     -26.2500  2.02088e-06  4.56373e-06
     0.980000     -25.9500  2.98882e-06  4.56373e-06
     0.980000     -25.6500  4.06098e-06  4.56373e-06
     0.980000     -25.3500  5.14758e-06  4.56373e-06
     0.980000     -25.0500  6.20916e-06  4.56373e-06
     0.980000     -24.7500  7.25342e-06  4.56373e-06
     0.980000     -24.4500  8.31074e-06  4.56373e-06
     0.980000     -24.1500  9.41575e-06  4.56373e-06
     0.980000     -23.8500  1.06000e-05  4.56373e-06
     0.980000     -23.5500  1.18908e-05  4.56373e-06
     0.980000     -23.2500  1.33126e-05  4.56373e-06
     0.980000     -22.9500  1.48881e-05  4.56373e-06
     0.980000     -22.6500  1.66402e-05  4.56373e-06
     0.980000     -22.3500  1.85922e-05  4.56373e-06
     0.980000     -22.0500  2.07696e-05  4.56373e-06
     0.980000     -21.7500  2.31996e-05  4.56373e-06
     0.980000     -21.4500  2.59125e-05  4.56373e-06
     0.980000     -21.1500  2.89418e-05  4.56373e-06
     0.980000     -20.8500  3.23246e-05  4.56373e-06
     0.980000     -20.5500  3.61026e-05  4.56373e-06
     0.980000     -20.2500  4.03219e-05  4.56373e-06
     0.980000     -19.9500  4.50342e-05  4.56373e-06
     0.980000     -19.6500  5.02971e-05  4.56373e-06
     0.980000     -19.3500  5.61751e-05  4.56373e-06
      1.02000     -31.0500  4.29448e-11  4.31599e-06
      1.02000     -30.7500  8.73552e-11  4.31599e-06
      1.02000     -30.4500  1.77685e-10  4.31599e-06
      1.02000     -30.1500  3.61393e-10  4.31599e-06
      1.02000     -29.8500  7.34941e-10  4.31599e-06
      1.02000     -29.5500  1.49423e-09  4.31599e-06
      1.02000     -29.2500  3.03661e-09  4.31599e-06
      1.02000     -28.9500  6.16617e-09  4.31599e-06
      1.02000     -28.6500  1.25027e-08  4.31599e-06
      1.02000     -28.3500  2.52843e-08  4.31599e-06
      1.02000     -28.0500  5.08900e-08  4.31599e-06
      1.02000     -27.7500  1.01566e-07  4.31599e-06
      1.02000     -27.4500  1.99735e-07  4.31599e-06
      1.02000     -27.1500  3.83091e-07  4.31599e-06
      1.02000     -26.8500  7.05842e-07  4.31599e-06
      1.02000     -26.5500  1.22546e-06  4.31599e-06
      1.02000     -26.2500  1.96773e-06  4.31599e-06
      1.02000     -25.9500  2.89287e-06  4.31599e-06
      1.02000     -25.6500  3.91001e-06  4.31599e-06
      1.02000     -25.3500  4.93661e-06  4.31599e-06
      1.02000     -25.0500  5.93885e-06  4.31599e-06
      1.02000     -24.7500  6.92625e-06  4.31599e-06
      1.02000     -24.4500  7.92819e-06  4.31599e-06
      1.02000     -24.1500  8.97737e-06  4.31599e-06
      1.02000     -23.8500  1.01033e-05  4.31599e-06
      1.02000     -23.5500  1.13317e-05  4.31599e-06
      1.02000     -23.2500  1.26854e-05  4.31599e-06
      1.02000     -22.9500  1.41860e-05  4.31599e-06
      1.02000     -22.6500  1.58550e-05  4.31599e-06
      1.02000     -22.3500  1.77147e-05  4.31599e-06
      1.02000     -22.0500  1.97890e-05  4.31599e-06
      1.02000     -21.7500  2.21042e-05  4.31599e-06
      1.02000     -21.4500  2.46890e-05  4.31599e-06
      1.02000     -21.1500  2.75752e-05  4.31599e-06
      1.02000     -20.8500  3.07983e-05  4.31599e-06
      1.02000     -20.5500  3.43978e-05  4.31599e-06
      1.02000     -20.2500  3.84179e-05  4.31599e-06
      1.02000     -19.9500  4.29077e-05  4.31599e-06
      1.02000     -19.6500  4.79221e-05  4.31599e-06
      1.02000     -19.3500  5.35225e-05  4.31599e-06
      1.06000     -31.0500  4.26024e-11  4.08169e-06
      1.06000     -30.7500  8.66585e-11  4.08169e-06
      1.06000     -30.4500  1.76267e-10  4.08169e-06
      1.06000     -30.1500  3.58507e-10  4.08169e-06
      1.06000     -29.8500  7.29063e-10  4.08169e-06
      1.06000     -29.5500  1.48225e-09  4.08169e-06
      1.06000     -29.2500  3.01214e-09  4.08169e-06
      1.06000     -28.9500  6.11602e-09  4.08169e-06
      1.06000     -28.6500  1.23994e-08  4.08169e-06
      1.06000     -28.3500  2.50693e-08  4.08169e-06
      1.06000     -28.0500  5.04357e-08  4.08169e-06
      1.06000     -27.7500  1.00583e-07  4.08169e-06
      1.06000     -27.4500  1.97542e-07  4.08169e-06
      1.06000     -27.1500  3.78064e-07  4.08169e-06
      1.06000     -26.8500  6.94238e-07  4.08169e-06
      1.06000     -26.5500  1.19963e-06  4.08169e-06
      1.06000     -26.2500  1.91519e-06  4.08169e-06
      1.06000     -25.9500  2.79892e-06  4.08169e-06
      1.06000     -25.6500  3.76347e-06  4.08169e-06
      1.06000     -25.3500  4.73323e-06  4.08169e-06
      1.06000     -25.0500  5.67951e-06  4.08169e-06
      1.06000     -24.7500  6.61326e-06  4.08169e-06
      1.06000     -24.4500  7.56288e-06  4.08169e-06
      1.06000     -24.1500  8.55916e-06  4.08169e-06
      1.06000     -23.8500  9.62980e-06  4.08169e-06
      1.06000     -23.5500  1.07988e-05  4.08169e-06
      1.06000     -23.2500  1.20878e-05  4.08169e-06
      1.06000     -22.9500  1.35170e-05  4.08169e-06
      1.06000     -22.6500  1.51068e-05  4.08169e-06
      1.06000     -22.3500  1.68784e-05  4.08169e-06
      1.06000     -22.0500  1.88548e-05  4.08169e-06
      1.06000     -21.7500  2.10605e-05  4.08169e-06
      1.06000     -21.4500  2.35232e-05  4.08169e-06
      1.06000     -21.1500  2.62731e-05  4.08169e-06
      1.06000     -20.8500  2.93440e-05  4.08169e-06
      1.06000     -20.5500  3.27735e-05  4.08169e-06
      1.06000     -20.2500  3.66037e-05  4.08169e-06
      1.06000     -19.9500  4.08815e-05  4.08169e-06
      1.06000     -19.6500  4.56591e-05  4.08169e-06
      1.06000     -19.3500  5.09950e-05  4.08169e-06
      1.10000     -31.0500  4.22630e-11  3.86012e-06
      1.10000     -30.7500  8.59678e-11  3.86012e-06
      1.10000     -30.4500  1.74862e-10  3.86012e-06
      1.10000     -30.1500  3.55646e-10  3.86012e-06
      1.10000     -29.8500  7.23234e-10  3.86012e-06
      1.10000     -29.5500  1.47036e-09  3.86012e-06
      1.10000     -29.2500  2.98787e-09  3.86012e-06
      1.10000     -28.9500  6.06626e-09  3.86012e-06
      1.10000     -28.6500  1.22968e-08  3.86012e-06
      1.10000     -28.3500  2.48557e-08  3.86012e-06
      1.10000     -28.0500  4.99836e-08  3.86012e-06
      1.10000     -27.7500  9.96025e-08  3.86012e-06
      1.10000     -27.4500  1.95352e-07  3.86012e-06
      1.10000     -27.1500  3.73035e-07  3.86012e-06
      1.10000     -26.8500  6.82639e-07  3.86012e-06
      1.10000     -26.5500  1.17393e-06  3.86012e-06
      1.10000     -26.2500  1.86330e-06  3.86012e-06
      1.10000     -25.9500  2.70698e-06  3.86012e-06
      1.10000     -25.6500  3.62134e-06  3.86012e-06
      1.10000     -25.3500  4.53728e-06  3.86012e-06
      1.10000     -25.0500  5.43078e-06  3.86012e-06
      1.10000     -24.7500  6.31393e-06  3.86012e-06
      1.10000     -24.4500  7.21407e-06  3.86012e-06
      1.10000     -24.1500  8.16022e-06  3.86012e-06
      1.10000     -23.8500  9.17833e-06  3.86012e-06
      1.10000     -23.5500  1.02909e-05  3.86012e-06
      1.10000     -23.2500  1.15182e-05  3.86012e-06
      1.10000     -22.9500  1.28794e-05  3.86012e-06
      1.10000     -22.6500  1.43939e-05  3.86012e-06
      1.10000     -22.3500  1.60817e-05  3.86012e-06
      1.10000     -22.0500  1.79646e-05  3.86012e-06
      1.10000     -21.7500  2.00661e-05  3.86012e-06
      1.10000     -21.4500  2.24125e-05  3.86012e-06
      1.10000     -21.1500  2.50325e-05  3.86012e-06
      1.10000     -20.8500  2.79583e-05  3.86012e-06
      1.10000     -20.5500  3.12259e-05  3.86012e-06
      1.10000     -20.2500  3.48753e-05  3.86012e-06
      1.10000     -19.9500  3.89510e-05  3.86012e-06
      1.10000     -19.6500  4.35031e-05  3.86012e-06
      1.10000     -19.3500  4.85870e-05  3.86012e-06
      1.14000     -31.0500  4.19261e-11  3.65057e-06
      1.14000     -30.7500  8.52825e-11  3.65057e-06
      1.14000     -30.4500  1.73467e-10  3.65057e-06
      1.14000     -30.1500  3.52807e-10  3.65057e-06
      1.14000     -29.8500  7.17452e-10  3.65057e-06
      1.14000     -29.5500  1.45857e-09  3.65057e-06
      1.14000     -29.2500  2.96377e-09  3.65057e-06
      1.14000     -28.9500  6.01687e-09  3.65057e-06
      1.14000     -28.6500  1.21950e-08  3.65057e-06
      1.14000     -28.3500  2.46434e-08  3.65057e-06
