      5.14000     -21.1500  2.07996e-06
      5.14000     -20.8500  2.31979e-06
      5.14000     -20.5500  2.59851e-06
      5.14000     -20.2500  2.92471e-06
      5.14000     -19.9500  3.30862e-06
      5.14000     -19.6500  3.76260e-06
      5.14000     -19.3500  4.30171e-06
      5.18000     -31.0500  1.30769e-11
      5.18000     -30.7500  2.46171e-11
      5.18000     -30.4500  4.63385e-11
      5.18000     -30.1500  8.72176e-11
      5.18000     -29.8500  1.64138e-10
      5.18000     -29.5500  3.08837e-10
      5.18000     -29.2500  5.80938e-10
      5.18000     -28.9500  1.09235e-09
      5.18000     -28.6500  2.05282e-09
      5.18000     -28.3500  3.85475e-09
      5.18000     -28.0500  7.23019e-09
      5.18000     -27.7500  1.35397e-08
      5.18000     -27.4500  2.52983e-08
      5.18000     -27.1500  3.79829e-08
      5.18000     -26.8500  5.20278e-08
      5.18000     -26.5500  7.12584e-08
      5.18000     -26.2500  9.73779e-08
      5.18000     -25.9500  1.32403e-07
      5.18000     -25.6500  1.78506e-07
      5.18000     -25.3500  2.37681e-07
      5.18000     -25.0500  3.11233e-07
      5.18000     -24.7500  3.99233e-07
      5.18000     -24.4500  5.00188e-07
      5.18000     -24.1500  6.11238e-07
      5.18000     -23.8500  7.28951e-07
      5.18000     -23.5500  8.50374e-07
      5.18000     -23.2500  9.73906e-07
      5.18000     -22.9500  1.09964e-06
      5.18000     -22.6500  1.22925e-06
      5.18000     -22.3500  1.36559e-06
      5.18000     -22.0500  1.51238e-06
      5.18000     -21.7500  1.67396e-06
      5.18000     -21.4500  1.85519e-06
      5.18000     -21.1500  2.06154e-06
      5.18000     -20.8500  2.29924e-06
      5.18000     -20.5500  2.57550e-06
      5.18000     -20.2500  2.89881e-06
      5.18000     -19.9500  3.27932e-06
      5.18000     -19.6500  3.72928e-06
      5.18000     -19.3500  4.26361e-06
      5.22000     -31.0500  1.29618e-11
      5.22000     -30.7500  2.44005e-11
      5.22000     -30.4500  4.59307e-11
      5.22000     -30.1500  8.64501e-11
      5.22000     -29.8500  1.62694e-10
      5.22000     -29.5500  3.06119e-10
      5.22000     -29.2500  5.75826e-10
      5.22000     -28.9500  1.08274e-09
      5.22000     -28.6500  2.03475e-09
      5.22000     -28.3500  3.82083e-09
      5.22000     -28.0500  7.16657e-09
      5.22000     -27.7500  1.34206e-08
      5.22000     -27.4500  2.50757e-08
      5.22000     -27.1500  3.76487e-08
      5.22000     -26.8500  5.15699e-08
      5.22000     -26.5500  7.06313e-08
      5.22000     -26.2500  9.65210e-08
      5.22000     -25.9500  1.31238e-07
      5.22000     -25.6500  1.76935e-07
      5.22000     -25.3500  2.35589e-07
      5.22000     -25.0500  3.08494e-07
      5.22000     -24.7500  3.95720e-07
      5.22000     -24.4500  4.95787e-07
      5.22000     -24.1500  6.05860e-07
      5.22000     -23.8500  7.22537e-07
      5.22000     -23.5500  8.42891e-07
      5.22000     -23.2500  9.65336e-07
      5.22000     -22.9500  1.08997e-06
      5.22000     -22.6500  1.21843e-06
      5.22000     -22.3500  1.35357e-06
      5.22000     -22.0500  1.49907e-06
      5.22000     -21.7500  1.65923e-06
      5.22000     -21.4500  1.83886e-06
      5.22000     -21.1500  2.04340e-06
      5.22000     -20.8500  2.27901e-06
      5.22000     -20.5500  2.55284e-06
      5.22000     -20.2500  2.87330e-06
      5.22000     -19.9500  3.25046e-06
      5.22000     -19.6500  3.69646e-06
      5.22000     -19.3500  4.22609e-06
      5.26000     -31.0500  1.28485e-11
      5.26000     -30.7500  2.41871e-11
      5.26000     -30.4500  4.55291e-11
      5.26000     -30.1500  8.56943e-11
      5.26000     -29.8500  1.61271e-10
      5.26000     -29.5500  3.03443e-10
      5.26000     -29.2500  5.70791e-10
      5.26000     -28.9500  1.07327e-09
      5.26000     -28.6500  2.01696e-09
      5.26000     -28.3500  3.78742e-09
      5.26000     -28.0500  7.10391e-09
      5.26000     -27.7500  1.33032e-08
      5.26000     -27.4500  2.48565e-08
      5.26000     -27.1500  3.73195e-08
      5.26000     -26.8500  5.11190e-08
      5.26000     -26.5500  7.00138e-08
      5.26000     -26.2500  9.56771e-08
      5.26000     -25.9500  1.30090e-07
      5.26000     -25.6500  1.75388e-07
      5.26000     -25.3500  2.33529e-07
      5.26000     -25.0500  3.05797e-07
      5.26000     -24.7500  3.92260e-07
      5.26000     -24.4500  4.91452e-07
      5.26000     -24.1500  6.00562e-07
      5.26000     -23.8500  7.16219e-07
      5.26000     -23.5500  8.35521e-07
      5.26000     -23.2500  9.56895e-07
      5.26000     -22.9500  1.08044e-06
      5.26000     -22.6500  1.20778e-06
      5.26000     -22.3500  1.34174e-06
      5.26000     -22.0500  1.48596e-06
      5.26000     -21.7500  1.64472e-06
      5.26000     -21.4500  1.82278e-06
      5.26000     -21.1500  2.02554e-06
      5.26000     -20.8500  2.25908e-06
      5.26000     -20.5500  2.53052e-06
      5.26000     -20.2500  2.84818e-06
      5.26000     -19.9500  3.22204e-06
      5.26000     -19.6500  3.66414e-06
      5.26000     -19.3500  4.18914e-06
      5.30000     -31.0500  1.27369e-11
      5.30000     -30.7500  2.39770e-11
      5.30000     -30.4500  4.51336e-11
      5.30000     -30.1500  8.49497e-11
      5.30000     -29.8500  1.59870e-10
      5.30000     -29.5500  3.00806e-10
      5.30000     -29.2500  5.65832e-10
      5.30000     -28.9500  1.06395e-09
      5.30000     -28.6500  1.99944e-09
      5.30000     -28.3500  3.75451e-09
      5.30000     -28.0500  7.04219e-09
      5.30000     -27.7500  1.31877e-08
      5.30000     -27.4500  2.46405e-08
      5.30000     -27.1500  3.69952e-08
      5.30000     -26.8500  5.06749e-08
      5.30000     -26.5500  6.94055e-08
      5.30000     -26.2500  9.48458e-08
      5.30000     -25.9500  1.28960e-07
      5.30000     -25.6500  1.73864e-07
      5.30000     -25.3500  2.31500e-07
      5.30000     -25.0500  3.03140e-07
      5.30000     -24.7500  3.88852e-07
      5.30000     -24.4500  4.87182e-07
      5.30000     -24.1500  5.95344e-07
      5.30000     -23.8500  7.09997e-07
      5.30000     -23.5500  8.28262e-07
      5.30000     -23.2500  9.48581e-07
      5.30000     -22.9500  1.07105e-06
      5.30000     -22.6500  1.19728e-06
      5.30000     -22.3500  1.33008e-06
      5.30000     -22.0500  1.47305e-06
      5.30000     -21.7500  1.63043e-06
      5.30000     -21.4500  1.80695e-06
      5.30000     -21.1500  2.00794e-06
      5.30000     -20.8500  2.23946e-06
      5.30000     -20.5500  2.50853e-06
      5.30000     -20.2500  2.82343e-06
      5.30000     -19.9500  3.19404e-06
      5.30000     -19.6500  3.63231e-06
      5.30000     -19.3500  4.15275e-06
      5.34000     -31.0500  1.26269e-11
      5.34000     -30.7500  2.37700e-11
      5.34000     -30.4500  4.47439e-11
      5.34000     -30.1500  8.42163e-11
      5.34000     -29.8500  1.58490e-10
      5.34000     -29.5500  2.98209e-10
      5.34000     -29.2500  5.60947e-10
      5.34000     -28.9500  1.05476e-09
      5.34000     -28.6500  1.98218e-09
      5.34000     -28.3500  3.72210e-09
      5.34000     -28.0500  6.98139e-09
      5.34000     -27.7500  1.30738e-08
      5.34000     -27.4500  2.44278e-08
      5.34000     -27.1500  3.66758e-08
      5.34000     -26.8500  5.02374e-08
      5.34000     -26.5500  6.88063e-08
      5.34000     -26.2500  9.40270e-08
      5.34000     -25.9500  1.27847e-07
      5.34000     -25.6500  1.72363e-07
      5.34000     -25.3500  2.29502e-07
      5.34000     -25.0500  3.00523e-07
      5.34000     -24.7500  3.85495e-07
      5.34000     -24.4500  4.82976e-07
      5.34000     -24.1500  5.90205e-07
      5.34000     -23.8500  7.03867e-07
      5.34000     -23.5500  8.21111e-07
      5.34000     -23.2500  9.40392e-07
      5.34000     -22.9500  1.06180e-06
      5.34000     -22.6500  1.18695e-06
      5.34000     -22.3500  1.31859e-06
      5.34000     -22.0500  1.46034e-06
      5.34000     -21.7500  1.61635e-06
      5.34000     -21.4500  1.79135e-06
      5.34000     -21.1500  1.99060e-06
      5.34000     -20.8500  2.22012e-06
      5.34000     -20.5500  2.48687e-06
      5.34000     -20.2500  2.79905e-06
      5.34000     -19.9500  3.16647e-06
      5.34000     -19.6500  3.60095e-06
      5.34000     -19.3500  4.11689e-06
      5.38000     -31.0500  1.25186e-11
      5.38000     -30.7500  2.35660e-11
      5.38000     -30.4500  4.43600e-11
      5.38000     -30.1500  8.34938e-11
      5.38000     -29.8500  1.57130e-10
      5.38000     -29.5500  2.95651e-10
      5.38000     -29.2500  5.56135e-10
      5.38000     -28.9500  1.04571e-09
      5.38000     -28.6500  1.96517e-09
      5.38000     -28.3500  3.69016e-09
      5.38000     -28.0500  6.92149e-09
      5.38000     -27.7500  1.29616e-08
      5.38000     -27.4500  2.42182e-08
      5.38000     -27.1500  3.63612e-08
      5.38000     -26.8500  4.98064e-08
      5.38000     -26.5500  6.82160e-08
      5.38000     -26.2500  9.32203e-08
      5.38000     -25.9500  1.26750e-07
      5.38000     -25.6500  1.70884e-07
      5.38000     -25.3500  2.27533e-07
      5.38000     -25.0500  2.97945e-07
      5.38000     -24.7500  3.82188e-07
      5.38000     -24.4500  4.78832e-07
      5.38000     -24.1500  5.85141e-07
      5.38000     -23.8500  6.97828e-07
      5.38000     -23.5500  8.14067e-07
      5.38000     -23.2500  9.32324e-07
      5.38000     -22.9500  1.05269e-06
      5.38000     -22.6500  1.17676e-06
      5.38000     -22.3500  1.30728e-06
      5.38000     -22.0500  1.44781e-06
      5.38000     -21.7500  1.60248e-06
      5.38000     -21.4500  1.77598e-06
      5.38000     -21.1500  1.97352e-06
      5.38000     -20.8500  2.20107e-06
      5.38000     -20.5500  2.46554e-06
      5.38000     -20.2500  2.77504e-06
      5.38000     -19.9500  3.13930e-06
      5.38000     -19.6500  3.57005e-06
      5.38000     -19.3500  4.08157e-06
      5.42000     -31.0500  1.24118e-11
      5.42000     -30.7500  2.33651e-11
      5.42000     -30.4500  4.39818e-11
      5.42000     -30.1500  8.27819e-11
      5.42000     -29.8500  1.55790e-10
      5.42000     -29.5500  2.93130e-10
      5.42000     -29.2500  5.51393e-10
      5.42000     -28.9500  1.03680e-09
      5.42000     -28.6500  1.94842e-09
      5.42000     -28.3500  3.65870e-09
      5.42000     -28.0500  6.86248e-09
      5.42000     -27.7500  1.28511e-08
      5.42000     -27.4500  2.40117e-08
      5.42000     -27.1500  3.60512e-08
      5.42000     -26.8500  4.93817e-08
      5.42000     -26.5500  6.76343e-08
      5.42000     -26.2500  9.24255e-08
      5.42000     -25.9500  1.25669e-07
      5.42000     -25.6500  1.69427e-07
      5.42000     -25.3500  2.25593e-07
      5.42000     -25.0500  2.95405e-07
      5.42000     -24.7500  3.78929e-07
      5.42000     -24.4500  4.74750e-07
      5.42000     -24.1500  5.80152e-07
      5.42000     -23.8500  6.91878e-07
      5.42000     -23.5500  8.07126e-07
      5.42000     -23.2500  9.24375e-07
      5.42000     -22.9500  1.04372e-06
      5.42000     -22.6500  1.16673e-06
      5.42000     -22.3500  1.29614e-06
      5.42000     -22.0500  1.43546e-06
      5.42000     -21.7500  1.58882e-06
      5.42000     -21.4500  1.76084e-06
      5.42000     -21.1500  1.95670e-06
      5.42000     -20.8500  2.18231e-06
      5.42000     -20.5500  2.44452e-06
      5.42000     -20.2500  2.75138e-06
      5.42000     -19.9500  3.11254e-06
      5.42000     -19.6500  3.53962e-06
      5.42000     -19.3500  4.04677e-06
      5.46000     -31.0500  1.23067e-11
      5.46000     -30.7500  2.31671e-11
      5.46000     -30.4500  4.36092e-11
      5.46000     -30.1500  8.20805e-11
      5.46000     -29.8500  1.54470e-10
      5.46000     -29.5500  2.90646e-10
      5.46000     -29.2500  5.46721e-10
      5.46000     -28.9500  1.02801e-09
      5.46000     -28.6500  1.93191e-09
      5.46000     -28.3500  3.62770e-09
      5.46000     -28.0500  6.80433e-09
      5.46000     -27.7500  1.27422e-08
      5.46000     -27.4500  2.38082e-08
      5.46000     -27.1500  3.57457e-08
      5.46000     -26.8500  4.89633e-08
      5.46000     -26.5500  6.70613e-08
      5.46000     -26.2500  9.16424e-08
      5.46000     -25.9500  1.24605e-07
      5.46000     -25.6500  1.67992e-07
      5.46000     -25.3500  2.23681e-07
      5.46000     -25.0500  2.92902e-07
      5.46000     -24.7500  3.75719e-07
      5.46000     -24.4500  4.70727e-07
      5.46000     -24.1500  5.75236e-07
      5.46000     -23.8500  6.86016e-07
      5.46000     -23.5500  8.00287e-07
      5.46000     -23.2500  9.16542e-07
      5.46000     -22.9500  1.03487e-06
      5.46000     -22.6500  1.15684e-06
      5.46000     -22.3500  1.28515e-06
      5.46000     -22.0500  1.42330e-06
      5.46000     -21.7500  1.57536e-06
      5.46000     -21.4500  1.74592e-06
      5.46000     -21.1500  1.94012e-06
      5.46000     -20.8500  2.16382e-06
      5.46000     -20.5500  2.42380e-06
      5.46000     -20.2500  2.72807e-06
      5.46000     -19.9500  3.08616e-06
      5.46000     -19.6500  3.50962e-06
      5.46000     -19.3500  4.01248e-06
      5.50000     -31.0500  1.22030e-11
      5.50000     -30.7500  2.29720e-11
      5.50000     -30.4500  4.32419e-11
      5.50000     -30.1500  8.13893e-11
      5.50000     -29.8500  1.53169e-10
      5.50000     -29.5500  2.88199e-10
      5.50000     -29.2500  5.42117e-10
      5.50000     -28.9500  1.01935e-09
      5.50000     -28.6500  1.91564e-09
      5.50000     -28.3500  3.59715e-09
      5.50000     -28.0500  6.74703e-09
      5.50000     -27.7500  1.26349e-08
      5.50000     -27.4500  2.36078e-08
      5.50000     -27.1500  3.54447e-08
      5.50000     -26.8500  4.85510e-08
      5.50000     -26.5500  6.64965e-08
      5.50000     -26.2500  9.08706e-08
      5.50000     -25.9500  1.23555e-07
      5.50000     -25.6500  1.66577e-07
      5.50000     -25.3500  2.21797e-07
      5.50000     -25.0500  2.90435e-07
      5.50000     -24.7500  3.72555e-07
      5.50000     -24.4500  4.66763e-07
      5.50000     -24.1500  5.70392e-07
      5.50000     -23.8500  6.80239e-07
      5.50000     -23.5500  7.93548e-07
      5.50000     -23.2500  9.08824e-07
      5.50000     -22.9500  1.02616e-06
      5.50000     -22.6500  1.14710e-06
      5.50000     -22.3500  1.27433e-06
      5.50000     -22.0500  1.41131e-06
      5.50000     -21.7500  1.56209e-06
      5.50000     -21.4500  1.73122e-06
      5.50000     -21.1500  1.92378e-06
      5.50000     -20.8500  2.14560e-06
      5.50000     -20.5500  2.40339e-06
      5.50000     -20.2500  2.70509e-06
      5.50000     -19.9500  3.06017e-06
      5.50000     -19.6500  3.48007e-06
      5.50000     -19.3500  3.97869e-06
      5.54000     -31.0500  1.21009e-11
      5.54000     -30.7500  2.27798e-11
      5.54000     -30.4500  4.28800e-11
      5.54000     -30.1500  8.07081e-11
      5.54000     -29.8500  1.51887e-10
      5.54000     -29.5500  2.85787e-10
      5.54000     -29.2500  5.37579e-10
      5.54000     -28.9500  1.01082e-09
      5.54000     -28.6500  1.89960e-09
      5.54000     -28.3500  3.56704e-09
      5.54000     -28.0500  6.69056e-09
      5.54000     -27.7500  1.25292e-08
      5.54000     -27.4500  2.34102e-08
      5.54000     -27.1500  3.51480e-08
      5.54000     -26.8500  4.81446e-08
      5.54000     -26.5500  6.59400e-08
      5.54000     -26.2500  9.01100e-08
      5.54000     -25.9500  1.22521e-07
      5.54000     -25.6500  1.65183e-07
      5.54000     -25.3500  2.19941e-07
      5.54000     -25.0500  2.88004e-07
      5.54000     -24.7500  3.69436e-07
      5.54000     -24.4500  4.62856e-07
      5.54000     -24.1500  5.65618e-07
      5.54000     -23.8500  6.74546e-07
      5.54000     -23.5500  7.86906e-07
      5.54000     -23.2500  9.01218e-07
      5.54000     -22.9500  1.01757e-06
      5.54000     -22.6500  1.13750e-06
      5.54000     -22.3500  1.26367e-06
      5.54000     -22.0500  1.39950e-06
      5.54000     -21.7500  1.54902e-06
      5.54000     -21.4500  1.71673e-06
      5.54000     -21.1500  1.90768e-06
      5.54000     -20.8500  2.12764e-06
      5.54000     -20.5500  2.38328e-06
      5.54000     -20.2500  2.68245e-06
      5.54000     -19.9500  3.03456e-06
      5.54000     -19.6500  3.45094e-06
      5.54000     -19.3500  3.94539e-06
      5.58000     -31.0500  1.20002e-11
      5.58000     -30.7500  2.25903e-11
      5.58000     -30.4500  4.25233e-11
      5.58000     -30.1500  8.00367e-11
      5.58000     -29.8500  1.50624e-10
      5.58000     -29.5500  2.83409e-10
      5.58000     -29.2500  5.33107e-10
      5.58000     -28.9500  1.00241e-09
      5.58000     -28.6500  1.88380e-09
      5.58000     -28.3500  3.53737e-09
      5.58000     -28.0500  6.63490e-09
      5.58000     -27.7500  1.24250e-08
      5.58000     -27.4500  2.32154e-08
      5.58000     -27.1500  3.48556e-08
      5.58000     -26.8500  4.77441e-08
      5.58000     -26.5500  6.53914e-08
      5.58000     -26.2500  8.93604e-08
      5.58000     -25.9500  1.21502e-07
      5.58000     -25.6500  1.63809e-07
      5.58000     -25.3500  2.18111e-07
      5.58000     -25.0500  2.85608e-07
      5.58000     -24.7500  3.66363e-07
      5.58000     -24.4500  4.59006e-07
      5.58000     -24.1500  5.60913e-07
      5.58000     -23.8500  6.68934e-07
      5.58000     -23.5500  7.80360e-07
      5.58000     -23.2500  8.93720e-07
      5.58000     -22.9500  1.00910e-06
      5.58000     -22.6500  1.12804e-06
      5.58000     -22.3500  1.25315e-06
      5.58000     -22.0500  1.38786e-06
      5.58000     -21.7500  1.53613e-06
      5.58000     -21.4500  1.70244e-06
      5.58000     -21.1500  1.89181e-06
      5.58000     -20.8500  2.10994e-06
      5.58000     -20.5500  2.36345e-06
      5.58000     -20.2500  2.66014e-06
      5.58000     -19.9500  3.00932e-06
      5.58000     -19.6500  3.42223e-06
      5.58000     -19.3500  3.91257e-06
      5.62000     -31.0500  1.19010e-11
      5.62000     -30.7500  2.24035e-11
      5.62000     -30.4500  4.21717e-11
      5.62000     -30.1500  7.93749e-11
      5.62000     -29.8500  1.49378e-10
      5.62000     -29.5500  2.81066e-10
      5.62000     -29.2500  5.28699e-10
      5.62000     -28.9500  9.94125e-10
      5.62000     -28.6500  1.86823e-09
      5.62000     -28.3500  3.50812e-09
      5.62000     -28.0500  6.58004e-09
      5.62000     -27.7500  1.23222e-08
      5.62000     -27.4500  2.30235e-08
      5.62000     -27.1500  3.45674e-08
      5.62000     -26.8500  4.73493e-08
      5.62000     -26.5500  6.48507e-08
      5.62000     -26.2500  8.86216e-08
      5.62000     -25.9500  1.20497e-07
      5.62000     -25.6500  1.62454e-07
      5.62000     -25.3500  2.16308e-07
      5.62000     -25.0500  2.83247e-07
      5.62000     -24.7500  3.63334e-07
      5.62000     -24.4500  4.55211e-07
      5.62000     -24.1500  5.56275e-07
      5.62000     -23.8500  6.63403e-07
      5.62000     -23.5500  7.73907e-07
      5.62000     -23.2500  8.86330e-07
      5.62000     -22.9500  1.00076e-06
      5.62000     -22.6500  1.11871e-06
      5.62000     -22.3500  1.24279e-06
      5.62000     -22.0500  1.37638e-06
      5.62000     -21.7500  1.52343e-06
      5.62000     -21.4500  1.68837e-06
      5.62000     -21.1500  1.87617e-06
      5.62000     -20.8500  2.09249e-06
      5.62000     -20.5500  2.34391e-06
      5.62000     -20.2500  2.63814e-06
      5.62000     -19.9500  2.98443e-06
      5.62000     -19.6500  3.39394e-06
      5.62000     -19.3500  3.88022e-06
      5.66000     -31.0500  1.18032e-11
      5.66000     -30.7500  2.22193e-11
      5.66000     -30.4500  4.18251e-11
      5.66000     -30.1500  7.87225e-11
      5.66000     -29.8500  1.48151e-10
      5.66000     -29.5500  2.78756e-10
      5.66000     -29.2500  5.24354e-10
      5.66000     -28.9500  9.85955e-10
      5.66000     -28.6500  1.85287e-09
      5.66000     -28.3500  3.47929e-09
      5.66000     -28.0500  6.52596e-09
      5.66000     -27.7500  1.22209e-08
      5.66000     -27.4500  2.28342e-08
      5.66000     -27.1500  3.42833e-08
      5.66000     -26.8500  4.69602e-08
      5.66000     -26.5500  6.43177e-08
      5.66000     -26.2500  8.78932e-08
      5.66000     -25.9500  1.19507e-07
      5.66000     -25.6500  1.61119e-07
      5.66000     -25.3500  2.14530e-07
      5.66000     -25.0500  2.80919e-07
      5.66000     -24.7500  3.60347e-07
      5.66000     -24.4500  4.51469e-07
      5.66000     -24.1500  5.51703e-07
      5.66000     -23.8500  6.57950e-07
      5.66000     -23.5500  7.67546e-07
      5.66000     -23.2500  8.79046e-07
      5.66000     -22.9500  9.92535e-07
      5.66000     -22.6500  1.10952e-06
      5.66000     -22.3500  1.23258e-06
      5.66000     -22.0500  1.36507e-06
      5.66000     -21.7500  1.51091e-06
      5.66000     -21.4500  1.67449e-06
      5.66000     -21.1500  1.86075e-06
      5.66000     -20.8500  2.07529e-06
      5.66000     -20.5500  2.32464e-06
      5.66000     -20.2500  2.61646e-06
      5.66000     -19.9500  2.95990e-06
      5.66000     -19.6500  3.36604e-06
      5.66000     -19.3500  3.84833e-06
      5.70000     -31.0500  1.17067e-11
      5.70000     -30.7500  2.20378e-11
      5.70000     -30.4500  4.14833e-11
      5.70000     -30.1500  7.80793e-11
      5.70000     -29.8500  1.46940e-10
      5.70000     -29.5500  2.76478e-10
      5.70000     -29.2500  5.20070e-10
      5.70000     -28.9500  9.77899e-10
      5.70000     -28.6500  1.83773e-09
      5.70000     -28.3500  3.45086e-09
      5.70000     -28.0500  6.47264e-09
      5.70000     -27.7500  1.21211e-08
      5.70000     -27.4500  2.26477e-08
      5.70000     -27.1500  3.40032e-08
      5.70000     -26.8500  4.65765e-08
      5.70000     -26.5500  6.37922e-08
      5.70000     -26.2500  8.71751e-08
      5.70000     -25.9500  1.18530e-07
      5.70000     -25.6500  1.59803e-07
      5.70000     -25.3500  2.12777e-07
      5.70000     -25.0500  2.78624e-07
      5.70000     -24.7500  3.57403e-07
      5.70000     -24.4500  4.47781e-07
      5.70000     -24.1500  5.47195e-07
      5.70000     -23.8500  6.52575e-07
      5.70000     -23.5500  7.61275e-07
      5.70000     -23.2500  8.71864e-07
      5.70000     -22.9500  9.84426e-07
      5.70000     -22.6500  1.10045e-06
      5.70000     -22.3500  1.22251e-06
      5.70000     -22.0500  1.35392e-06
      5.70000     -21.7500  1.49857e-06
      5.70000     -21.4500  1.66081e-06
      5.70000     -21.1500  1.84554e-06
      5.70000     -20.8500  2.05834e-06
      5.70000     -20.5500  2.30565e-06
      5.70000     -20.2500  2.59508e-06
      5.70000     -19.9500  2.93572e-06
      5.70000     -19.6500  3.33854e-06
      5.70000     -19.3500  3.81689e-06
      5.74000     -31.0500  1.16117e-11
      5.74000     -30.7500  2.18588e-11
      5.74000     -30.4500  4.11464e-11
      5.74000     -30.1500  7.74452e-11
      5.74000     -29.8500  1.45747e-10
      5.74000     -29.5500  2.74233e-10
      5.74000     -29.2500  5.15846e-10
      5.74000     -28.9500  9.69957e-10
      5.74000     -28.6500  1.82281e-09
      5.74000     -28.3500  3.42283e-09
      5.74000     -28.0500  6.42007e-09
      5.74000     -27.7500  1.20226e-08
      5.74000     -27.4500  2.24637e-08
      5.74000     -27.1500  3.37270e-08
      5.74000     -26.8500  4.61982e-08
      5.74000     -26.5500  6.32741e-08
      5.74000     -26.2500  8.64671e-08
      5.74000     -25.9500  1.17568e-07
      5.74000     -25.6500  1.58505e-07
      5.74000     -25.3500  2.11049e-07
      5.74000     -25.0500  2.76361e-07
      5.74000     -24.7500  3.54501e-07
      5.74000     -24.4500  4.44144e-07
      5.74000     -24.1500  5.42751e-07
      5.74000     -23.8500  6.47275e-07
      5.74000     -23.5500  7.55093e-07
      5.74000     -23.2500  8.64783e-07
      5.74000     -22.9500  9.76431e-07
      5.74000     -22.6500  1.09151e-06
      5.74000     -22.3500  1.21258e-06
      5.74000     -22.0500  1.34292e-06
      5.74000     -21.7500  1.48639e-06
      5.74000     -21.4500  1.64732e-06
      5.74000     -21.1500  1.83055e-06
      5.74000     -20.8500  2.04162e-06
      5.74000     -20.5500  2.28692e-06
      5.74000     -20.2500  2.57401e-06
      5.74000     -19.9500  2.91188e-06
      5.74000     -19.6500  3.31143e-06
      5.74000     -19.3500  3.78589e-06
      5.78000     -31.0500  1.15179e-11
      5.78000     -30.7500  2.16823e-11
      5.78000     -30.4500  4.08142e-11
      5.78000     -30.1500  7.68199e-11
      5.78000     -29.8500  1.44570e-10
      5.78000     -29.5500  2.72019e-10
      5.78000     -29.2500  5.11681e-10
      5.78000     -28.9500  9.62126e-10
      5.78000     -28.6500  1.80809e-09
      5.78000     -28.3500  3.39520e-09
      5.78000     -28.0500  6.36824e-09
      5.78000     -27.7500  1.19256e-08
      5.78000     -27.4500  2.22824e-08
      5.78000     -27.1500  3.34547e-08
      5.78000     -26.8500  4.58252e-08
      5.78000     -26.5500  6.27633e-08
      5.78000     -26.2500  8.57689e-08
      5.78000     -25.9500  1.16619e-07
      5.78000     -25.6500  1.57225e-07
      5.78000     -25.3500  2.09345e-07
      5.78000     -25.0500  2.74129e-07
      5.78000     -24.7500  3.51639e-07
      5.78000     -24.4500  4.40558e-07
      5.78000     -24.1500  5.38369e-07
      5.78000     -23.8500  6.42049e-07
      5.78000     -23.5500  7.48996e-07
      5.78000     -23.2500  8.57801e-07
      5.78000     -22.9500  9.68547e-07
      5.78000     -22.6500  1.08270e-06
      5.78000     -22.3500  1.20279e-06
      5.78000     -22.0500  1.33208e-06
      5.78000     -21.7500  1.47439e-06
      5.78000     -21.4500  1.63402e-06
      5.78000     -21.1500  1.81577e-06
      5.78000     -20.8500  2.02514e-06
      5.78000     -20.5500  2.26846e-06
      5.78000     -20.2500  2.55322e-06
      5.78000     -19.9500  2.88837e-06
      5.78000     -19.6500  3.28469e-06
      5.78000     -19.3500  3.75532e-06
      5.82000     -31.0500  1.14255e-11
      5.82000     -30.7500  2.15083e-11
      5.82000     -30.4500  4.04866e-11
      5.82000     -30.1500  7.62033e-11
      5.82000     -29.8500  1.43410e-10
      5.82000     -29.5500  2.69835e-10
      5.82000     -29.2500  5.07574e-10
      5.82000     -28.9500  9.54404e-10
      5.82000     -28.6500  1.79358e-09
      5.82000     -28.3500  3.36795e-09
      5.82000     -28.0500  6.31713e-09
      5.82000     -27.7500  1.18299e-08
      5.82000     -27.4500  2.21035e-08
      5.82000     -27.1500  3.31862e-08
      5.82000     -26.8500  4.54574e-08
      5.82000     -26.5500  6.22595e-08
      5.82000     -26.2500  8.50805e-08
      5.82000     -25.9500  1.15683e-07
      5.82000     -25.6500  1.55963e-07
      5.82000     -25.3500  2.07665e-07
      5.82000     -25.0500  2.71929e-07
      5.82000     -24.7500  3.48816e-07
      5.82000     -24.4500  4.37022e-07
      5.82000     -24.1500  5.34048e-07
      5.82000     -23.8500  6.36895e-07
      5.82000     -23.5500  7.42984e-07
      5.82000     -23.2500  8.50916e-07
      5.82000     -22.9500  9.60773e-07
      5.82000     -22.6500  1.07401e-06
      5.82000     -22.3500  1.19313e-06
      5.82000     -22.0500  1.32139e-06
      5.82000     -21.7500  1.46256e-06
      5.82000     -21.4500  1.62091e-06
      5.82000     -21.1500  1.80120e-06
      5.82000     -20.8500  2.00888e-06
      5.82000     -20.5500  2.25025e-06
      5.82000     -20.2500  2.53273e-06
      5.82000     -19.9500  2.86519e-06
      5.82000     -19.6500  3.25833e-06
      5.82000     -19.3500  3.72518e-06
      5.86000     -31.0500  1.13343e-11
      5.86000     -30.7500  2.13367e-11
      5.86000     -30.4500  4.01636e-11
      5.86000     -30.1500  7.55952e-11
      5.86000     -29.8500  1.42265e-10
      5.86000     -29.5500  2.67682e-10
      5.86000     -29.2500  5.03524e-10
      5.86000     -28.9500  9.46788e-10
      5.86000     -28.6500  1.77927e-09
      5.86000     -28.3500  3.34107e-09
      5.86000     -28.0500  6.26672e-09
      5.86000     -27.7500  1.17355e-08
      5.86000     -27.4500  2.19271e-08
