      5.18000     -24.1500  5.84026e-08  1.39354e-08
      5.18000     -23.8500  6.48759e-08  1.39354e-08
      5.18000     -23.5500  7.20628e-08  1.39354e-08
      5.18000     -23.2500  8.00435e-08  1.39354e-08
      5.18000     -22.9500  8.89067e-08  1.39354e-08
      5.18000     -22.6500  9.87505e-08  1.39354e-08
      5.18000     -22.3500  1.09684e-07  1.39354e-08
      5.18000     -22.0500  1.21827e-07  1.39354e-08
      5.18000     -21.7500  1.35314e-07  1.39354e-08
      5.18000     -21.4500  1.50295e-07  1.39354e-08
      5.18000     -21.1500  1.66934e-07  1.39354e-08
      5.18000     -20.8500  1.85415e-07  1.39354e-08
      5.18000     -20.5500  2.05942e-07  1.39354e-08
      5.18000     -20.2500  2.28741e-07  1.39354e-08
      5.18000     -19.9500  2.54065e-07  1.39354e-08
      5.18000     -19.6500  2.82192e-07  1.39354e-08
      5.18000     -19.3500  3.13433e-07  1.39354e-08
      5.22000     -31.0500  1.80065e-11  1.31789e-08
      5.22000     -30.7500  3.65192e-11  1.31789e-08
      5.22000     -30.4500  7.38825e-11  1.31789e-08
      5.22000     -30.1500  1.48804e-10  1.31789e-08
      5.22000     -29.8500  2.97303e-10  1.31789e-08
      5.22000     -29.5500  5.85652e-10  1.31789e-08
      5.22000     -29.2500  1.12611e-09  1.31789e-08
      5.22000     -28.9500  2.08198e-09  1.31789e-08
      5.22000     -28.6500  3.62935e-09  1.31789e-08
      5.22000     -28.3500  5.85019e-09  1.31789e-08
      5.22000     -28.0500  8.62222e-09  1.31789e-08
      5.22000     -27.7500  1.16578e-08  1.31789e-08
      5.22000     -27.4500  1.46916e-08  1.31789e-08
      5.22000     -27.1500  1.76126e-08  1.31789e-08
      5.22000     -26.8500  2.04483e-08  1.31789e-08
      5.22000     -26.5500  2.32878e-08  1.31789e-08
      5.22000     -26.2500  2.62290e-08  1.31789e-08
      5.22000     -25.9500  2.93577e-08  1.31789e-08
      5.22000     -25.6500  3.27460e-08  1.31789e-08
      5.22000     -25.3500  3.64555e-08  1.31789e-08
      5.22000     -25.0500  4.05427e-08  1.31789e-08
      5.22000     -24.7500  4.50623e-08  1.31789e-08
      5.22000     -24.4500  5.00700e-08  1.31789e-08
      5.22000     -24.1500  5.56246e-08  1.31789e-08
      5.22000     -23.8500  6.17897e-08  1.31789e-08
      5.22000     -23.5500  6.86346e-08  1.31789e-08
      5.22000     -23.2500  7.62355e-08  1.31789e-08
      5.22000     -22.9500  8.46770e-08  1.31789e-08
      5.22000     -22.6500  9.40524e-08  1.31789e-08
      5.22000     -22.3500  1.04465e-07  1.31789e-08
      5.22000     -22.0500  1.16031e-07  1.31789e-08
      5.22000     -21.7500  1.28877e-07  1.31789e-08
      5.22000     -21.4500  1.43145e-07  1.31789e-08
      5.22000     -21.1500  1.58992e-07  1.31789e-08
      5.22000     -20.8500  1.76594e-07  1.31789e-08
      5.22000     -20.5500  1.96144e-07  1.31789e-08
      5.22000     -20.2500  2.17859e-07  1.31789e-08
      5.22000     -19.9500  2.41978e-07  1.31789e-08
      5.22000     -19.6500  2.68767e-07  1.31789e-08
      5.22000     -19.3500  2.98521e-07  1.31789e-08
      5.26000     -31.0500  1.78602e-11  1.24635e-08
      5.26000     -30.7500  3.62182e-11  1.24635e-08
      5.26000     -30.4500  7.32569e-11  1.24635e-08
      5.26000     -30.1500  1.47484e-10  1.24635e-08
      5.26000     -29.8500  2.94452e-10  1.24635e-08
      5.26000     -29.5500  5.79305e-10  1.24635e-08
      5.26000     -29.2500  1.11156e-09  1.24635e-08
      5.26000     -28.9500  2.04828e-09  1.24635e-08
      5.26000     -28.6500  3.55385e-09  1.24635e-08
      5.26000     -28.3500  5.69526e-09  1.24635e-08
      5.26000     -28.0500  8.34298e-09  1.24635e-08
      5.26000     -27.7500  1.12202e-08  1.24635e-08
      5.26000     -27.4500  1.40836e-08  1.24635e-08
      5.26000     -27.1500  1.68388e-08  1.24635e-08
      5.26000     -26.8500  1.95179e-08  1.24635e-08
      5.26000     -26.5500  2.22069e-08  1.24635e-08
      5.26000     -26.2500  2.49979e-08  1.24635e-08
      5.26000     -25.9500  2.79714e-08  1.24635e-08
      5.26000     -25.6500  3.11944e-08  1.24635e-08
      5.26000     -25.3500  3.47249e-08  1.24635e-08
      5.26000     -25.0500  3.86162e-08  1.24635e-08
      5.26000     -24.7500  4.29198e-08  1.24635e-08
      5.26000     -24.4500  4.76887e-08  1.24635e-08
      5.26000     -24.1500  5.29787e-08  1.24635e-08
      5.26000     -23.8500  5.88503e-08  1.24635e-08
      5.26000     -23.5500  6.53694e-08  1.24635e-08
      5.26000     -23.2500  7.26086e-08  1.24635e-08
      5.26000     -22.9500  8.06485e-08  1.24635e-08
      5.26000     -22.6500  8.95778e-08  1.24635e-08
      5.26000     -22.3500  9.94953e-08  1.24635e-08
      5.26000     -22.0500  1.10511e-07  1.24635e-08
      5.26000     -21.7500  1.22745e-07  1.24635e-08
      5.26000     -21.4500  1.36334e-07  1.24635e-08
      5.26000     -21.1500  1.51428e-07  1.24635e-08
      5.26000     -20.8500  1.68192e-07  1.24635e-08
      5.26000     -20.5500  1.86812e-07  1.24635e-08
      5.26000     -20.2500  2.07494e-07  1.24635e-08
      5.26000     -19.9500  2.30465e-07  1.24635e-08
      5.26000     -19.6500  2.55980e-07  1.24635e-08
      5.26000     -19.3500  2.84319e-07  1.24635e-08
      5.30000     -31.0500  1.77152e-11  1.17869e-08
      5.30000     -30.7500  3.59194e-11  1.17869e-08
      5.30000     -30.4500  7.26355e-11  1.17869e-08
      5.30000     -30.1500  1.46171e-10  1.17869e-08
      5.30000     -29.8500  2.91611e-10  1.17869e-08
      5.30000     -29.5500  5.72966e-10  1.17869e-08
      5.30000     -29.2500  1.09700e-09  1.17869e-08
      5.30000     -28.9500  2.01459e-09  1.17869e-08
      5.30000     -28.6500  3.47867e-09  1.17869e-08
      5.30000     -28.3500  5.54215e-09  1.17869e-08
      5.30000     -28.0500  8.06963e-09  1.17869e-08
      5.30000     -27.7500  1.07957e-08  1.17869e-08
      5.30000     -27.4500  1.34979e-08  1.17869e-08
      5.30000     -27.1500  1.60968e-08  1.17869e-08
      5.30000     -26.8500  1.86282e-08  1.17869e-08
      5.30000     -26.5500  2.11752e-08  1.17869e-08
      5.30000     -26.2500  2.38241e-08  1.17869e-08
      5.30000     -25.9500  2.66501e-08  1.17869e-08
      5.30000     -25.6500  2.97161e-08  1.17869e-08
      5.30000     -25.3500  3.30764e-08  1.17869e-08
      5.30000     -25.0500  3.67811e-08  1.17869e-08
      5.30000     -24.7500  4.08792e-08  1.17869e-08
      5.30000     -24.4500  4.54207e-08  1.17869e-08
      5.30000     -24.1500  5.04587e-08  1.17869e-08
      5.30000     -23.8500  5.60508e-08  1.17869e-08
      5.30000     -23.5500  6.22596e-08  1.17869e-08
      5.30000     -23.2500  6.91543e-08  1.17869e-08
      5.30000     -22.9500  7.68116e-08  1.17869e-08
      5.30000     -22.6500  8.53161e-08  1.17869e-08
      5.30000     -22.3500  9.47618e-08  1.17869e-08
      5.30000     -22.0500  1.05253e-07  1.17869e-08
      5.30000     -21.7500  1.16905e-07  1.17869e-08
      5.30000     -21.4500  1.29848e-07  1.17869e-08
      5.30000     -21.1500  1.44223e-07  1.17869e-08
      5.30000     -20.8500  1.60190e-07  1.17869e-08
      5.30000     -20.5500  1.77924e-07  1.17869e-08
      5.30000     -20.2500  1.97622e-07  1.17869e-08
      5.30000     -19.9500  2.19501e-07  1.17869e-08
      5.30000     -19.6500  2.43801e-07  1.17869e-08
      5.30000     -19.3500  2.70792e-07  1.17869e-08
      5.34000     -31.0500  1.75711e-11  1.11470e-08
      5.34000     -30.7500  3.56224e-11  1.11470e-08
      5.34000     -30.4500  7.20174e-11  1.11470e-08
      5.34000     -30.1500  1.44863e-10  1.11470e-08
      5.34000     -29.8500  2.88776e-10  1.11470e-08
      5.34000     -29.5500  5.66628e-10  1.11470e-08
      5.34000     -29.2500  1.08243e-09  1.11470e-08
      5.34000     -28.9500  1.98089e-09  1.11470e-08
      5.34000     -28.6500  3.40382e-09  1.11470e-08
      5.34000     -28.3500  5.39092e-09  1.11470e-08
      5.34000     -28.0500  7.80218e-09  1.11470e-08
      5.34000     -27.7500  1.03841e-08  1.11470e-08
      5.34000     -27.4500  1.29338e-08  1.11470e-08
      5.34000     -27.1500  1.53854e-08  1.11470e-08
      5.34000     -26.8500  1.77778e-08  1.11470e-08
      5.34000     -26.5500  2.01904e-08  1.11470e-08
      5.34000     -26.2500  2.27047e-08  1.11470e-08
      5.34000     -25.9500  2.53909e-08  1.11470e-08
      5.34000     -25.6500  2.83076e-08  1.11470e-08
      5.34000     -25.3500  3.15060e-08  1.11470e-08
      5.34000     -25.0500  3.50332e-08  1.11470e-08
      5.34000     -24.7500  3.89355e-08  1.11470e-08
      5.34000     -24.4500  4.32605e-08  1.11470e-08
      5.34000     -24.1500  4.80585e-08  1.11470e-08
      5.34000     -23.8500  5.33844e-08  1.11470e-08
      5.34000     -23.5500  5.92977e-08  1.11470e-08
      5.34000     -23.2500  6.58643e-08  1.11470e-08
      5.34000     -22.9500  7.31573e-08  1.11470e-08
      5.34000     -22.6500  8.12572e-08  1.11470e-08
      5.34000     -22.3500  9.02534e-08  1.11470e-08
      5.34000     -22.0500  1.00245e-07  1.11470e-08
      5.34000     -21.7500  1.11344e-07  1.11470e-08
      5.34000     -21.4500  1.23670e-07  1.11470e-08
      5.34000     -21.1500  1.37362e-07  1.11470e-08
      5.34000     -20.8500  1.52569e-07  1.11470e-08
      5.34000     -20.5500  1.69460e-07  1.11470e-08
      5.34000     -20.2500  1.88220e-07  1.11470e-08
      5.34000     -19.9500  2.09058e-07  1.11470e-08
      5.34000     -19.6500  2.32202e-07  1.11470e-08
      5.34000     -19.3500  2.57909e-07  1.11470e-08
      5.38000     -31.0500  1.74282e-11  1.05419e-08
      5.38000     -30.7500  3.53277e-11  1.05419e-08
      5.38000     -30.4500  7.14033e-11  1.05419e-08
      5.38000     -30.1500  1.43562e-10  1.05419e-08
      5.38000     -29.8500  2.85951e-10  1.05419e-08
      5.38000     -29.5500  5.60296e-10  1.05419e-08
      5.38000     -29.2500  1.06784e-09  1.05419e-08
      5.38000     -28.9500  1.94720e-09  1.05419e-08
      5.38000     -28.6500  3.32934e-09  1.05419e-08
      5.38000     -28.3500  5.24164e-09  1.05419e-08
      5.38000     -28.0500  7.54072e-09  1.05419e-08
      5.38000     -27.7500  9.98509e-09  1.05419e-08
      5.38000     -27.4500  1.23907e-08  1.05419e-08
      5.38000     -27.1500  1.47036e-08  1.05419e-08
      5.38000     -26.8500  1.69648e-08  1.05419e-08
      5.38000     -26.5500  1.92507e-08  1.05419e-08
      5.38000     -26.2500  2.16375e-08  1.05419e-08
      5.38000     -25.9500  2.41908e-08  1.05419e-08
      5.38000     -25.6500  2.69657e-08  1.05419e-08
      5.38000     -25.3500  3.00100e-08  1.05419e-08
      5.38000     -25.0500  3.33683e-08  1.05419e-08
      5.38000     -24.7500  3.70842e-08  1.05419e-08
      5.38000     -24.4500  4.12030e-08  1.05419e-08
      5.38000     -24.1500  4.57725e-08  1.05419e-08
      5.38000     -23.8500  5.08448e-08  1.05419e-08
      5.38000     -23.5500  5.64767e-08  1.05419e-08
      5.38000     -23.2500  6.27309e-08  1.05419e-08
      5.38000     -22.9500  6.96768e-08  1.05419e-08
      5.38000     -22.6500  7.73913e-08  1.05419e-08
      5.38000     -22.3500  8.59596e-08  1.05419e-08
      5.38000     -22.0500  9.54762e-08  1.05419e-08
      5.38000     -21.7500  1.06046e-07  1.05419e-08
      5.38000     -21.4500  1.17787e-07  1.05419e-08
      5.38000     -21.1500  1.30827e-07  1.05419e-08
      5.38000     -20.8500  1.45310e-07  1.05419e-08
      5.38000     -20.5500  1.61397e-07  1.05419e-08
      5.38000     -20.2500  1.79265e-07  1.05419e-08
      5.38000     -19.9500  1.99112e-07  1.05419e-08
      5.38000     -19.6500  2.21155e-07  1.05419e-08
      5.38000     -19.3500  2.45639e-07  1.05419e-08
      5.42000     -31.0500  1.72863e-11  9.96965e-09
      5.42000     -30.7500  3.50350e-11  9.96965e-09
      5.42000     -30.4500  7.07929e-11  9.96965e-09
      5.42000     -30.1500  1.42267e-10  9.96965e-09
      5.42000     -29.8500  2.83132e-10  9.96965e-09
      5.42000     -29.5500  5.53967e-10  9.96965e-09
      5.42000     -29.2500  1.05325e-09  9.96965e-09
      5.42000     -28.9500  1.91353e-09  9.96965e-09
      5.42000     -28.6500  3.25526e-09  9.96965e-09
      5.42000     -28.3500  5.09440e-09  9.96965e-09
      5.42000     -28.0500  7.28525e-09  9.96965e-09
      5.42000     -27.7500  9.59863e-09  9.96965e-09
      5.42000     -27.4500  1.18680e-08  9.96965e-09
      5.42000     -27.1500  1.40502e-08  9.96965e-09
      5.42000     -26.8500  1.61879e-08  9.96965e-09
      5.42000     -26.5500  1.83539e-08  9.96965e-09
      5.42000     -26.2500  2.06199e-08  9.96965e-09
      5.42000     -25.9500  2.30472e-08  9.96965e-09
      5.42000     -25.6500  2.56873e-08  9.96965e-09
      5.42000     -25.3500  2.85850e-08  9.96965e-09
      5.42000     -25.0500  3.17824e-08  9.96965e-09
      5.42000     -24.7500  3.53209e-08  9.96965e-09
      5.42000     -24.4500  3.92434e-08  9.96965e-09
      5.42000     -24.1500  4.35953e-08  9.96965e-09
      5.42000     -23.8500  4.84261e-08  9.96965e-09
      5.42000     -23.5500  5.37900e-08  9.96965e-09
      5.42000     -23.2500  5.97466e-08  9.96965e-09
      5.42000     -22.9500  6.63620e-08  9.96965e-09
      5.42000     -22.6500  7.37095e-08  9.96965e-09
      5.42000     -22.3500  8.18701e-08  9.96965e-09
      5.42000     -22.0500  9.09340e-08  9.96965e-09
      5.42000     -21.7500  1.01001e-07  9.96965e-09
      5.42000     -21.4500  1.12183e-07  9.96965e-09
      5.42000     -21.1500  1.24603e-07  9.96965e-09
      5.42000     -20.8500  1.38397e-07  9.96965e-09
      5.42000     -20.5500  1.53719e-07  9.96965e-09
      5.42000     -20.2500  1.70737e-07  9.96965e-09
      5.42000     -19.9500  1.89639e-07  9.96965e-09
      5.42000     -19.6500  2.10634e-07  9.96965e-09
      5.42000     -19.3500  2.33952e-07  9.96965e-09
      5.46000     -31.0500  1.71453e-11  9.42843e-09
      5.46000     -30.7500  3.47440e-11  9.42843e-09
      5.46000     -30.4500  7.01856e-11  9.42843e-09
      5.46000     -30.1500  1.40977e-10  9.42843e-09
      5.46000     -29.8500  2.80319e-10  9.42843e-09
      5.46000     -29.5500  5.47635e-10  9.42843e-09
      5.46000     -29.2500  1.03864e-09  9.42843e-09
      5.46000     -28.9500  1.87987e-09  9.42843e-09
      5.46000     -28.6500  3.18160e-09  9.42843e-09
      5.46000     -28.3500  4.94921e-09  9.42843e-09
      5.46000     -28.0500  7.03577e-09  9.42843e-09
      5.46000     -27.7500  9.22443e-09  9.42843e-09
      5.46000     -27.4500  1.13651e-08  9.42843e-09
      5.46000     -27.1500  1.34242e-08  9.42843e-09
      5.46000     -26.8500  1.54454e-08  9.42843e-09
      5.46000     -26.5500  1.74981e-08  9.42843e-09
      5.46000     -26.2500  1.96497e-08  9.42843e-09
      5.46000     -25.9500  2.19574e-08  9.42843e-09
      5.46000     -25.6500  2.44692e-08  9.42843e-09
      5.46000     -25.3500  2.72275e-08  9.42843e-09
      5.46000     -25.0500  3.02718e-08  9.42843e-09
      5.46000     -24.7500  3.36414e-08  9.42843e-09
      5.46000     -24.4500  3.73768e-08  9.42843e-09
      5.46000     -24.1500  4.15215e-08  9.42843e-09
      5.46000     -23.8500  4.61223e-08  9.42843e-09
      5.46000     -23.5500  5.12309e-08  9.42843e-09
      5.46000     -23.2500  5.69041e-08  9.42843e-09
      5.46000     -22.9500  6.32048e-08  9.42843e-09
      5.46000     -22.6500  7.02026e-08  9.42843e-09
      5.46000     -22.3500  7.79749e-08  9.42843e-09
      5.46000     -22.0500  8.66076e-08  9.42843e-09
      5.46000     -21.7500  9.61959e-08  9.42843e-09
      5.46000     -21.4500  1.06846e-07  9.42843e-09
      5.46000     -21.1500  1.18674e-07  9.42843e-09
      5.46000     -20.8500  1.31813e-07  9.42843e-09
      5.46000     -20.5500  1.46405e-07  9.42843e-09
      5.46000     -20.2500  1.62614e-07  9.42843e-09
      5.46000     -19.9500  1.80616e-07  9.42843e-09
      5.46000     -19.6500  2.00612e-07  9.42843e-09
      5.46000     -19.3500  2.22822e-07  9.42843e-09
      5.50000     -31.0500  1.70055e-11  8.91662e-09
      5.50000     -30.7500  3.44551e-11  8.91662e-09
      5.50000     -30.4500  6.95821e-11  8.91662e-09
      5.50000     -30.1500  1.39693e-10  8.91662e-09
      5.50000     -29.8500  2.77513e-10  8.91662e-09
      5.50000     -29.5500  5.41308e-10  8.91662e-09
      5.50000     -29.2500  1.02402e-09  8.91662e-09
      5.50000     -28.9500  1.84625e-09  8.91662e-09
      5.50000     -28.6500  3.10842e-09  8.91662e-09
      5.50000     -28.3500  4.80619e-09  8.91662e-09
      5.50000     -28.0500  6.79234e-09  8.91662e-09
      5.50000     -27.7500  8.86236e-09  8.91662e-09
      5.50000     -27.4500  1.08815e-08  8.91662e-09
      5.50000     -27.1500  1.28246e-08  8.91662e-09
      5.50000     -26.8500  1.47360e-08  8.91662e-09
      5.50000     -26.5500  1.66817e-08  8.91662e-09
      5.50000     -26.2500  1.87248e-08  8.91662e-09
      5.50000     -25.9500  2.09188e-08  8.91662e-09
      5.50000     -25.6500  2.33088e-08  8.91662e-09
      5.50000     -25.3500  2.59344e-08  8.91662e-09
      5.50000     -25.0500  2.88330e-08  8.91662e-09
      5.50000     -24.7500  3.20417e-08  8.91662e-09
      5.50000     -24.4500  3.55992e-08  8.91662e-09
      5.50000     -24.1500  3.95464e-08  8.91662e-09
      5.50000     -23.8500  4.39283e-08  8.91662e-09
      5.50000     -23.5500  4.87937e-08  8.91662e-09
      5.50000     -23.2500  5.41969e-08  8.91662e-09
      5.50000     -22.9500  6.01979e-08  8.91662e-09
      5.50000     -22.6500  6.68628e-08  8.91662e-09
      5.50000     -22.3500  7.42653e-08  8.91662e-09
      5.50000     -22.0500  8.24873e-08  8.91662e-09
      5.50000     -21.7500  9.16194e-08  8.91662e-09
      5.50000     -21.4500  1.01763e-07  8.91662e-09
      5.50000     -21.1500  1.13029e-07  8.91662e-09
      5.50000     -20.8500  1.25542e-07  8.91662e-09
      5.50000     -20.5500  1.39440e-07  8.91662e-09
      5.50000     -20.2500  1.54877e-07  8.91662e-09
      5.50000     -19.9500  1.72024e-07  8.91662e-09
      5.50000     -19.6500  1.91068e-07  8.91662e-09
      5.50000     -19.3500  2.12221e-07  8.91662e-09
      5.54000     -31.0500  1.68666e-11  8.43256e-09
      5.54000     -30.7500  3.41682e-11  8.43256e-09
      5.54000     -30.4500  6.89820e-11  8.43256e-09
      5.54000     -30.1500  1.38414e-10  8.43256e-09
      5.54000     -29.8500  2.74713e-10  8.43256e-09
      5.54000     -29.5500  5.34980e-10  8.43256e-09
      5.54000     -29.2500  1.00938e-09  8.43256e-09
      5.54000     -28.9500  1.81266e-09  8.43256e-09
      5.54000     -28.6500  3.03572e-09  8.43256e-09
      5.54000     -28.3500  4.66537e-09  8.43256e-09
      5.54000     -28.0500  6.55492e-09  8.43256e-09
      5.54000     -27.7500  8.51213e-09  8.43256e-09
      5.54000     -27.4500  1.04166e-08  8.43256e-09
      5.54000     -27.1500  1.22504e-08  8.43256e-09
      5.54000     -26.8500  1.40582e-08  8.43256e-09
      5.54000     -26.5500  1.59027e-08  8.43256e-09
      5.54000     -26.2500  1.78430e-08  8.43256e-09
      5.54000     -25.9500  1.99292e-08  8.43256e-09
      5.54000     -25.6500  2.22032e-08  8.43256e-09
      5.54000     -25.3500  2.47026e-08  8.43256e-09
      5.54000     -25.0500  2.74625e-08  8.43256e-09
      5.54000     -24.7500  3.05181e-08  8.43256e-09
      5.54000     -24.4500  3.39059e-08  8.43256e-09
      5.54000     -24.1500  3.76652e-08  8.43256e-09
      5.54000     -23.8500  4.18385e-08  8.43256e-09
      5.54000     -23.5500  4.64724e-08  8.43256e-09
      5.54000     -23.2500  5.16185e-08  8.43256e-09
      5.54000     -22.9500  5.73339e-08  8.43256e-09
      5.54000     -22.6500  6.36817e-08  8.43256e-09
      5.54000     -22.3500  7.07320e-08  8.43256e-09
      5.54000     -22.0500  7.85628e-08  8.43256e-09
      5.54000     -21.7500  8.72605e-08  8.43256e-09
      5.54000     -21.4500  9.69210e-08  8.43256e-09
      5.54000     -21.1500  1.07651e-07  8.43256e-09
      5.54000     -20.8500  1.19569e-07  8.43256e-09
      5.54000     -20.5500  1.32806e-07  8.43256e-09
      5.54000     -20.2500  1.47509e-07  8.43256e-09
      5.54000     -19.9500  1.63839e-07  8.43256e-09
      5.54000     -19.6500  1.81978e-07  8.43256e-09
      5.54000     -19.3500  2.02124e-07  8.43256e-09
      5.58000     -31.0500  1.67287e-11  7.97480e-09
      5.58000     -30.7500  3.38830e-11  7.97480e-09
      5.58000     -30.4500  6.83850e-11  7.97480e-09
      5.58000     -30.1500  1.37139e-10  7.97480e-09
      5.58000     -29.8500  2.71917e-10  7.97480e-09
      5.58000     -29.5500  5.28650e-10  7.97480e-09
      5.58000     -29.2500  9.94731e-10  7.97480e-09
      5.58000     -28.9500  1.77911e-09  7.97480e-09
      5.58000     -28.6500  2.96356e-09  7.97480e-09
      5.58000     -28.3500  4.52680e-09  7.97480e-09
      5.58000     -28.0500  6.32352e-09  7.97480e-09
      5.58000     -27.7500  8.17355e-09  7.97480e-09
      5.58000     -27.4500  9.96970e-09  7.97480e-09
      5.58000     -27.1500  1.17006e-08  7.97480e-09
      5.58000     -26.8500  1.34107e-08  7.97480e-09
      5.58000     -26.5500  1.51595e-08  7.97480e-09
      5.58000     -26.2500  1.70025e-08  7.97480e-09
      5.58000     -25.9500  1.89861e-08  7.97480e-09
      5.58000     -25.6500  2.11500e-08  7.97480e-09
      5.58000     -25.3500  2.35293e-08  7.97480e-09
      5.58000     -25.0500  2.61571e-08  7.97480e-09
      5.58000     -24.7500  2.90669e-08  7.97480e-09
      5.58000     -24.4500  3.22933e-08  7.97480e-09
      5.58000     -24.1500  3.58735e-08  7.97480e-09
      5.58000     -23.8500  3.98481e-08  7.97480e-09
      5.58000     -23.5500  4.42615e-08  7.97480e-09
      5.58000     -23.2500  4.91628e-08  7.97480e-09
      5.58000     -22.9500  5.46062e-08  7.97480e-09
      5.58000     -22.6500  6.06520e-08  7.97480e-09
      5.58000     -22.3500  6.73670e-08  7.97480e-09
      5.58000     -22.0500  7.48252e-08  7.97480e-09
      5.58000     -21.7500  8.31090e-08  7.97480e-09
      5.58000     -21.4500  9.23100e-08  7.97480e-09
      5.58000     -21.1500  1.02530e-07  7.97480e-09
      5.58000     -20.8500  1.13880e-07  7.97480e-09
      5.58000     -20.5500  1.26488e-07  7.97480e-09
      5.58000     -20.2500  1.40491e-07  7.97480e-09
      5.58000     -19.9500  1.56045e-07  7.97480e-09
      5.58000     -19.6500  1.73320e-07  7.97480e-09
      5.58000     -19.3500  1.92508e-07  7.97480e-09
      5.62000     -31.0500  1.65918e-11  7.54188e-09
      5.62000     -30.7500  3.35997e-11  7.54188e-09
      5.62000     -30.4500  6.77914e-11  7.54188e-09
      5.62000     -30.1500  1.35870e-10  7.54188e-09
      5.62000     -29.8500  2.69127e-10  7.54188e-09
      5.62000     -29.5500  5.22320e-10  7.54188e-09
      5.62000     -29.2500  9.80072e-10  7.54188e-09
      5.62000     -28.9500  1.74562e-09  7.54188e-09
      5.62000     -28.6500  2.89196e-09  7.54188e-09
      5.62000     -28.3500  4.39054e-09  7.54188e-09
      5.62000     -28.0500  6.09813e-09  7.54188e-09
      5.62000     -27.7500  7.84637e-09  7.54188e-09
      5.62000     -27.4500  9.54035e-09  7.54188e-09
      5.62000     -27.1500  1.11743e-08  7.54188e-09
      5.62000     -26.8500  1.27923e-08  7.54188e-09
      5.62000     -26.5500  1.44506e-08  7.54188e-09
      5.62000     -26.2500  1.62011e-08  7.54188e-09
      5.62000     -25.9500  1.80875e-08  7.54188e-09
      5.62000     -25.6500  2.01466e-08  7.54188e-09
      5.62000     -25.3500  2.24116e-08  7.54188e-09
      5.62000     -25.0500  2.49137e-08  7.54188e-09
      5.62000     -24.7500  2.76846e-08  7.54188e-09
      5.62000     -24.4500  3.07572e-08  7.54188e-09
      5.62000     -24.1500  3.41670e-08  7.54188e-09
      5.62000     -23.8500  3.79525e-08  7.54188e-09
      5.62000     -23.5500  4.21558e-08  7.54188e-09
      5.62000     -23.2500  4.68238e-08  7.54188e-09
      5.62000     -22.9500  5.20083e-08  7.54188e-09
      5.62000     -22.6500  5.77664e-08  7.54188e-09
      5.62000     -22.3500  6.41619e-08  7.54188e-09
      5.62000     -22.0500  7.12653e-08  7.54188e-09
      5.62000     -21.7500  7.91550e-08  7.54188e-09
      5.62000     -21.4500  8.79182e-08  7.54188e-09
      5.62000     -21.1500  9.76515e-08  7.54188e-09
      5.62000     -20.8500  1.08462e-07  7.54188e-09
      5.62000     -20.5500  1.20470e-07  7.54188e-09
      5.62000     -20.2500  1.33807e-07  7.54188e-09
      5.62000     -19.9500  1.48621e-07  7.54188e-09
      5.62000     -19.6500  1.65074e-07  7.54188e-09
      5.62000     -19.3500  1.83349e-07  7.54188e-09
      5.66000     -31.0500  1.64559e-11  7.13246e-09
      5.66000     -30.7500  3.33183e-11  7.13246e-09
      5.66000     -30.4500  6.72010e-11  7.13246e-09
      5.66000     -30.1500  1.34606e-10  7.13246e-09
      5.66000     -29.8500  2.66341e-10  7.13246e-09
      5.66000     -29.5500  5.15987e-10  7.13246e-09
      5.66000     -29.2500  9.65401e-10  7.13246e-09
      5.66000     -28.9500  1.71220e-09  7.13246e-09
      5.66000     -28.6500  2.82096e-09  7.13246e-09
      5.66000     -28.3500  4.25664e-09  7.13246e-09
      5.66000     -28.0500  5.87871e-09  7.13246e-09
      5.66000     -27.7500  7.53035e-09  7.13246e-09
      5.66000     -27.4500  9.12796e-09  7.13246e-09
      5.66000     -27.1500  1.06706e-08  7.13246e-09
      5.66000     -26.8500  1.22016e-08  7.13246e-09
      5.66000     -26.5500  1.37744e-08  7.13246e-09
      5.66000     -26.2500  1.54373e-08  7.13246e-09
      5.66000     -25.9500  1.72312e-08  7.13246e-09
      5.66000     -25.6500  1.91907e-08  7.13246e-09
      5.66000     -25.3500  2.13469e-08  7.13246e-09
      5.66000     -25.0500  2.37293e-08  7.13246e-09
      5.66000     -24.7500  2.63680e-08  7.13246e-09
      5.66000     -24.4500  2.92943e-08  7.13246e-09
      5.66000     -24.1500  3.25417e-08  7.13246e-09
      5.66000     -23.8500  3.61469e-08  7.13246e-09
      5.66000     -23.5500  4.01503e-08  7.13246e-09
      5.66000     -23.2500  4.45962e-08  7.13246e-09
      5.66000     -22.9500  4.95339e-08  7.13246e-09
      5.66000     -22.6500  5.50181e-08  7.13246e-09
      5.66000     -22.3500  6.11093e-08  7.13246e-09
      5.66000     -22.0500  6.78747e-08  7.13246e-09
      5.66000     -21.7500  7.53890e-08  7.13246e-09
      5.66000     -21.4500  8.37353e-08  7.13246e-09
      5.66000     -21.1500  9.30056e-08  7.13246e-09
      5.66000     -20.8500  1.03302e-07  7.13246e-09
      5.66000     -20.5500  1.14738e-07  7.13246e-09
      5.66000     -20.2500  1.27441e-07  7.13246e-09
      5.66000     -19.9500  1.41550e-07  7.13246e-09
      5.66000     -19.6500  1.57220e-07  7.13246e-09
      5.66000     -19.3500  1.74626e-07  7.13246e-09
      5.70000     -31.0500  1.63209e-11  6.74527e-09
      5.70000     -30.7500  3.30386e-11  6.74527e-09
      5.70000     -30.4500  6.66135e-11  6.74527e-09
