      3.06000     -24.1500  2.36391e-08
      3.06000     -23.8500  2.21710e-08
      3.06000     -23.5500  2.13279e-08
      3.06000     -23.2500  2.11468e-08
      3.06000     -22.9500  2.16841e-08
      3.06000     -22.6500  2.30383e-08
      3.06000     -22.3500  2.53747e-08
      3.06000     -22.0500  2.89546e-08
      3.06000     -21.7500  3.41769e-08
      3.06000     -21.4500  4.16384e-08
      3.06000     -21.1500  5.22242e-08
      3.06000     -20.8500  6.72422e-08
      3.06000     -20.5500  8.86258e-08
      3.06000     -20.2500  1.19238e-07
      3.06000     -19.9500  1.63328e-07
      3.06000     -19.6500  2.27219e-07
      3.06000     -19.3500  3.20340e-07
      3.10000     -31.0500  2.61289e-12
      3.10000     -30.7500  6.57101e-12
      3.10000     -30.4500  1.63611e-11
      3.10000     -30.1500  4.02279e-11
      3.10000     -29.8500  9.73329e-11
      3.10000     -29.5500  2.30616e-10
      3.10000     -29.2500  5.31419e-10
      3.10000     -28.9500  1.17951e-09
      3.10000     -28.6500  2.48832e-09
      3.10000     -28.3500  4.90545e-09
      3.10000     -28.0500  8.86789e-09
      3.10000     -27.7500  1.44641e-08
      3.10000     -27.4500  2.11206e-08
      3.10000     -27.1500  2.77085e-08
      3.10000     -26.8500  3.30720e-08
      3.10000     -26.5500  3.65019e-08
      3.10000     -26.2500  3.78486e-08
      3.10000     -25.9500  3.73815e-08
      3.10000     -25.6500  3.55884e-08
      3.10000     -25.3500  3.30109e-08
      3.10000     -25.0500  3.01350e-08
      3.10000     -24.7500  2.73365e-08
      3.10000     -24.4500  2.48698e-08
      3.10000     -24.1500  2.28859e-08
      3.10000     -23.8500  2.14644e-08
      3.10000     -23.5500  2.06481e-08
      3.10000     -23.2500  2.04727e-08
      3.10000     -22.9500  2.09928e-08
      3.10000     -22.6500  2.23039e-08
      3.10000     -22.3500  2.45658e-08
      3.10000     -22.0500  2.80315e-08
      3.10000     -21.7500  3.30873e-08
      3.10000     -21.4500  4.03109e-08
      3.10000     -21.1500  5.05592e-08
      3.10000     -20.8500  6.50984e-08
      3.10000     -20.5500  8.58002e-08
      3.10000     -20.2500  1.15436e-07
      3.10000     -19.9500  1.58120e-07
      3.10000     -19.6500  2.19974e-07
      3.10000     -19.3500  3.10127e-07
      3.14000     -31.0500  2.56193e-12
      3.14000     -30.7500  6.43944e-12
      3.14000     -30.4500  1.60238e-11
      3.14000     -30.1500  3.93717e-11
      3.14000     -29.8500  9.51883e-11
      3.14000     -29.5500  2.25344e-10
      3.14000     -29.2500  5.18799e-10
      3.14000     -28.9500  1.15039e-09
      3.14000     -28.6500  2.42448e-09
      3.14000     -28.3500  4.77487e-09
      3.14000     -28.0500  8.62360e-09
      3.14000     -27.7500  1.40532e-08
      3.14000     -27.4500  2.05045e-08
      3.14000     -27.1500  2.68823e-08
      3.14000     -26.8500  3.20687e-08
      3.14000     -26.5500  3.53800e-08
      3.14000     -26.2500  3.66743e-08
      3.14000     -25.9500  3.62142e-08
      3.14000     -25.6500  3.44724e-08
      3.14000     -25.3500  3.19728e-08
      3.14000     -25.0500  2.91858e-08
      3.14000     -24.7500  2.64746e-08
      3.14000     -24.4500  2.40852e-08
      3.14000     -24.1500  2.21636e-08
      3.14000     -23.8500  2.07868e-08
      3.14000     -23.5500  1.99962e-08
      3.14000     -23.2500  1.98263e-08
      3.14000     -22.9500  2.03299e-08
      3.14000     -22.6500  2.15996e-08
      3.14000     -22.3500  2.37901e-08
      3.14000     -22.0500  2.71464e-08
      3.14000     -21.7500  3.20425e-08
      3.14000     -21.4500  3.90380e-08
      3.14000     -21.1500  4.89627e-08
      3.14000     -20.8500  6.30427e-08
      3.14000     -20.5500  8.30908e-08
      3.14000     -20.2500  1.11791e-07
      3.14000     -19.9500  1.53127e-07
      3.14000     -19.6500  2.13028e-07
      3.14000     -19.3500  3.00334e-07
      3.18000     -31.0500  2.51017e-12
      3.18000     -30.7500  6.30627e-12
      3.18000     -30.4500  1.56836e-11
      3.18000     -30.1500  3.85114e-11
      3.18000     -29.8500  9.30426e-11
      3.18000     -29.5500  2.20093e-10
      3.18000     -29.2500  5.06284e-10
      3.18000     -28.9500  1.12164e-09
      3.18000     -28.6500  2.36175e-09
      3.18000     -28.3500  4.64710e-09
      3.18000     -28.0500  8.38550e-09
      3.18000     -27.7500  1.36541e-08
      3.18000     -27.4500  1.99080e-08
      3.18000     -27.1500  2.60844e-08
      3.18000     -26.8500  3.11018e-08
      3.18000     -26.5500  3.43004e-08
      3.18000     -26.2500  3.55456e-08
      3.18000     -25.9500  3.50930e-08
      3.18000     -25.6500  3.34009e-08
      3.18000     -25.3500  3.09766e-08
      3.18000     -25.0500  2.82750e-08
      3.18000     -24.7500  2.56476e-08
      3.18000     -24.4500  2.33324e-08
      3.18000     -24.1500  2.14706e-08
      3.18000     -23.8500  2.01368e-08
      3.18000     -23.5500  1.93708e-08
      3.18000     -23.2500  1.92062e-08
      3.18000     -22.9500  1.96941e-08
      3.18000     -22.6500  2.09240e-08
      3.18000     -22.3500  2.30459e-08
      3.18000     -22.0500  2.62973e-08
      3.18000     -21.7500  3.10402e-08
      3.18000     -21.4500  3.78169e-08
      3.18000     -21.1500  4.74312e-08
      3.18000     -20.8500  6.10708e-08
      3.18000     -20.5500  8.04918e-08
      3.18000     -20.2500  1.08294e-07
      3.18000     -19.9500  1.48338e-07
      3.18000     -19.6500  2.06365e-07
      3.18000     -19.3500  2.90940e-07
      3.22000     -31.0500  2.45790e-12
      3.22000     -30.7500  6.17217e-12
      3.22000     -30.4500  1.53421e-11
      3.22000     -30.1500  3.76508e-11
      3.22000     -29.8500  9.09039e-11
      3.22000     -29.5500  2.14880e-10
      3.22000     -29.2500  4.93908e-10
      3.22000     -28.9500  1.09333e-09
      3.22000     -28.6500  2.30022e-09
      3.22000     -28.3500  4.52226e-09
      3.22000     -28.0500  8.15371e-09
      3.22000     -27.7500  1.32669e-08
      3.22000     -27.4500  1.93307e-08
      3.22000     -27.1500  2.53142e-08
      3.22000     -26.8500  3.01699e-08
      3.22000     -26.5500  3.32614e-08
      3.22000     -26.2500  3.44604e-08
      3.22000     -25.9500  3.40158e-08
      3.22000     -25.6500  3.23719e-08
      3.22000     -25.3500  3.00201e-08
      3.22000     -25.0500  2.74007e-08
      3.22000     -24.7500  2.48539e-08
      3.22000     -24.4500  2.26100e-08
      3.22000     -24.1500  2.08057e-08
      3.22000     -23.8500  1.95130e-08
      3.22000     -23.5500  1.87707e-08
      3.22000     -23.2500  1.86111e-08
      3.22000     -22.9500  1.90839e-08
      3.22000     -22.6500  2.02757e-08
      3.22000     -22.3500  2.23319e-08
      3.22000     -22.0500  2.54824e-08
      3.22000     -21.7500  3.00784e-08
      3.22000     -21.4500  3.66452e-08
      3.22000     -21.1500  4.59615e-08
      3.22000     -20.8500  5.91785e-08
      3.22000     -20.5500  7.79976e-08
      3.22000     -20.2500  1.04939e-07
      3.22000     -19.9500  1.43741e-07
      3.22000     -19.6500  1.99970e-07
      3.22000     -19.3500  2.81924e-07
      3.26000     -31.0500  2.40538e-12
      3.26000     -30.7500  6.03773e-12
      3.26000     -30.4500  1.50008e-11
      3.26000     -30.1500  3.67931e-11
      3.26000     -29.8500  8.87793e-11
      3.26000     -29.5500  2.09719e-10
      3.26000     -29.2500  4.81702e-10
      3.26000     -28.9500  1.06551e-09
      3.26000     -28.6500  2.23996e-09
      3.26000     -28.3500  4.40044e-09
      3.26000     -28.0500  7.92827e-09
      3.26000     -27.7500  1.28914e-08
      3.26000     -27.4500  1.87724e-08
      3.26000     -27.1500  2.45706e-08
      3.26000     -26.8500  2.92719e-08
      3.26000     -26.5500  3.22614e-08
      3.26000     -26.2500  3.34168e-08
      3.26000     -25.9500  3.29805e-08
      3.26000     -25.6500  3.13835e-08
      3.26000     -25.3500  2.91015e-08
      3.26000     -25.0500  2.65612e-08
      3.26000     -24.7500  2.40918e-08
      3.26000     -24.4500  2.19164e-08
      3.26000     -24.1500  2.01672e-08
      3.26000     -23.8500  1.89142e-08
      3.26000     -23.5500  1.81946e-08
      3.26000     -23.2500  1.80399e-08
      3.26000     -22.9500  1.84981e-08
      3.26000     -22.6500  1.96533e-08
      3.26000     -22.3500  2.16463e-08
      3.26000     -22.0500  2.47002e-08
      3.26000     -21.7500  2.91551e-08
      3.26000     -21.4500  3.55202e-08
      3.26000     -21.1500  4.45505e-08
      3.26000     -20.8500  5.73618e-08
      3.26000     -20.5500  7.56033e-08
      3.26000     -20.2500  1.01717e-07
      3.26000     -19.9500  1.39329e-07
      3.26000     -19.6500  1.93831e-07
      3.26000     -19.3500  2.73270e-07
      3.30000     -31.0500  2.35281e-12
      3.30000     -30.7500  5.90347e-12
      3.30000     -30.4500  1.46607e-11
      3.30000     -30.1500  3.59410e-11
      3.30000     -29.8500  8.66749e-11
      3.30000     -29.5500  2.04622e-10
      3.30000     -29.2500  4.69687e-10
      3.30000     -28.9500  1.03822e-09
      3.30000     -28.6500  2.18105e-09
      3.30000     -28.3500  4.28171e-09
      3.30000     -28.0500  7.70918e-09
      3.30000     -27.7500  1.25274e-08
      3.30000     -27.4500  1.82324e-08
      3.30000     -27.1500  2.38529e-08
      3.30000     -26.8500  2.84064e-08
      3.30000     -26.5500  3.12988e-08
      3.30000     -26.2500  3.24130e-08
      3.30000     -25.9500  3.19853e-08
      3.30000     -25.6500  3.04336e-08
      3.30000     -25.3500  2.82190e-08
      3.30000     -25.0500  2.57547e-08
      3.30000     -24.7500  2.33598e-08
      3.30000     -24.4500  2.12502e-08
      3.30000     -24.1500  1.95541e-08
      3.30000     -23.8500  1.83390e-08
      3.30000     -23.5500  1.76412e-08
      3.30000     -23.2500  1.74912e-08
      3.30000     -22.9500  1.79355e-08
      3.30000     -22.6500  1.90555e-08
      3.30000     -22.3500  2.09880e-08
      3.30000     -22.0500  2.39489e-08
      3.30000     -21.7500  2.82683e-08
      3.30000     -21.4500  3.44399e-08
      3.30000     -21.1500  4.31955e-08
      3.30000     -20.8500  5.56171e-08
      3.30000     -20.5500  7.33038e-08
      3.30000     -20.2500  9.86234e-08
      3.30000     -19.9500  1.35091e-07
      3.30000     -19.6500  1.87936e-07
      3.30000     -19.3500  2.64958e-07
      3.34000     -31.0500  2.30039e-12
      3.34000     -30.7500  5.76987e-12
      3.34000     -30.4500  1.43230e-11
      3.34000     -30.1500  3.50969e-11
      3.34000     -29.8500  8.45956e-11
      3.34000     -29.5500  1.99601e-10
      3.34000     -29.2500  4.57885e-10
      3.34000     -28.9500  1.01149e-09
      3.34000     -28.6500  2.12352e-09
      3.34000     -28.3500  4.16609e-09
      3.34000     -28.0500  7.49642e-09
      3.34000     -27.7500  1.21748e-08
      3.34000     -27.4500  1.77104e-08
      3.34000     -27.1500  2.31603e-08
      3.34000     -26.8500  2.75723e-08
      3.34000     -26.5500  3.03719e-08
      3.34000     -26.2500  3.14473e-08
      3.34000     -25.9500  3.10283e-08
      3.34000     -25.6500  2.95205e-08
      3.34000     -25.3500  2.73708e-08
      3.34000     -25.0500  2.49798e-08
      3.34000     -24.7500  2.26565e-08
      3.34000     -24.4500  2.06101e-08
      3.34000     -24.1500  1.89649e-08
      3.34000     -23.8500  1.77864e-08
      3.34000     -23.5500  1.71096e-08
      3.34000     -23.2500  1.69641e-08
      3.34000     -22.9500  1.73950e-08
      3.34000     -22.6500  1.84813e-08
      3.34000     -22.3500  2.03554e-08
      3.34000     -22.0500  2.32272e-08
      3.34000     -21.7500  2.74164e-08
      3.34000     -21.4500  3.34019e-08
      3.34000     -21.1500  4.18937e-08
      3.34000     -20.8500  5.39409e-08
      3.34000     -20.5500  7.10945e-08
      3.34000     -20.2500  9.56511e-08
      3.34000     -19.9500  1.31019e-07
      3.34000     -19.6500  1.82272e-07
      3.34000     -19.3500  2.56973e-07
      3.38000     -31.0500  2.24828e-12
      3.38000     -30.7500  5.63729e-12
      3.38000     -30.4500  1.39886e-11
      3.38000     -30.1500  3.42628e-11
      3.38000     -29.8500  8.25459e-11
      3.38000     -29.5500  1.94664e-10
      3.38000     -29.2500  4.46310e-10
      3.38000     -28.9500  9.85348e-10
      3.38000     -28.6500  2.06740e-09
      3.38000     -28.3500  4.05361e-09
      3.38000     -28.0500  7.28992e-09
      3.38000     -27.7500  1.18333e-08
      3.38000     -27.4500  1.72058e-08
      3.38000     -27.1500  2.24918e-08
      3.38000     -26.8500  2.67683e-08
      3.38000     -26.5500  2.94793e-08
      3.38000     -26.2500  3.05180e-08
      3.38000     -25.9500  3.01078e-08
      3.38000     -25.6500  2.86425e-08
      3.38000     -25.3500  2.65554e-08
      3.38000     -25.0500  2.42349e-08
      3.38000     -24.7500  2.19804e-08
      3.38000     -24.4500  1.99949e-08
      3.38000     -24.1500  1.83987e-08
      3.38000     -23.8500  1.72553e-08
      3.38000     -23.5500  1.65987e-08
      3.38000     -23.2500  1.64575e-08
      3.38000     -22.9500  1.68755e-08
      3.38000     -22.6500  1.79293e-08
      3.38000     -22.3500  1.97475e-08
      3.38000     -22.0500  2.25335e-08
      3.38000     -21.7500  2.65975e-08
      3.38000     -21.4500  3.24043e-08
      3.38000     -21.1500  4.06425e-08
      3.38000     -20.8500  5.23299e-08
      3.38000     -20.5500  6.89712e-08
      3.38000     -20.2500  9.27944e-08
      3.38000     -19.9500  1.27106e-07
      3.38000     -19.6500  1.76828e-07
      3.38000     -19.3500  2.49298e-07
      3.42000     -31.0500  2.19663e-12
      3.42000     -30.7500  5.50609e-12
      3.42000     -30.4500  1.36582e-11
      3.42000     -30.1500  3.34404e-11
      3.42000     -29.8500  8.05294e-11
      3.42000     -29.5500  1.89817e-10
      3.42000     -29.2500  4.34975e-10
      3.42000     -28.9500  9.59808e-10
      3.42000     -28.6500  2.01272e-09
      3.42000     -28.3500  3.94426e-09
      3.42000     -28.0500  7.08960e-09
      3.42000     -27.7500  1.15027e-08
      3.42000     -27.4500  1.67182e-08
      3.42000     -27.1500  2.18467e-08
      3.42000     -26.8500  2.59932e-08
      3.42000     -26.5500  2.86197e-08
      3.42000     -26.2500  2.96234e-08
      3.42000     -25.9500  2.92221e-08
      3.42000     -25.6500  2.77979e-08
      3.42000     -25.3500  2.57712e-08
      3.42000     -25.0500  2.35185e-08
      3.42000     -24.7500  2.13304e-08
      3.42000     -24.4500  1.94034e-08
      3.42000     -24.1500  1.78543e-08
      3.42000     -23.8500  1.67447e-08
      3.42000     -23.5500  1.61075e-08
      3.42000     -23.2500  1.59704e-08
      3.42000     -22.9500  1.63760e-08
      3.42000     -22.6500  1.73987e-08
      3.42000     -22.3500  1.91630e-08
      3.42000     -22.0500  2.18665e-08
      3.42000     -21.7500  2.58103e-08
      3.42000     -21.4500  3.14452e-08
      3.42000     -21.1500  3.94395e-08
      3.42000     -20.8500  5.07810e-08
      3.42000     -20.5500  6.69298e-08
      3.42000     -20.2500  9.00478e-08
      3.42000     -19.9500  1.23344e-07
      3.42000     -19.6500  1.71594e-07
      3.42000     -19.3500  2.41919e-07
      3.46000     -31.0500  2.14556e-12
      3.46000     -30.7500  5.37654e-12
      3.46000     -30.4500  1.33326e-11
      3.46000     -30.1500  3.26311e-11
      3.46000     -29.8500  7.85488e-11
      3.46000     -29.5500  1.85067e-10
      3.46000     -29.2500  4.23890e-10
      3.46000     -28.9500  9.34887e-10
      3.46000     -28.6500  1.95947e-09
      3.46000     -28.3500  3.83801e-09
      3.46000     -28.0500  6.89538e-09
      3.46000     -27.7500  1.11827e-08
      3.46000     -27.4500  1.62469e-08
      3.46000     -27.1500  2.12241e-08
      3.46000     -26.8500  2.52460e-08
      3.46000     -26.5500  2.77915e-08
      3.46000     -26.2500  2.87621e-08
      3.46000     -25.9500  2.83697e-08
      3.46000     -25.6500  2.69853e-08
      3.46000     -25.3500  2.50168e-08
      3.46000     -25.0500  2.28295e-08
      3.46000     -24.7500  2.07051e-08
      3.46000     -24.4500  1.88344e-08
      3.46000     -24.1500  1.73307e-08
      3.46000     -23.8500  1.62535e-08
      3.46000     -23.5500  1.56350e-08
      3.46000     -23.2500  1.55020e-08
      3.46000     -22.9500  1.58956e-08
      3.46000     -22.6500  1.68883e-08
      3.46000     -22.3500  1.86009e-08
      3.46000     -22.0500  2.12251e-08
      3.46000     -21.7500  2.50531e-08
      3.46000     -21.4500  3.05228e-08
      3.46000     -21.1500  3.82826e-08
      3.46000     -20.8500  4.92913e-08
      3.46000     -20.5500  6.49663e-08
      3.46000     -20.2500  8.74062e-08
      3.46000     -19.9500  1.19726e-07
      3.46000     -19.6500  1.66560e-07
      3.46000     -19.3500  2.34822e-07
      3.50000     -31.0500  2.09517e-12
      3.50000     -30.7500  5.24889e-12
      3.50000     -30.4500  1.30121e-11
      3.50000     -30.1500  3.18361e-11
      3.50000     -29.8500  7.66065e-11
      3.50000     -29.5500  1.80418e-10
      3.50000     -29.2500  4.13061e-10
      3.50000     -28.9500  9.10590e-10
      3.50000     -28.6500  1.90767e-09
      3.50000     -28.3500  3.73484e-09
      3.50000     -28.0500  6.70712e-09
      3.50000     -27.7500  1.08731e-08
      3.50000     -27.4500  1.57915e-08
      3.50000     -27.1500  2.06232e-08
      3.50000     -26.8500  2.45255e-08
      3.50000     -26.5500  2.69935e-08
      3.50000     -26.2500  2.79326e-08
      3.50000     -25.9500  2.75491e-08
      3.50000     -25.6500  2.62031e-08
      3.50000     -25.3500  2.42908e-08
      3.50000     -25.0500  2.21664e-08
      3.50000     -24.7500  2.01035e-08
      3.50000     -24.4500  1.82870e-08
      3.50000     -24.1500  1.68269e-08
      3.50000     -23.8500  1.57810e-08
      3.50000     -23.5500  1.51804e-08
      3.50000     -23.2500  1.50512e-08
      3.50000     -22.9500  1.54334e-08
      3.50000     -22.6500  1.63972e-08
      3.50000     -22.3500  1.80600e-08
      3.50000     -22.0500  2.06079e-08
      3.50000     -21.7500  2.43247e-08
      3.50000     -21.4500  2.96352e-08
      3.50000     -21.1500  3.71694e-08
      3.50000     -20.8500  4.78581e-08
      3.50000     -20.5500  6.30772e-08
      3.50000     -20.2500  8.48646e-08
      3.50000     -19.9500  1.16244e-07
      3.50000     -19.6500  1.61717e-07
      3.50000     -19.3500  2.27994e-07
      3.54000     -31.0500  2.04554e-12
      3.54000     -30.7500  5.12332e-12
      3.54000     -30.4500  1.26973e-11
      3.54000     -30.1500  3.10563e-11
      3.54000     -29.8500  7.47044e-11
      3.54000     -29.5500  1.75872e-10
      3.54000     -29.2500  4.02493e-10
      3.54000     -28.9500  8.86923e-10
      3.54000     -28.6500  1.85730e-09
      3.54000     -28.3500  3.63471e-09
      3.54000     -28.0500  6.52469e-09
      3.54000     -27.7500  1.05735e-08
      3.54000     -27.4500  1.53515e-08
      3.54000     -27.1500  2.00432e-08
      3.54000     -26.8500  2.38306e-08
      3.54000     -26.5500  2.62244e-08
      3.54000     -26.2500  2.71336e-08
      3.54000     -25.9500  2.67588e-08
      3.54000     -25.6500  2.54501e-08
      3.54000     -25.3500  2.35919e-08
      3.54000     -25.0500  2.15282e-08
      3.54000     -24.7500  1.95244e-08
      3.54000     -24.4500  1.77601e-08
      3.54000     -24.1500  1.63420e-08
      3.54000     -23.8500  1.53262e-08
      3.54000     -23.5500  1.47429e-08
      3.54000     -23.2500  1.46174e-08
      3.54000     -22.9500  1.49886e-08
      3.54000     -22.6500  1.59246e-08
      3.54000     -22.3500  1.75395e-08
      3.54000     -22.0500  2.00139e-08
      3.54000     -21.7500  2.36235e-08
      3.54000     -21.4500  2.87810e-08
      3.54000     -21.1500  3.60980e-08
      3.54000     -20.8500  4.64786e-08
      3.54000     -20.5500  6.12591e-08
      3.54000     -20.2500  8.24184e-08
      3.54000     -19.9500  1.12894e-07
      3.54000     -19.6500  1.57056e-07
      3.54000     -19.3500  2.21422e-07
      3.58000     -31.0500  1.99676e-12
      3.58000     -30.7500  5.00002e-12
      3.58000     -30.4500  1.23886e-11
      3.58000     -30.1500  3.02925e-11
      3.58000     -29.8500  7.28438e-11
      3.58000     -29.5500  1.71433e-10
      3.58000     -29.2500  3.92189e-10
      3.58000     -28.9500  8.63884e-10
      3.58000     -28.6500  1.80835e-09
      3.58000     -28.3500  3.53755e-09
      3.58000     -28.0500  6.34797e-09
      3.58000     -27.7500  1.02837e-08
      3.58000     -27.4500  1.49264e-08
      3.58000     -27.1500  1.94833e-08
      3.58000     -26.8500  2.31604e-08
      3.58000     -26.5500  2.54831e-08
      3.58000     -26.2500  2.63637e-08
      3.58000     -25.9500  2.59976e-08
      3.58000     -25.6500  2.47249e-08
      3.58000     -25.3500  2.29189e-08
      3.58000     -25.0500  2.09136e-08
      3.58000     -24.7500  1.89668e-08
      3.58000     -24.4500  1.72528e-08
      3.58000     -24.1500  1.58751e-08
      3.58000     -23.8500  1.48883e-08
      3.58000     -23.5500  1.43216e-08
      3.58000     -23.2500  1.41997e-08
      3.58000     -22.9500  1.45603e-08
      3.58000     -22.6500  1.54695e-08
      3.58000     -22.3500  1.70383e-08
      3.58000     -22.0500  1.94420e-08
      3.58000     -21.7500  2.29485e-08
      3.58000     -21.4500  2.79586e-08
      3.58000     -21.1500  3.50665e-08
      3.58000     -20.8500  4.51505e-08
      3.58000     -20.5500  5.95086e-08
      3.58000     -20.2500  8.00633e-08
      3.58000     -19.9500  1.09668e-07
      3.58000     -19.6500  1.52568e-07
      3.58000     -19.3500  2.15095e-07
      3.62000     -31.0500  1.94887e-12
      3.62000     -30.7500  4.87909e-12
      3.62000     -30.4500  1.20861e-11
      3.62000     -30.1500  2.95451e-11
      3.62000     -29.8500  7.10257e-11
      3.62000     -29.5500  1.67101e-10
      3.62000     -29.2500  3.82149e-10
      3.62000     -28.9500  8.41471e-10
      3.62000     -28.6500  1.76080e-09
      3.62000     -28.3500  3.44332e-09
      3.62000     -28.0500  6.17681e-09
      3.62000     -27.7500  1.00033e-08
      3.62000     -27.4500  1.45156e-08
      3.62000     -27.1500  1.89428e-08
      3.62000     -26.8500  2.25138e-08
      3.62000     -26.5500  2.47683e-08
      3.62000     -26.2500  2.56216e-08
      3.62000     -25.9500  2.52641e-08
      3.62000     -25.6500  2.40262e-08
      3.62000     -25.3500  2.22706e-08
      3.62000     -25.0500  2.03217e-08
      3.62000     -24.7500  1.84297e-08
      3.62000     -24.4500  1.67641e-08
      3.62000     -24.1500  1.54254e-08
      3.62000     -23.8500  1.44666e-08
      3.62000     -23.5500  1.39159e-08
      3.62000     -23.2500  1.37975e-08
      3.62000     -22.9500  1.41478e-08
      3.62000     -22.6500  1.50313e-08
      3.62000     -22.3500  1.65556e-08
      3.62000     -22.0500  1.88912e-08
      3.62000     -21.7500  2.22984e-08
      3.62000     -21.4500  2.71665e-08
      3.62000     -21.1500  3.40731e-08
      3.62000     -20.8500  4.38714e-08
      3.62000     -20.5500  5.78227e-08
      3.62000     -20.2500  7.77951e-08
      3.62000     -19.9500  1.06561e-07
      3.62000     -19.6500  1.48246e-07
      3.62000     -19.3500  2.09002e-07
      3.66000     -31.0500  1.90193e-12
      3.66000     -30.7500  4.76064e-12
      3.66000     -30.4500  1.17901e-11
      3.66000     -30.1500  2.88145e-11
      3.66000     -29.8500  6.92508e-11
      3.66000     -29.5500  1.62877e-10
      3.66000     -29.2500  3.72373e-10
      3.66000     -28.9500  8.19679e-10
      3.66000     -28.6500  1.71463e-09
      3.66000     -28.3500  3.35195e-09
      3.66000     -28.0500  6.01105e-09
      3.66000     -27.7500  9.73213e-09
      3.66000     -27.4500  1.41186e-08
      3.66000     -27.1500  1.84209e-08
      3.66000     -26.8500  2.18899e-08
      3.66000     -26.5500  2.40789e-08
      3.66000     -26.2500  2.49062e-08
      3.66000     -25.9500  2.45571e-08
      3.66000     -25.6500  2.33529e-08
      3.66000     -25.3500  2.16459e-08
      3.66000     -25.0500  1.97514e-08
      3.66000     -24.7500  1.79123e-08
      3.66000     -24.4500  1.62934e-08
      3.66000     -24.1500  1.49922e-08
      3.66000     -23.8500  1.40603e-08
      3.66000     -23.5500  1.35251e-08
      3.66000     -23.2500  1.34099e-08
      3.66000     -22.9500  1.37504e-08
      3.66000     -22.6500  1.46091e-08
      3.66000     -22.3500  1.60906e-08
      3.66000     -22.0500  1.83606e-08
      3.66000     -21.7500  2.16720e-08
      3.66000     -21.4500  2.64034e-08
      3.66000     -21.1500  3.31160e-08
      3.66000     -20.8500  4.26390e-08
      3.66000     -20.5500  5.61985e-08
      3.66000     -20.2500  7.56099e-08
      3.66000     -19.9500  1.03568e-07
      3.66000     -19.6500  1.44082e-07
      3.66000     -19.3500  2.03131e-07
      3.70000     -31.0500  1.85596e-12
      3.70000     -30.7500  4.64476e-12
      3.70000     -30.4500  1.15008e-11
      3.70000     -30.1500  2.81011e-11
      3.70000     -29.8500  6.75195e-11
      3.70000     -29.5500  1.58762e-10
      3.70000     -29.2500  3.62861e-10
      3.70000     -28.9500  7.98500e-10
      3.70000     -28.6500  1.66982e-09
      3.70000     -28.3500  3.26338e-09
      3.70000     -28.0500  5.85055e-09
      3.70000     -27.7500  9.46982e-09
      3.70000     -27.4500  1.37349e-08
      3.70000     -27.1500  1.79169e-08
      3.70000     -26.8500  2.12878e-08
      3.70000     -26.5500  2.34139e-08
      3.70000     -26.2500  2.42163e-08
      3.70000     -25.9500  2.38755e-08
      3.70000     -25.6500  2.27038e-08
      3.70000     -25.3500  2.10438e-08
      3.70000     -25.0500  1.92017e-08
      3.70000     -24.7500  1.74137e-08
      3.70000     -24.4500  1.58397e-08
      3.70000     -24.1500  1.45747e-08
      3.70000     -23.8500  1.36687e-08
      3.70000     -23.5500  1.31484e-08
      3.70000     -23.2500  1.30364e-08
      3.70000     -22.9500  1.33674e-08
      3.70000     -22.6500  1.42022e-08
      3.70000     -22.3500  1.56424e-08
      3.70000     -22.0500  1.78492e-08
      3.70000     -21.7500  2.10684e-08
      3.70000     -21.4500  2.56680e-08
      3.70000     -21.1500  3.21936e-08
      3.70000     -20.8500  4.14514e-08
      3.70000     -20.5500  5.46333e-08
      3.70000     -20.2500  7.35040e-08
      3.70000     -19.9500  1.00683e-07
      3.70000     -19.6500  1.40068e-07
      3.70000     -19.3500  1.97473e-07
      3.74000     -31.0500  1.81099e-12
      3.74000     -30.7500  4.53148e-12
      3.74000     -30.4500  1.12183e-11
      3.74000     -30.1500  2.74050e-11
      3.74000     -29.8500  6.58317e-11
      3.74000     -29.5500  1.54755e-10
      3.74000     -29.2500  3.53608e-10
      3.74000     -28.9500  7.77924e-10
      3.74000     -28.6500  1.62634e-09
      3.74000     -28.3500  3.17752e-09
      3.74000     -28.0500  5.69514e-09
      3.74000     -27.7500  9.21609e-09
      3.74000     -27.4500  1.33641e-08
      3.74000     -27.1500  1.74302e-08
      3.74000     -26.8500  2.07066e-08
      3.74000     -26.5500  2.27722e-08
      3.74000     -26.2500  2.35509e-08
      3.74000     -25.9500  2.32182e-08
      3.74000     -25.6500  2.20780e-08
      3.74000     -25.3500  2.04633e-08
      3.74000     -25.0500  1.86717e-08
      3.74000     -24.7500  1.69329e-08
      3.74000     -24.4500  1.54023e-08
      3.74000     -24.1500  1.41722e-08
      3.74000     -23.8500  1.32912e-08
      3.74000     -23.5500  1.27852e-08
      3.74000     -23.2500  1.26764e-08
      3.74000     -22.9500  1.29982e-08
      3.74000     -22.6500  1.38099e-08
      3.74000     -22.3500  1.52104e-08
      3.74000     -22.0500  1.73562e-08
      3.74000     -21.7500  2.04865e-08
      3.74000     -21.4500  2.49591e-08
      3.74000     -21.1500  3.13044e-08
      3.74000     -20.8500  4.03065e-08
      3.74000     -20.5500  5.31243e-08
      3.74000     -20.2500  7.14738e-08
      3.74000     -19.9500  9.79023e-08
      3.74000     -19.6500  1.36200e-07
      3.74000     -19.3500  1.92019e-07
      3.78000     -31.0500  1.76705e-12
      3.78000     -30.7500  4.42086e-12
      3.78000     -30.4500  1.09425e-11
