      4.60000     -24.7500  5.39641e-06
      4.60000     -24.4500  6.28216e-06
      4.60000     -24.1500  7.31325e-06
      4.60000     -23.8500  8.51357e-06
      4.60000     -23.5500  9.91087e-06
      4.60000     -23.2500  1.15375e-05
      4.60000     -22.9500  1.34311e-05
      4.60000     -22.6500  1.56355e-05
      4.60000     -22.3500  1.82017e-05
      4.60000     -22.0500  2.11891e-05
      4.60000     -21.7500  2.46668e-05
      4.60000     -21.4500  2.87152e-05
      4.60000     -21.1500  3.34282e-05
      4.60000     -20.8500  3.89146e-05
      4.60000     -20.5500  4.53015e-05
      4.60000     -20.2500  5.27366e-05
      4.60000     -19.9500  6.13921e-05
      4.60000     -19.6500  7.14682e-05
      4.60000     -19.3500  8.31979e-05
      4.64000     -31.0500  7.08687e-09
      4.64000     -30.7500  1.59610e-08
      4.64000     -30.4500  3.49554e-08
      4.64000     -30.1500  7.28840e-08
      4.64000     -29.8500  1.40587e-07
      4.64000     -29.5500  2.44002e-07
      4.64000     -29.2500  3.76738e-07
      4.64000     -28.9500  5.24322e-07
      4.64000     -28.6500  6.76687e-07
      4.64000     -28.3500  8.33110e-07
      4.64000     -28.0500  9.98667e-07
      4.64000     -27.7500  1.18015e-06
      4.64000     -27.4500  1.38434e-06
      4.64000     -27.1500  1.61773e-06
      4.64000     -26.8500  1.88688e-06
      4.64000     -26.5500  2.19869e-06
      4.64000     -26.2500  2.56079e-06
      4.64000     -25.9500  2.98181e-06
      4.64000     -25.6500  3.47162e-06
      4.64000     -25.3500  4.04166e-06
      4.64000     -25.0500  4.70514e-06
      4.64000     -24.7500  5.47746e-06
      4.64000     -24.4500  6.37650e-06
      4.64000     -24.1500  7.42308e-06
      4.64000     -23.8500  8.64142e-06
      4.64000     -23.5500  1.00597e-05
      4.64000     -23.2500  1.17108e-05
      4.64000     -22.9500  1.36328e-05
      4.64000     -22.6500  1.58703e-05
      4.64000     -22.3500  1.84751e-05
      4.64000     -22.0500  2.15073e-05
      4.64000     -21.7500  2.50372e-05
      4.64000     -21.4500  2.91465e-05
      4.64000     -21.1500  3.39302e-05
      4.64000     -20.8500  3.94990e-05
      4.64000     -20.5500  4.59818e-05
      4.64000     -20.2500  5.35286e-05
      4.64000     -19.9500  6.23140e-05
      4.64000     -19.6500  7.25414e-05
      4.64000     -19.3500  8.44473e-05
      4.68000     -31.0500  7.67797e-09
      4.68000     -30.7500  1.72569e-08
      4.68000     -30.4500  3.76531e-08
      4.68000     -30.1500  7.80195e-08
      4.68000     -29.8500  1.49111e-07
      4.68000     -29.5500  2.55884e-07
      4.68000     -29.2500  3.90729e-07
      4.68000     -28.9500  5.39070e-07
      4.68000     -28.6500  6.91731e-07
      4.68000     -28.3500  8.48771e-07
      4.68000     -28.0500  1.01558e-06
      4.68000     -27.7500  1.19899e-06
      4.68000     -27.4500  1.40574e-06
      4.68000     -27.1500  1.64233e-06
      4.68000     -26.8500  1.91533e-06
      4.68000     -26.5500  2.23170e-06
      4.68000     -26.2500  2.59916e-06
      4.68000     -25.9500  3.02644e-06
      4.68000     -25.6500  3.52356e-06
      4.68000     -25.3500  4.10211e-06
      4.68000     -25.0500  4.77550e-06
      4.68000     -24.7500  5.55936e-06
      4.68000     -24.4500  6.47185e-06
      4.68000     -24.1500  7.53407e-06
      4.68000     -23.8500  8.77063e-06
      4.68000     -23.5500  1.02101e-05
      4.68000     -23.2500  1.18859e-05
      4.68000     -22.9500  1.38367e-05
      4.68000     -22.6500  1.61076e-05
      4.68000     -22.3500  1.87513e-05
      4.68000     -22.0500  2.18289e-05
      4.68000     -21.7500  2.54116e-05
      4.68000     -21.4500  2.95823e-05
      4.68000     -21.1500  3.44375e-05
      4.68000     -20.8500  4.00896e-05
      4.68000     -20.5500  4.66693e-05
      4.68000     -20.2500  5.43290e-05
      4.68000     -19.9500  6.32458e-05
      4.68000     -19.6500  7.36261e-05
      4.68000     -19.3500  8.57100e-05
      4.72000     -31.0500  8.31429e-09
      4.72000     -30.7500  1.86467e-08
      4.72000     -30.4500  4.05265e-08
      4.72000     -30.1500  8.34284e-08
      4.72000     -29.8500  1.57947e-07
      4.72000     -29.5500  2.67988e-07
      4.72000     -29.2500  4.04782e-07
      4.72000     -28.9500  5.53789e-07
      4.72000     -28.6500  7.06747e-07
      4.72000     -28.3500  8.64457e-07
      4.72000     -28.0500  1.03257e-06
      4.72000     -27.7500  1.21796e-06
      4.72000     -27.4500  1.42733e-06
      4.72000     -27.1500  1.66718e-06
      4.72000     -26.8500  1.94408e-06
      4.72000     -26.5500  2.26506e-06
      4.72000     -26.2500  2.63794e-06
      4.72000     -25.9500  3.07155e-06
      4.72000     -25.6500  3.57605e-06
      4.72000     -25.3500  4.16319e-06
      4.72000     -25.0500  4.84661e-06
      4.72000     -24.7500  5.64214e-06
      4.72000     -24.4500  6.56821e-06
      4.72000     -24.1500  7.64624e-06
      4.72000     -23.8500  8.90121e-06
      4.72000     -23.5500  1.03621e-05
      4.72000     -23.2500  1.20628e-05
      4.72000     -22.9500  1.40427e-05
      4.72000     -22.6500  1.63474e-05
      4.72000     -22.3500  1.90305e-05
      4.72000     -22.0500  2.21539e-05
      4.72000     -21.7500  2.57899e-05
      4.72000     -21.4500  3.00227e-05
      4.72000     -21.1500  3.49502e-05
      4.72000     -20.8500  4.06864e-05
      4.72000     -20.5500  4.73641e-05
      4.72000     -20.2500  5.51378e-05
      4.72000     -19.9500  6.41874e-05
      4.72000     -19.6500  7.47222e-05
      4.72000     -19.3500  8.69861e-05
      4.76000     -31.0500  8.99894e-09
      4.76000     -30.7500  2.01361e-08
      4.76000     -30.4500  4.35838e-08
      4.76000     -30.1500  8.91170e-08
      4.76000     -29.8500  1.67092e-07
      4.76000     -29.5500  2.80297e-07
      4.76000     -29.2500  4.18884e-07
      4.76000     -28.9500  5.68475e-07
      4.76000     -28.6500  7.21743e-07
      4.76000     -28.3500  8.80173e-07
      4.76000     -28.0500  1.04966e-06
      4.76000     -27.7500  1.23708e-06
      4.76000     -27.4500  1.44912e-06
      4.76000     -27.1500  1.69226e-06
      4.76000     -26.8500  1.97311e-06
      4.76000     -26.5500  2.29877e-06
      4.76000     -26.2500  2.67712e-06
      4.76000     -25.9500  3.11712e-06
      4.76000     -25.6500  3.62909e-06
      4.76000     -25.3500  4.22493e-06
      4.76000     -25.0500  4.91847e-06
      4.76000     -24.7500  5.72579e-06
      4.76000     -24.4500  6.66558e-06
      4.76000     -24.1500  7.75960e-06
      4.76000     -23.8500  9.03317e-06
      4.76000     -23.5500  1.05158e-05
      4.76000     -23.2500  1.22417e-05
      4.76000     -22.9500  1.42508e-05
      4.76000     -22.6500  1.65898e-05
      4.76000     -22.3500  1.93126e-05
      4.76000     -22.0500  2.24823e-05
      4.76000     -21.7500  2.61722e-05
      4.76000     -21.4500  3.04678e-05
      4.76000     -21.1500  3.54684e-05
      4.76000     -20.8500  4.12896e-05
      4.76000     -20.5500  4.80663e-05
      4.76000     -20.2500  5.59552e-05
      4.76000     -19.9500  6.51390e-05
      4.76000     -19.6500  7.58300e-05
      4.76000     -19.3500  8.82756e-05
      4.80000     -31.0500  9.73510e-09
      4.80000     -30.7500  2.17307e-08
      4.80000     -30.4500  4.68327e-08
      4.80000     -30.1500  9.50895e-08
      4.80000     -29.8500  1.76538e-07
      4.80000     -29.5500  2.92795e-07
      4.80000     -29.2500  4.33022e-07
      4.80000     -28.9500  5.83125e-07
      4.80000     -28.6500  7.36719e-07
      4.80000     -28.3500  8.95925e-07
      4.80000     -28.0500  1.06684e-06
      4.80000     -27.7500  1.25635e-06
      4.80000     -27.4500  1.47111e-06
      4.80000     -27.1500  1.71759e-06
      4.80000     -26.8500  2.00244e-06
      4.80000     -26.5500  2.33282e-06
      4.80000     -26.2500  2.71671e-06
      4.80000     -25.9500  3.16318e-06
      4.80000     -25.6500  3.68268e-06
      4.80000     -25.3500  4.28731e-06
      4.80000     -25.0500  4.99108e-06
      4.80000     -24.7500  5.81031e-06
      4.80000     -24.4500  6.76398e-06
      4.80000     -24.1500  7.87414e-06
      4.80000     -23.8500  9.16651e-06
      4.80000     -23.5500  1.06710e-05
      4.80000     -23.2500  1.24224e-05
      4.80000     -22.9500  1.44612e-05
      4.80000     -22.6500  1.68347e-05
      4.80000     -22.3500  1.95977e-05
      4.80000     -22.0500  2.28142e-05
      4.80000     -21.7500  2.65586e-05
      4.80000     -21.4500  3.09175e-05
      4.80000     -21.1500  3.59919e-05
      4.80000     -20.8500  4.18991e-05
      4.80000     -20.5500  4.87758e-05
      4.80000     -20.2500  5.67812e-05
      4.80000     -19.9500  6.61005e-05
      4.80000     -19.6500  7.69493e-05
      4.80000     -19.3500  8.95787e-05
      4.84000     -31.0500  1.05263e-08
      4.84000     -30.7500  2.34368e-08
      4.84000     -30.4500  5.02815e-08
      4.84000     -30.1500  1.01351e-07
      4.84000     -29.8500  1.86278e-07
      4.84000     -29.5500  3.05465e-07
      4.84000     -29.2500  4.47186e-07
      4.84000     -28.9500  5.97740e-07
      4.84000     -28.6500  7.51682e-07
      4.84000     -28.3500  9.11721e-07
      4.84000     -28.0500  1.08413e-06
      4.84000     -27.7500  1.27577e-06
      4.84000     -27.4500  1.49330e-06
      4.84000     -27.1500  1.74317e-06
      4.84000     -26.8500  2.03207e-06
      4.84000     -26.5500  2.36723e-06
      4.84000     -26.2500  2.75671e-06
      4.84000     -25.9500  3.20972e-06
      4.84000     -25.6500  3.73684e-06
      4.84000     -25.3500  4.35034e-06
      4.84000     -25.0500  5.06446e-06
      4.84000     -24.7500  5.89573e-06
      4.84000     -24.4500  6.86342e-06
      4.84000     -24.1500  7.98990e-06
      4.84000     -23.8500  9.30127e-06
      4.84000     -23.5500  1.08279e-05
      4.84000     -23.2500  1.26050e-05
      4.84000     -22.9500  1.46738e-05
      4.84000     -22.6500  1.70822e-05
      4.84000     -22.3500  1.98858e-05
      4.84000     -22.0500  2.31496e-05
      4.84000     -21.7500  2.69490e-05
      4.84000     -21.4500  3.13720e-05
      4.84000     -21.1500  3.65210e-05
      4.84000     -20.8500  4.25150e-05
      4.84000     -20.5500  4.94929e-05
      4.84000     -20.2500  5.76159e-05
      4.84000     -19.9500  6.70722e-05
      4.84000     -19.6500  7.80805e-05
      4.84000     -19.3500  9.08955e-05
      4.88000     -31.0500  1.13759e-08
      4.88000     -30.7500  2.52604e-08
      4.88000     -30.4500  5.39374e-08
      4.88000     -30.1500  1.07904e-07
      4.88000     -29.8500  1.96302e-07
      4.88000     -29.5500  3.18290e-07
      4.88000     -29.2500  4.61364e-07
      4.88000     -28.9500  6.12318e-07
      4.88000     -28.6500  7.66636e-07
      4.88000     -28.3500  9.27563e-07
      4.88000     -28.0500  1.10151e-06
      4.88000     -27.7500  1.29535e-06
      4.88000     -27.4500  1.51569e-06
      4.88000     -27.1500  1.76900e-06
      4.88000     -26.8500  2.06200e-06
      4.88000     -26.5500  2.40199e-06
      4.88000     -26.2500  2.79712e-06
      4.88000     -25.9500  3.25674e-06
      4.88000     -25.6500  3.79156e-06
      4.88000     -25.3500  4.41404e-06
      4.88000     -25.0500  5.13860e-06
      4.88000     -24.7500  5.98203e-06
      4.88000     -24.4500  6.96388e-06
      4.88000     -24.1500  8.10685e-06
      4.88000     -23.8500  9.43742e-06
      4.88000     -23.5500  1.09863e-05
      4.88000     -23.2500  1.27895e-05
      4.88000     -22.9500  1.48886e-05
      4.88000     -22.6500  1.73322e-05
      4.88000     -22.3500  2.01769e-05
      4.88000     -22.0500  2.34884e-05
      4.88000     -21.7500  2.73435e-05
      4.88000     -21.4500  3.18312e-05
      4.88000     -21.1500  3.70556e-05
      4.88000     -20.8500  4.31374e-05
      4.88000     -20.5500  5.02173e-05
      4.88000     -20.2500  5.84593e-05
      4.88000     -19.9500  6.80540e-05
      4.88000     -19.6500  7.92235e-05
      4.88000     -19.3500  9.22261e-05
      4.92000     -31.0500  1.22880e-08
      4.92000     -30.7500  2.72082e-08
      4.92000     -30.4500  5.78089e-08
      4.92000     -30.1500  1.14752e-07
      4.92000     -29.8500  2.06602e-07
      4.92000     -29.5500  3.31255e-07
      4.92000     -29.2500  4.75548e-07
      4.92000     -28.9500  6.26863e-07
      4.92000     -28.6500  7.81589e-07
      4.92000     -28.3500  9.43460e-07
      4.92000     -28.0500  1.11901e-06
      4.92000     -27.7500  1.31509e-06
      4.92000     -27.4500  1.53829e-06
      4.92000     -27.1500  1.79509e-06
      4.92000     -26.8500  2.09224e-06
      4.92000     -26.5500  2.43711e-06
      4.92000     -26.2500  2.83796e-06
      4.92000     -25.9500  3.30425e-06
      4.92000     -25.6500  3.84686e-06
      4.92000     -25.3500  4.47840e-06
      4.92000     -25.0500  5.21352e-06
      4.92000     -24.7500  6.06925e-06
      4.92000     -24.4500  7.06541e-06
      4.92000     -24.1500  8.22505e-06
      4.92000     -23.8500  9.57501e-06
      4.92000     -23.5500  1.11465e-05
      4.92000     -23.2500  1.29759e-05
      4.92000     -22.9500  1.51057e-05
      4.92000     -22.6500  1.75849e-05
      4.92000     -22.3500  2.04710e-05
      4.92000     -22.0500  2.38308e-05
      4.92000     -21.7500  2.77421e-05
      4.92000     -21.4500  3.22953e-05
      4.92000     -21.1500  3.75958e-05
      4.92000     -20.8500  4.37663e-05
      4.92000     -20.5500  5.09494e-05
      4.92000     -20.2500  5.93115e-05
      4.92000     -19.9500  6.90461e-05
      4.92000     -19.6500  8.03785e-05
      4.92000     -19.3500  9.35707e-05
      4.96000     -31.0500  1.32663e-08
      4.96000     -30.7500  2.92867e-08
      4.96000     -30.4500  6.19031e-08
      4.96000     -30.1500  1.21895e-07
      4.96000     -29.8500  2.17165e-07
      4.96000     -29.5500  3.44344e-07
      4.96000     -29.2500  4.89730e-07
      4.96000     -28.9500  6.41373e-07
      4.96000     -28.6500  7.96542e-07
      4.96000     -28.3500  9.59415e-07
      4.96000     -28.0500  1.13662e-06
      4.96000     -27.7500  1.33500e-06
      4.96000     -27.4500  1.56110e-06
      4.96000     -27.1500  1.82143e-06
      4.96000     -26.8500  2.12278e-06
      4.96000     -26.5500  2.47259e-06
      4.96000     -26.2500  2.87922e-06
      4.96000     -25.9500  3.35226e-06
      4.96000     -25.6500  3.90273e-06
      4.96000     -25.3500  4.54343e-06
      4.96000     -25.0500  5.28922e-06
      4.96000     -24.7500  6.15738e-06
      4.96000     -24.4500  7.16800e-06
      4.96000     -24.1500  8.34447e-06
      4.96000     -23.8500  9.71403e-06
      4.96000     -23.5500  1.13084e-05
      4.96000     -23.2500  1.31643e-05
      4.96000     -22.9500  1.53250e-05
      4.96000     -22.6500  1.78402e-05
      4.96000     -22.3500  2.07682e-05
      4.96000     -22.0500  2.41769e-05
      4.96000     -21.7500  2.81449e-05
      4.96000     -21.4500  3.27642e-05
      4.96000     -21.1500  3.81417e-05
      4.96000     -20.8500  4.44017e-05
      4.96000     -20.5500  5.16892e-05
      4.96000     -20.2500  6.01727e-05
      4.96000     -19.9500  7.00487e-05
      4.96000     -19.6500  8.15455e-05
      4.96000     -19.3500  9.49292e-05
      5.00000     -31.0500  1.43151e-08
      5.00000     -30.7500  3.15026e-08
      5.00000     -30.4500  6.62272e-08
      5.00000     -30.1500  1.29335e-07
      5.00000     -29.8500  2.27981e-07
      5.00000     -29.5500  3.57540e-07
      5.00000     -29.2500  5.03903e-07
      5.00000     -28.9500  6.55852e-07
      5.00000     -28.6500  8.11504e-07
      5.00000     -28.3500  9.75434e-07
      5.00000     -28.0500  1.15435e-06
      5.00000     -27.7500  1.35507e-06
      5.00000     -27.4500  1.58413e-06
      5.00000     -27.1500  1.84803e-06
      5.00000     -26.8500  2.15363e-06
      5.00000     -26.5500  2.50843e-06
      5.00000     -26.2500  2.92091e-06
      5.00000     -25.9500  3.40076e-06
      5.00000     -25.6500  3.95918e-06
      5.00000     -25.3500  4.60914e-06
      5.00000     -25.0500  5.36571e-06
      5.00000     -24.7500  6.24642e-06
      5.00000     -24.4500  7.27165e-06
      5.00000     -24.1500  8.46513e-06
      5.00000     -23.8500  9.85450e-06
      5.00000     -23.5500  1.14719e-05
      5.00000     -23.2500  1.33547e-05
      5.00000     -22.9500  1.55466e-05
      5.00000     -22.6500  1.80982e-05
      5.00000     -22.3500  2.10686e-05
      5.00000     -22.0500  2.45265e-05
      5.00000     -21.7500  2.85519e-05
      5.00000     -21.4500  3.32380e-05
      5.00000     -21.1500  3.86932e-05
      5.00000     -20.8500  4.50438e-05
      5.00000     -20.5500  5.24366e-05
      5.00000     -20.2500  6.10428e-05
      5.00000     -19.9500  7.10616e-05
      5.00000     -19.6500  8.27247e-05
      5.00000     -19.3500  9.63019e-05
      5.04000     -31.0500  1.54387e-08
      5.04000     -30.7500  3.38628e-08
      5.04000     -30.4500  7.07882e-08
      5.04000     -30.1500  1.37070e-07
      5.04000     -29.8500  2.39037e-07
      5.04000     -29.5500  3.70831e-07
      5.04000     -29.2500  5.18061e-07
      5.04000     -28.9500  6.70301e-07
      5.04000     -28.6500  8.26477e-07
      5.04000     -28.3500  9.91523e-07
      5.04000     -28.0500  1.17221e-06
      5.04000     -27.7500  1.37532e-06
      5.04000     -27.4500  1.60737e-06
      5.04000     -27.1500  1.87490e-06
      5.04000     -26.8500  2.18479e-06
      5.04000     -26.5500  2.54464e-06
      5.04000     -26.2500  2.96303e-06
      5.04000     -25.9500  3.44977e-06
      5.04000     -25.6500  4.01622e-06
      5.04000     -25.3500  4.67554e-06
      5.04000     -25.0500  5.44300e-06
      5.04000     -24.7500  6.33638e-06
      5.04000     -24.4500  7.37638e-06
      5.04000     -24.1500  8.58705e-06
      5.04000     -23.8500  9.99643e-06
      5.04000     -23.5500  1.16371e-05
      5.04000     -23.2500  1.35471e-05
      5.04000     -22.9500  1.57705e-05
      5.04000     -22.6500  1.83588e-05
      5.04000     -22.3500  2.13720e-05
      5.04000     -22.0500  2.48797e-05
      5.04000     -21.7500  2.89631e-05
      5.04000     -21.4500  3.37167e-05
      5.04000     -21.1500  3.92505e-05
      5.04000     -20.8500  4.56925e-05
      5.04000     -20.5500  5.31919e-05
      5.04000     -20.2500  6.19220e-05
      5.04000     -19.9500  7.20850e-05
      5.04000     -19.6500  8.39161e-05
      5.04000     -19.3500  9.76889e-05
      5.08000     -31.0500  1.66415e-08
      5.08000     -30.7500  3.63741e-08
      5.08000     -30.4500  7.55920e-08
      5.08000     -30.1500  1.45098e-07
      5.08000     -29.8500  2.50317e-07
      5.08000     -29.5500  3.84199e-07
      5.08000     -29.2500  5.32198e-07
      5.08000     -28.9500  6.84722e-07
      5.08000     -28.6500  8.41468e-07
      5.08000     -28.3500  1.00768e-06
      5.08000     -28.0500  1.19019e-06
      5.08000     -27.7500  1.39574e-06
      5.08000     -27.4500  1.63084e-06
      5.08000     -27.1500  1.90203e-06
      5.08000     -26.8500  2.21627e-06
      5.08000     -26.5500  2.58123e-06
      5.08000     -26.2500  3.00558e-06
      5.08000     -25.9500  3.49928e-06
      5.08000     -25.6500  4.07385e-06
      5.08000     -25.3500  4.74261e-06
      5.08000     -25.0500  5.52108e-06
      5.08000     -24.7500  6.42727e-06
      5.08000     -24.4500  7.48219e-06
      5.08000     -24.1500  8.71023e-06
      5.08000     -23.8500  1.01398e-05
      5.08000     -23.5500  1.18040e-05
      5.08000     -23.2500  1.37414e-05
      5.08000     -22.9500  1.59967e-05
      5.08000     -22.6500  1.86222e-05
      5.08000     -22.3500  2.16786e-05
      5.08000     -22.0500  2.52366e-05
      5.08000     -21.7500  2.93785e-05
      5.08000     -21.4500  3.42003e-05
      5.08000     -21.1500  3.98135e-05
      5.08000     -20.8500  4.63479e-05
      5.08000     -20.5500  5.39548e-05
      5.08000     -20.2500  6.28102e-05
      5.08000     -19.9500  7.31190e-05
      5.08000     -19.6500  8.51198e-05
      5.08000     -19.3500  9.90901e-05
      5.12000     -31.0500  1.79285e-08
      5.12000     -30.7500  3.90439e-08
      5.12000     -30.4500  8.06456e-08
      5.12000     -30.1500  1.53418e-07
      5.12000     -29.8500  2.61812e-07
      5.12000     -29.5500  3.97635e-07
      5.12000     -29.2500  5.46314e-07
      5.12000     -28.9500  6.99121e-07
      5.12000     -28.6500  8.56483e-07
      5.12000     -28.3500  1.02393e-06
      5.12000     -28.0500  1.20830e-06
      5.12000     -27.7500  1.41633e-06
      5.12000     -27.4500  1.65452e-06
      5.12000     -27.1500  1.92943e-06
      5.12000     -26.8500  2.24807e-06
      5.12000     -26.5500  2.61819e-06
      5.12000     -26.2500  3.04857e-06
      5.12000     -25.9500  3.54931e-06
      5.12000     -25.6500  4.13207e-06
      5.12000     -25.3500  4.81039e-06
      5.12000     -25.0500  5.59997e-06
      5.12000     -24.7500  6.51912e-06
      5.12000     -24.4500  7.58910e-06
      5.12000     -24.1500  8.83469e-06
      5.12000     -23.8500  1.02847e-05
      5.12000     -23.5500  1.19727e-05
      5.12000     -23.2500  1.39377e-05
      5.12000     -22.9500  1.62253e-05
      5.12000     -22.6500  1.88883e-05
      5.12000     -22.3500  2.19883e-05
      5.12000     -22.0500  2.55972e-05
      5.12000     -21.7500  2.97983e-05
      5.12000     -21.4500  3.46890e-05
      5.12000     -21.1500  4.03824e-05
      5.12000     -20.8500  4.70102e-05
      5.12000     -20.5500  5.47258e-05
      5.12000     -20.2500  6.37077e-05
      5.12000     -19.9500  7.41638e-05
      5.12000     -19.6500  8.63361e-05
      5.12000     -19.3500  0.000100506
      5.16000     -31.0500  1.93043e-08
      5.16000     -30.7500  4.18789e-08
      5.16000     -30.4500  8.59534e-08
      5.16000     -30.1500  1.62024e-07
      5.16000     -29.8500  2.73503e-07
      5.16000     -29.5500  4.11123e-07
      5.16000     -29.2500  5.60401e-07
      5.16000     -28.9500  7.13498e-07
      5.16000     -28.6500  8.71524e-07
      5.16000     -28.3500  1.04025e-06
      5.16000     -28.0500  1.22655e-06
      5.16000     -27.7500  1.43711e-06
      5.16000     -27.4500  1.67843e-06
      5.16000     -27.1500  1.95711e-06
      5.16000     -26.8500  2.28019e-06
      5.16000     -26.5500  2.65552e-06
      5.16000     -26.2500  3.09199e-06
      5.16000     -25.9500  3.59985e-06
      5.16000     -25.6500  4.19089e-06
      5.16000     -25.3500  4.87885e-06
      5.16000     -25.0500  5.67967e-06
      5.16000     -24.7500  6.61189e-06
      5.16000     -24.4500  7.69711e-06
      5.16000     -24.1500  8.96041e-06
      5.16000     -23.8500  1.04311e-05
      5.16000     -23.5500  1.21431e-05
      5.16000     -23.2500  1.41361e-05
      5.16000     -22.9500  1.64562e-05
      5.16000     -22.6500  1.91571e-05
      5.16000     -22.3500  2.23012e-05
      5.16000     -22.0500  2.59614e-05
      5.16000     -21.7500  3.02224e-05
      5.16000     -21.4500  3.51827e-05
      5.16000     -21.1500  4.09571e-05
      5.16000     -20.8500  4.76792e-05
      5.16000     -20.5500  5.55046e-05
      5.16000     -20.2500  6.46143e-05
      5.16000     -19.9500  7.52192e-05
      5.16000     -19.6500  8.75647e-05
      5.16000     -19.3500  0.000101936
      5.20000     -31.0500  2.07741e-08
      5.20000     -30.7500  4.48865e-08
      5.20000     -30.4500  9.15209e-08
      5.20000     -30.1500  1.70912e-07
      5.20000     -29.8500  2.85378e-07
      5.20000     -29.5500  4.24653e-07
      5.20000     -29.2500  5.74460e-07
      5.20000     -28.9500  7.27859e-07
      5.20000     -28.6500  8.86599e-07
      5.20000     -28.3500  1.05666e-06
      5.20000     -28.0500  1.24493e-06
      5.20000     -27.7500  1.45807e-06
      5.20000     -27.4500  1.70257e-06
      5.20000     -27.1500  1.98505e-06
      5.20000     -26.8500  2.31263e-06
      5.20000     -26.5500  2.69323e-06
      5.20000     -26.2500  3.13587e-06
      5.20000     -25.9500  3.65090e-06
      5.20000     -25.6500  4.25031e-06
      5.20000     -25.3500  4.94802e-06
      5.20000     -25.0500  5.76019e-06
      5.20000     -24.7500  6.70563e-06
      5.20000     -24.4500  7.80622e-06
      5.20000     -24.1500  9.08744e-06
      5.20000     -23.8500  1.05789e-05
      5.20000     -23.5500  1.23152e-05
      5.20000     -23.2500  1.43365e-05
      5.20000     -22.9500  1.66895e-05
      5.20000     -22.6500  1.94286e-05
      5.20000     -22.3500  2.26174e-05
      5.20000     -22.0500  2.63295e-05
      5.20000     -21.7500  3.06508e-05
      5.20000     -21.4500  3.56814e-05
      5.20000     -21.1500  4.15377e-05
      5.20000     -20.8500  4.83551e-05
      5.20000     -20.5500  5.62914e-05
      5.20000     -20.2500  6.55303e-05
      5.20000     -19.9500  7.62855e-05
      5.20000     -19.6500  8.88060e-05
      5.20000     -19.3500  0.000103381
      5.24000     -31.0500  2.23433e-08
      5.24000     -30.7500  4.80740e-08
      5.24000     -30.4500  9.73527e-08
      5.24000     -30.1500  1.80077e-07
      5.24000     -29.8500  2.97424e-07
      5.24000     -29.5500  4.38216e-07
      5.24000     -29.2500  5.88489e-07
      5.24000     -28.9500  7.42209e-07
      5.24000     -28.6500  9.01714e-07
      5.24000     -28.3500  1.07317e-06
      5.24000     -28.0500  1.26346e-06
      5.24000     -27.7500  1.47922e-06
      5.24000     -27.4500  1.72695e-06
      5.24000     -27.1500  2.01328e-06
      5.24000     -26.8500  2.34540e-06
      5.24000     -26.5500  2.73133e-06
      5.24000     -26.2500  3.18019e-06
      5.24000     -25.9500  3.70248e-06
      5.24000     -25.6500  4.31035e-06
      5.24000     -25.3500  5.01791e-06
      5.24000     -25.0500  5.84154e-06
      5.24000     -24.7500  6.80033e-06
      5.24000     -24.4500  7.91647e-06
      5.24000     -24.1500  9.21578e-06
      5.24000     -23.8500  1.07283e-05
      5.24000     -23.5500  1.24891e-05
      5.24000     -23.2500  1.45389e-05
      5.24000     -22.9500  1.69252e-05
      5.24000     -22.6500  1.97030e-05
      5.24000     -22.3500  2.29368e-05
      5.24000     -22.0500  2.67013e-05
      5.24000     -21.7500  3.10837e-05
      5.24000     -21.4500  3.61853e-05
      5.24000     -21.1500  4.21243e-05
      5.24000     -20.8500  4.90380e-05
      5.24000     -20.5500  5.70864e-05
      5.24000     -20.2500  6.64557e-05
      5.24000     -19.9500  7.73629e-05
      5.24000     -19.6500  9.00602e-05
      5.24000     -19.3500  0.000104841
      5.28000     -31.0500  2.40171e-08
      5.28000     -30.7500  5.14480e-08
      5.28000     -30.4500  1.03452e-07
      5.28000     -30.1500  1.89509e-07
      5.28000     -29.8500  3.09623e-07
      5.28000     -29.5500  4.51800e-07
      5.28000     -29.2500  6.02488e-07
      5.28000     -28.9500  7.56550e-07
      5.28000     -28.6500  9.16871e-07
      5.28000     -28.3500  1.08977e-06
      5.28000     -28.0500  1.28213e-06
      5.28000     -27.7500  1.50056e-06
      5.28000     -27.4500  1.75155e-06
      5.28000     -27.1500  2.04178e-06
      5.28000     -26.8500  2.37850e-06
      5.28000     -26.5500  2.76982e-06
      5.28000     -26.2500  3.22496e-06
      5.28000     -25.9500  3.75459e-06
      5.28000     -25.6500  4.37100e-06
      5.28000     -25.3500  5.08851e-06
      5.28000     -25.0500  5.92372e-06
      5.28000     -24.7500  6.89599e-06
      5.28000     -24.4500  8.02783e-06
      5.28000     -24.1500  9.34542e-06
      5.28000     -23.8500  1.08793e-05
      5.28000     -23.5500  1.26648e-05
      5.28000     -23.2500  1.47435e-05
      5.28000     -22.9500  1.71632e-05
      5.28000     -22.6500  1.99802e-05
      5.28000     -22.3500  2.32595e-05
      5.28000     -22.0500  2.70769e-05
      5.28000     -21.7500  3.15209e-05
      5.28000     -21.4500  3.66944e-05
      5.28000     -21.1500  4.27169e-05
      5.28000     -20.8500  4.97278e-05
      5.28000     -20.5500  5.78894e-05
      5.28000     -20.2500  6.73906e-05
      5.28000     -19.9500  7.84512e-05
      5.28000     -19.6500  9.13271e-05
      5.28000     -19.3500  0.000106316
      5.32000     -31.0500  2.58013e-08
