      4.86000     -26.2500  4.79972e-08  2.03254e-08
      4.86000     -25.9500  5.41997e-08  2.03254e-08
      4.86000     -25.6500  6.10565e-08  2.03254e-08
      4.86000     -25.3500  6.86878e-08  2.03254e-08
      4.86000     -25.0500  7.72141e-08  2.03254e-08
      4.86000     -24.7500  8.67621e-08  2.03254e-08
      4.86000     -24.4500  9.74676e-08  2.03254e-08
      4.86000     -24.1500  1.09480e-07  2.03254e-08
      4.86000     -23.8500  1.22963e-07  2.03254e-08
      4.86000     -23.5500  1.38101e-07  2.03254e-08
      4.86000     -23.2500  1.55099e-07  2.03254e-08
      4.86000     -22.9500  1.74187e-07  2.03254e-08
      4.86000     -22.6500  1.95623e-07  2.03254e-08
      4.86000     -22.3500  2.19696e-07  2.03254e-08
      4.86000     -22.0500  2.46731e-07  2.03254e-08
      4.86000     -21.7500  2.77092e-07  2.03254e-08
      4.86000     -21.4500  3.11189e-07  2.03254e-08
      4.86000     -21.1500  3.49482e-07  2.03254e-08
      4.86000     -20.8500  3.92487e-07  2.03254e-08
      4.86000     -20.5500  4.40783e-07  2.03254e-08
      4.86000     -20.2500  4.95022e-07  2.03254e-08
      4.86000     -19.9500  5.55936e-07  2.03254e-08
      4.86000     -19.6500  6.24346e-07  2.03254e-08
      4.86000     -19.3500  7.01173e-07  2.03254e-08
      4.90000     -31.0500  5.38190e-11  1.92221e-08
      4.90000     -30.7500  1.07644e-10  1.92221e-08
      4.90000     -30.4500  2.14326e-10  1.92221e-08
      4.90000     -30.1500  4.23345e-10  1.92221e-08
      4.90000     -29.8500  8.24820e-10  1.92221e-08
      4.90000     -29.5500  1.57057e-09  1.92221e-08
      4.90000     -29.2500  2.88321e-09  1.92221e-08
      4.90000     -28.9500  5.01440e-09  1.92221e-08
      4.90000     -28.6500  8.11725e-09  1.92221e-08
      4.90000     -28.3500  1.20969e-08  1.92221e-08
      4.90000     -28.0500  1.66187e-08  1.92221e-08
      4.90000     -27.7500  2.13210e-08  1.92221e-08
      4.90000     -27.4500  2.60120e-08  1.92221e-08
      4.90000     -27.1500  3.06920e-08  1.92221e-08
      4.90000     -26.8500  3.54714e-08  1.92221e-08
      4.90000     -26.5500  4.04938e-08  1.92221e-08
      4.90000     -26.2500  4.58995e-08  1.92221e-08
      4.90000     -25.9500  5.18165e-08  1.92221e-08
      4.90000     -25.6500  5.83627e-08  1.92221e-08
      4.90000     -25.3500  6.56514e-08  1.92221e-08
      4.90000     -25.0500  7.37973e-08  1.92221e-08
      4.90000     -24.7500  8.29204e-08  1.92221e-08
      4.90000     -24.4500  9.31505e-08  1.92221e-08
      4.90000     -24.1500  1.04629e-07  1.92221e-08
      4.90000     -23.8500  1.17515e-07  1.92221e-08
      4.90000     -23.5500  1.31982e-07  1.92221e-08
      4.90000     -23.2500  1.48227e-07  1.92221e-08
      4.90000     -22.9500  1.66469e-07  1.92221e-08
      4.90000     -22.6500  1.86955e-07  1.92221e-08
      4.90000     -22.3500  2.09961e-07  1.92221e-08
      4.90000     -22.0500  2.35798e-07  1.92221e-08
      4.90000     -21.7500  2.64814e-07  1.92221e-08
      4.90000     -21.4500  2.97400e-07  1.92221e-08
      4.90000     -21.1500  3.33996e-07  1.92221e-08
      4.90000     -20.8500  3.75095e-07  1.92221e-08
      4.90000     -20.5500  4.21251e-07  1.92221e-08
      4.90000     -20.2500  4.73087e-07  1.92221e-08
      4.90000     -19.9500  5.31302e-07  1.92221e-08
      4.90000     -19.6500  5.96680e-07  1.92221e-08
      4.90000     -19.3500  6.70103e-07  1.92221e-08
      4.94000     -31.0500  5.41957e-11  1.81786e-08
      4.94000     -30.7500  1.08364e-10  1.81786e-08
      4.94000     -30.4500  2.15639e-10  1.81786e-08
      4.94000     -30.1500  4.25531e-10  1.81786e-08
      4.94000     -29.8500  8.27726e-10  1.81786e-08
      4.94000     -29.5500  1.57189e-09  1.81786e-08
      4.94000     -29.2500  2.87375e-09  1.81786e-08
      4.94000     -28.9500  4.96903e-09  1.81786e-08
      4.94000     -28.6500  7.98623e-09  1.81786e-08
      4.94000     -28.3500  1.18113e-08  1.81786e-08
      4.94000     -28.0500  1.61157e-08  1.81786e-08
      4.94000     -27.7500  2.05661e-08  1.81786e-08
      4.94000     -27.4500  2.49993e-08  1.81786e-08
      4.94000     -27.1500  2.94286e-08  1.81786e-08
      4.94000     -26.8500  3.39637e-08  1.81786e-08
      4.94000     -26.5500  3.87409e-08  1.81786e-08
      4.94000     -26.2500  4.38921e-08  1.81786e-08
      4.94000     -25.9500  4.95372e-08  1.81786e-08
      4.94000     -25.6500  5.57870e-08  1.81786e-08
      4.94000     -25.3500  6.27489e-08  1.81786e-08
      4.94000     -25.0500  7.05313e-08  1.81786e-08
      4.94000     -24.7500  7.92486e-08  1.81786e-08
      4.94000     -24.4500  8.90244e-08  1.81786e-08
      4.94000     -24.1500  9.99941e-08  1.81786e-08
      4.94000     -23.8500  1.12308e-07  1.81786e-08
      4.94000     -23.5500  1.26134e-07  1.81786e-08
      4.94000     -23.2500  1.41658e-07  1.81786e-08
      4.94000     -22.9500  1.59092e-07  1.81786e-08
      4.94000     -22.6500  1.78671e-07  1.81786e-08
      4.94000     -22.3500  2.00657e-07  1.81786e-08
      4.94000     -22.0500  2.25349e-07  1.81786e-08
      4.94000     -21.7500  2.53079e-07  1.81786e-08
      4.94000     -21.4500  2.84221e-07  1.81786e-08
      4.94000     -21.1500  3.19196e-07  1.81786e-08
      4.94000     -20.8500  3.58473e-07  1.81786e-08
      4.94000     -20.5500  4.02584e-07  1.81786e-08
      4.94000     -20.2500  4.52123e-07  1.81786e-08
      4.94000     -19.9500  5.07758e-07  1.81786e-08
      4.94000     -19.6500  5.70240e-07  1.81786e-08
      4.94000     -19.3500  6.40409e-07  1.81786e-08
      4.98000     -31.0500  5.45742e-11  1.71918e-08
      4.98000     -30.7500  1.09085e-10  1.71918e-08
      4.98000     -30.4500  2.16948e-10  1.71918e-08
      4.98000     -30.1500  4.27681e-10  1.71918e-08
      4.98000     -29.8500  8.30485e-10  1.71918e-08
      4.98000     -29.5500  1.57274e-09  1.71918e-08
      4.98000     -29.2500  2.86303e-09  1.71918e-08
      4.98000     -28.9500  4.92112e-09  1.71918e-08
      4.98000     -28.6500  7.85193e-09  1.71918e-08
      4.98000     -28.3500  1.15249e-08  1.71918e-08
      4.98000     -28.0500  1.56193e-08  1.71918e-08
      4.98000     -27.7500  1.98302e-08  1.71918e-08
      4.98000     -27.4500  2.40199e-08  1.71918e-08
      4.98000     -27.1500  2.82128e-08  1.71918e-08
      4.98000     -26.8500  3.25170e-08  1.71918e-08
      4.98000     -26.5500  3.70619e-08  1.71918e-08
      4.98000     -26.2500  4.19712e-08  1.71918e-08
      4.98000     -25.9500  4.73573e-08  1.71918e-08
      4.98000     -25.6500  5.33246e-08  1.71918e-08
      4.98000     -25.3500  5.99744e-08  1.71918e-08
      4.98000     -25.0500  6.74097e-08  1.71918e-08
      4.98000     -24.7500  7.57393e-08  1.71918e-08
      4.98000     -24.4500  8.50811e-08  1.71918e-08
      4.98000     -24.1500  9.55641e-08  1.71918e-08
      4.98000     -23.8500  1.07332e-07  1.71918e-08
      4.98000     -23.5500  1.20545e-07  1.71918e-08
      4.98000     -23.2500  1.35382e-07  1.71918e-08
      4.98000     -22.9500  1.52043e-07  1.71918e-08
      4.98000     -22.6500  1.70753e-07  1.71918e-08
      4.98000     -22.3500  1.91766e-07  1.71918e-08
      4.98000     -22.0500  2.15363e-07  1.71918e-08
      4.98000     -21.7500  2.41865e-07  1.71918e-08
      4.98000     -21.4500  2.71627e-07  1.71918e-08
      4.98000     -21.1500  3.05052e-07  1.71918e-08
      4.98000     -20.8500  3.42589e-07  1.71918e-08
      4.98000     -20.5500  3.84745e-07  1.71918e-08
      4.98000     -20.2500  4.32089e-07  1.71918e-08
      4.98000     -19.9500  4.85259e-07  1.71918e-08
      4.98000     -19.6500  5.44971e-07  1.71918e-08
      4.98000     -19.3500  6.12031e-07  1.71918e-08
      5.02000     -31.0500  5.49541e-11  1.62585e-08
      5.02000     -30.7500  1.09806e-10  1.62585e-08
      5.02000     -30.4500  2.18248e-10  1.62585e-08
      5.02000     -30.1500  4.29790e-10  1.62585e-08
      5.02000     -29.8500  8.33085e-10  1.62585e-08
      5.02000     -29.5500  1.57308e-09  1.62585e-08
      5.02000     -29.2500  2.85101e-09  1.62585e-08
      5.02000     -28.9500  4.87068e-09  1.62585e-08
      5.02000     -28.6500  7.71456e-09  1.62585e-08
      5.02000     -28.3500  1.12380e-08  1.62585e-08
      5.02000     -28.0500  1.51301e-08  1.62585e-08
      5.02000     -27.7500  1.91132e-08  1.62585e-08
      5.02000     -27.4500  2.30731e-08  1.62585e-08
      5.02000     -27.1500  2.70431e-08  1.62585e-08
      5.02000     -26.8500  3.11292e-08  1.62585e-08
      5.02000     -26.5500  3.54538e-08  1.62585e-08
      5.02000     -26.2500  4.01332e-08  1.62585e-08
      5.02000     -25.9500  4.52726e-08  1.62585e-08
      5.02000     -25.6500  5.09704e-08  1.62585e-08
      5.02000     -25.3500  5.73223e-08  1.62585e-08
      5.02000     -25.0500  6.44261e-08  1.62585e-08
      5.02000     -24.7500  7.23853e-08  1.62585e-08
      5.02000     -24.4500  8.13123e-08  1.62585e-08
      5.02000     -24.1500  9.13303e-08  1.62585e-08
      5.02000     -23.8500  1.02577e-07  1.62585e-08
      5.02000     -23.5500  1.15204e-07  1.62585e-08
      5.02000     -23.2500  1.29383e-07  1.62585e-08
      5.02000     -22.9500  1.45306e-07  1.62585e-08
      5.02000     -22.6500  1.63187e-07  1.62585e-08
      5.02000     -22.3500  1.83268e-07  1.62585e-08
      5.02000     -22.0500  2.05820e-07  1.62585e-08
      5.02000     -21.7500  2.31147e-07  1.62585e-08
      5.02000     -21.4500  2.59591e-07  1.62585e-08
      5.02000     -21.1500  2.91534e-07  1.62585e-08
      5.02000     -20.8500  3.27408e-07  1.62585e-08
      5.02000     -20.5500  3.67696e-07  1.62585e-08
      5.02000     -20.2500  4.12942e-07  1.62585e-08
      5.02000     -19.9500  4.63756e-07  1.62585e-08
      5.02000     -19.6500  5.20823e-07  1.62585e-08
      5.02000     -19.3500  5.84911e-07  1.62585e-08
      5.06000     -31.0500  5.53350e-11  1.53759e-08
      5.06000     -30.7500  1.10527e-10  1.53759e-08
      5.06000     -30.4500  2.19540e-10  1.53759e-08
      5.06000     -30.1500  4.31853e-10  1.53759e-08
      5.06000     -29.8500  8.35514e-10  1.53759e-08
      5.06000     -29.5500  1.57289e-09  1.53759e-08
      5.06000     -29.2500  2.83765e-09  1.53759e-08
      5.06000     -28.9500  4.81773e-09  1.53759e-08
      5.06000     -28.6500  7.57431e-09  1.53759e-08
      5.06000     -28.3500  1.09510e-08  1.53759e-08
      5.06000     -28.0500  1.46486e-08  1.53759e-08
      5.06000     -27.7500  1.84154e-08  1.53759e-08
      5.06000     -27.4500  2.21584e-08  1.53759e-08
      5.06000     -27.1500  2.59181e-08  1.53759e-08
      5.06000     -26.8500  2.97980e-08  1.53759e-08
      5.06000     -26.5500  3.39139e-08  1.53759e-08
      5.06000     -26.2500  3.83746e-08  1.53759e-08
      5.06000     -25.9500  4.32790e-08  1.53759e-08
      5.06000     -25.6500  4.87197e-08  1.53759e-08
      5.06000     -25.3500  5.47872e-08  1.53759e-08
      5.06000     -25.0500  6.15743e-08  1.53759e-08
      5.06000     -24.7500  6.91797e-08  1.53759e-08
      5.06000     -24.4500  7.77104e-08  1.53759e-08
      5.06000     -24.1500  8.72840e-08  1.53759e-08
      5.06000     -23.8500  9.80316e-08  1.53759e-08
      5.06000     -23.5500  1.10099e-07  1.53759e-08
      5.06000     -23.2500  1.23650e-07  1.53759e-08
      5.06000     -22.9500  1.38867e-07  1.53759e-08
      5.06000     -22.6500  1.55956e-07  1.53759e-08
      5.06000     -22.3500  1.75147e-07  1.53759e-08
      5.06000     -22.0500  1.96700e-07  1.53759e-08
      5.06000     -21.7500  2.20905e-07  1.53759e-08
      5.06000     -21.4500  2.48088e-07  1.53759e-08
      5.06000     -21.1500  2.78616e-07  1.53759e-08
      5.06000     -20.8500  3.12900e-07  1.53759e-08
      5.06000     -20.5500  3.51403e-07  1.53759e-08
      5.06000     -20.2500  3.94644e-07  1.53759e-08
      5.06000     -19.9500  4.43206e-07  1.53759e-08
      5.06000     -19.6500  4.97744e-07  1.53759e-08
      5.06000     -19.3500  5.58992e-07  1.53759e-08
      5.10000     -31.0500  5.57174e-11  1.45412e-08
      5.10000     -30.7500  1.11248e-10  1.45412e-08
      5.10000     -30.4500  2.20822e-10  1.45412e-08
      5.10000     -30.1500  4.33869e-10  1.45412e-08
      5.10000     -29.8500  8.37768e-10  1.45412e-08
      5.10000     -29.5500  1.57216e-09  1.45412e-08
      5.10000     -29.2500  2.82296e-09  1.45412e-08
      5.10000     -28.9500  4.76234e-09  1.45412e-08
      5.10000     -28.6500  7.43146e-09  1.45412e-08
      5.10000     -28.3500  1.06646e-08  1.45412e-08
      5.10000     -28.0500  1.41752e-08  1.45412e-08
      5.10000     -27.7500  1.77368e-08  1.45412e-08
      5.10000     -27.4500  2.12750e-08  1.45412e-08
      5.10000     -27.1500  2.48365e-08  1.45412e-08
      5.10000     -26.8500  2.85215e-08  1.45412e-08
      5.10000     -26.5500  3.24393e-08  1.45412e-08
      5.10000     -26.2500  3.66920e-08  1.45412e-08
      5.10000     -25.9500  4.13726e-08  1.45412e-08
      5.10000     -25.6500  4.65679e-08  1.45412e-08
      5.10000     -25.3500  5.23639e-08  1.45412e-08
      5.10000     -25.0500  5.88486e-08  1.45412e-08
      5.10000     -24.7500  6.61159e-08  1.45412e-08
      5.10000     -24.4500  7.42679e-08  1.45412e-08
      5.10000     -24.1500  8.34169e-08  1.45412e-08
      5.10000     -23.8500  9.36880e-08  1.45412e-08
      5.10000     -23.5500  1.05221e-07  1.45412e-08
      5.10000     -23.2500  1.18171e-07  1.45412e-08
      5.10000     -22.9500  1.32713e-07  1.45412e-08
      5.10000     -22.6500  1.49045e-07  1.45412e-08
      5.10000     -22.3500  1.67386e-07  1.45412e-08
      5.10000     -22.0500  1.87984e-07  1.45412e-08
      5.10000     -21.7500  2.11116e-07  1.45412e-08
      5.10000     -21.4500  2.37094e-07  1.45412e-08
      5.10000     -21.1500  2.66269e-07  1.45412e-08
      5.10000     -20.8500  2.99034e-07  1.45412e-08
      5.10000     -20.5500  3.35831e-07  1.45412e-08
      5.10000     -20.2500  3.77156e-07  1.45412e-08
      5.10000     -19.9500  4.23566e-07  1.45412e-08
      5.10000     -19.6500  4.75687e-07  1.45412e-08
      5.10000     -19.3500  5.34221e-07  1.45412e-08
      5.14000     -31.0500  5.61010e-11  1.37518e-08
      5.14000     -30.7500  1.11968e-10  1.37518e-08
      5.14000     -30.4500  2.22095e-10  1.37518e-08
      5.14000     -30.1500  4.35835e-10  1.37518e-08
      5.14000     -29.8500  8.39837e-10  1.37518e-08
      5.14000     -29.5500  1.57087e-09  1.37518e-08
      5.14000     -29.2500  2.80692e-09  1.37518e-08
      5.14000     -28.9500  4.70457e-09  1.37518e-08
      5.14000     -28.6500  7.28627e-09  1.37518e-08
      5.14000     -28.3500  1.03791e-08  1.37518e-08
      5.14000     -28.0500  1.37103e-08  1.37518e-08
      5.14000     -27.7500  1.70773e-08  1.37518e-08
      5.14000     -27.4500  2.04225e-08  1.37518e-08
      5.14000     -27.1500  2.37970e-08  1.37518e-08
      5.14000     -26.8500  2.72976e-08  1.37518e-08
      5.14000     -26.5500  3.10275e-08  1.37518e-08
      5.14000     -26.2500  3.50825e-08  1.37518e-08
      5.14000     -25.9500  3.95496e-08  1.37518e-08
      5.14000     -25.6500  4.45109e-08  1.37518e-08
      5.14000     -25.3500  5.00477e-08  1.37518e-08
      5.14000     -25.0500  5.62436e-08  1.37518e-08
      5.14000     -24.7500  6.31879e-08  1.37518e-08
      5.14000     -24.4500  7.09781e-08  1.37518e-08
      5.14000     -24.1500  7.97213e-08  1.37518e-08
      5.14000     -23.8500  8.95370e-08  1.37518e-08
      5.14000     -23.5500  1.00558e-07  1.37518e-08
      5.14000     -23.2500  1.12935e-07  1.37518e-08
      5.14000     -22.9500  1.26833e-07  1.37518e-08
      5.14000     -22.6500  1.42441e-07  1.37518e-08
      5.14000     -22.3500  1.59969e-07  1.37518e-08
      5.14000     -22.0500  1.79654e-07  1.37518e-08
      5.14000     -21.7500  2.01761e-07  1.37518e-08
      5.14000     -21.4500  2.26588e-07  1.37518e-08
      5.14000     -21.1500  2.54471e-07  1.37518e-08
      5.14000     -20.8500  2.85784e-07  1.37518e-08
      5.14000     -20.5500  3.20950e-07  1.37518e-08
      5.14000     -20.2500  3.60444e-07  1.37518e-08
      5.14000     -19.9500  4.04798e-07  1.37518e-08
      5.14000     -19.6500  4.54609e-07  1.37518e-08
      5.14000     -19.3500  5.10550e-07  1.37518e-08
      5.18000     -31.0500  5.64854e-11  1.30053e-08
      5.18000     -30.7500  1.12687e-10  1.30053e-08
      5.18000     -30.4500  2.23354e-10  1.30053e-08
      5.18000     -30.1500  4.37743e-10  1.30053e-08
      5.18000     -29.8500  8.41705e-10  1.30053e-08
      5.18000     -29.5500  1.56899e-09  1.30053e-08
      5.18000     -29.2500  2.78949e-09  1.30053e-08
      5.18000     -28.9500  4.64445e-09  1.30053e-08
      5.18000     -28.6500  7.13893e-09  1.30053e-08
      5.18000     -28.3500  1.00949e-08  1.30053e-08
      5.18000     -28.0500  1.32543e-08  1.30053e-08
      5.18000     -27.7500  1.64369e-08  1.30053e-08
      5.18000     -27.4500  1.96000e-08  1.30053e-08
      5.18000     -27.1500  2.27980e-08  1.30053e-08
      5.18000     -26.8500  2.61243e-08  1.30053e-08
      5.18000     -26.5500  2.96759e-08  1.30053e-08
      5.18000     -26.2500  3.35427e-08  1.30053e-08
      5.18000     -25.9500  3.78064e-08  1.30053e-08
      5.18000     -25.6500  4.25444e-08  1.30053e-08
      5.18000     -25.3500  4.78336e-08  1.30053e-08
      5.18000     -25.0500  5.37536e-08  1.30053e-08
      5.18000     -24.7500  6.03894e-08  1.30053e-08
      5.18000     -24.4500  6.78338e-08  1.30053e-08
      5.18000     -24.1500  7.61892e-08  1.30053e-08
      5.18000     -23.8500  8.55698e-08  1.30053e-08
      5.18000     -23.5500  9.61026e-08  1.30053e-08
      5.18000     -23.2500  1.07930e-07  1.30053e-08
      5.18000     -22.9500  1.21213e-07  1.30053e-08
      5.18000     -22.6500  1.36129e-07  1.30053e-08
      5.18000     -22.3500  1.52881e-07  1.30053e-08
      5.18000     -22.0500  1.71693e-07  1.30053e-08
      5.18000     -21.7500  1.92820e-07  1.30053e-08
      5.18000     -21.4500  2.16548e-07  1.30053e-08
      5.18000     -21.1500  2.43195e-07  1.30053e-08
      5.18000     -20.8500  2.73120e-07  1.30053e-08
      5.18000     -20.5500  3.06728e-07  1.30053e-08
      5.18000     -20.2500  3.44472e-07  1.30053e-08
      5.18000     -19.9500  3.86860e-07  1.30053e-08
      5.18000     -19.6500  4.34464e-07  1.30053e-08
      5.18000     -19.3500  4.87926e-07  1.30053e-08
      5.22000     -31.0500  5.68710e-11  1.22993e-08
      5.22000     -30.7500  1.13406e-10  1.22993e-08
      5.22000     -30.4500  2.24602e-10  1.22993e-08
      5.22000     -30.1500  4.39594e-10  1.22993e-08
      5.22000     -29.8500  8.43368e-10  1.22993e-08
      5.22000     -29.5500  1.56652e-09  1.22993e-08
      5.22000     -29.2500  2.77068e-09  1.22993e-08
      5.22000     -28.9500  4.58208e-09  1.22993e-08
      5.22000     -28.6500  6.98976e-09  1.22993e-08
      5.22000     -28.3500  9.81254e-09  1.22993e-08
      5.22000     -28.0500  1.28075e-08  1.22993e-08
      5.22000     -27.7500  1.58155e-08  1.22993e-08
      5.22000     -27.4500  1.88068e-08  1.22993e-08
      5.22000     -27.1500  2.18384e-08  1.22993e-08
      5.22000     -26.8500  2.49996e-08  1.22993e-08
      5.22000     -26.5500  2.83821e-08  1.22993e-08
      5.22000     -26.2500  3.20698e-08  1.22993e-08
      5.22000     -25.9500  3.61396e-08  1.22993e-08
      5.22000     -25.6500  4.06645e-08  1.22993e-08
      5.22000     -25.3500  4.57174e-08  1.22993e-08
      5.22000     -25.0500  5.13738e-08  1.22993e-08
      5.22000     -24.7500  5.77147e-08  1.22993e-08
      5.22000     -24.4500  6.48288e-08  1.22993e-08
      5.22000     -24.1500  7.28137e-08  1.22993e-08
      5.22000     -23.8500  8.17784e-08  1.22993e-08
      5.22000     -23.5500  9.18443e-08  1.22993e-08
      5.22000     -23.2500  1.03148e-07  1.22993e-08
      5.22000     -22.9500  1.15842e-07  1.22993e-08
      5.22000     -22.6500  1.30097e-07  1.22993e-08
      5.22000     -22.3500  1.46106e-07  1.22993e-08
      5.22000     -22.0500  1.64085e-07  1.22993e-08
      5.22000     -21.7500  1.84276e-07  1.22993e-08
      5.22000     -21.4500  2.06952e-07  1.22993e-08
      5.22000     -21.1500  2.32418e-07  1.22993e-08
      5.22000     -20.8500  2.61018e-07  1.22993e-08
      5.22000     -20.5500  2.93137e-07  1.22993e-08
      5.22000     -20.2500  3.29208e-07  1.22993e-08
      5.22000     -19.9500  3.69718e-07  1.22993e-08
      5.22000     -19.6500  4.15212e-07  1.22993e-08
      5.22000     -19.3500  4.66305e-07  1.22993e-08
      5.26000     -31.0500  5.72575e-11  1.16316e-08
      5.26000     -30.7500  1.14122e-10  1.16316e-08
      5.26000     -30.4500  2.25835e-10  1.16316e-08
      5.26000     -30.1500  4.41383e-10  1.16316e-08
      5.26000     -29.8500  8.44815e-10  1.16316e-08
      5.26000     -29.5500  1.56343e-09  1.16316e-08
      5.26000     -29.2500  2.75049e-09  1.16316e-08
      5.26000     -28.9500  4.51753e-09  1.16316e-08
      5.26000     -28.6500  6.83900e-09  1.16316e-08
      5.26000     -28.3500  9.53233e-09  1.16316e-08
      5.26000     -28.0500  1.23701e-08  1.16316e-08
      5.26000     -27.7500  1.52129e-08  1.16316e-08
      5.26000     -27.4500  1.80423e-08  1.16316e-08
      5.26000     -27.1500  2.09168e-08  1.16316e-08
      5.26000     -26.8500  2.39219e-08  1.16316e-08
      5.26000     -26.5500  2.71436e-08  1.16316e-08
      5.26000     -26.2500  3.06609e-08  1.16316e-08
      5.26000     -25.9500  3.45459e-08  1.16316e-08
      5.26000     -25.6500  3.88675e-08  1.16316e-08
      5.26000     -25.3500  4.36946e-08  1.16316e-08
      5.26000     -25.0500  4.90992e-08  1.16316e-08
      5.26000     -24.7500  5.51585e-08  1.16316e-08
      5.26000     -24.4500  6.19568e-08  1.16316e-08
      5.26000     -24.1500  6.95876e-08  1.16316e-08
      5.26000     -23.8500  7.81549e-08  1.16316e-08
      5.26000     -23.5500  8.77747e-08  1.16316e-08
      5.26000     -23.2500  9.85773e-08  1.16316e-08
      5.26000     -22.9500  1.10709e-07  1.16316e-08
      5.26000     -22.6500  1.24332e-07  1.16316e-08
      5.26000     -22.3500  1.39632e-07  1.16316e-08
      5.26000     -22.0500  1.56814e-07  1.16316e-08
      5.26000     -21.7500  1.76111e-07  1.16316e-08
      5.26000     -21.4500  1.97782e-07  1.16316e-08
      5.26000     -21.1500  2.22119e-07  1.16316e-08
      5.26000     -20.8500  2.49452e-07  1.16316e-08
      5.26000     -20.5500  2.80147e-07  1.16316e-08
      5.26000     -20.2500  3.14620e-07  1.16316e-08
      5.26000     -19.9500  3.53335e-07  1.16316e-08
      5.26000     -19.6500  3.96814e-07  1.16316e-08
      5.26000     -19.3500  4.45642e-07  1.16316e-08
      5.30000     -31.0500  5.76444e-11  1.10002e-08
      5.30000     -30.7500  1.14836e-10  1.10002e-08
      5.30000     -30.4500  2.27051e-10  1.10002e-08
      5.30000     -30.1500  4.43102e-10  1.10002e-08
      5.30000     -29.8500  8.46030e-10  1.10002e-08
      5.30000     -29.5500  1.55969e-09  1.10002e-08
      5.30000     -29.2500  2.72888e-09  1.10002e-08
      5.30000     -28.9500  4.45087e-09  1.10002e-08
      5.30000     -28.6500  6.68690e-09  1.10002e-08
      5.30000     -28.3500  9.25467e-09  1.10002e-08
      5.30000     -28.0500  1.19424e-08  1.10002e-08
      5.30000     -27.7500  1.46290e-08  1.10002e-08
      5.30000     -27.4500  1.73057e-08  1.10002e-08
      5.30000     -27.1500  2.00319e-08  1.10002e-08
      5.30000     -26.8500  2.28891e-08  1.10002e-08
      5.30000     -26.5500  2.59583e-08  1.10002e-08
      5.30000     -26.2500  2.93133e-08  1.10002e-08
      5.30000     -25.9500  3.30221e-08  1.10002e-08
      5.30000     -25.6500  3.71495e-08  1.10002e-08
      5.30000     -25.3500  4.17612e-08  1.10002e-08
      5.30000     -25.0500  4.69252e-08  1.10002e-08
      5.30000     -24.7500  5.27153e-08  1.10002e-08
      5.30000     -24.4500  5.92121e-08  1.10002e-08
      5.30000     -24.1500  6.65045e-08  1.10002e-08
      5.30000     -23.8500  7.46919e-08  1.10002e-08
      5.30000     -23.5500  8.38854e-08  1.10002e-08
      5.30000     -23.2500  9.42092e-08  1.10002e-08
      5.30000     -22.9500  1.05803e-07  1.10002e-08
      5.30000     -22.6500  1.18823e-07  1.10002e-08
      5.30000     -22.3500  1.33445e-07  1.10002e-08
      5.30000     -22.0500  1.49865e-07  1.10002e-08
      5.30000     -21.7500  1.68307e-07  1.10002e-08
      5.30000     -21.4500  1.89018e-07  1.10002e-08
      5.30000     -21.1500  2.12277e-07  1.10002e-08
      5.30000     -20.8500  2.38398e-07  1.10002e-08
      5.30000     -20.5500  2.67733e-07  1.10002e-08
      5.30000     -20.2500  3.00678e-07  1.10002e-08
      5.30000     -19.9500  3.37678e-07  1.10002e-08
      5.30000     -19.6500  3.79230e-07  1.10002e-08
      5.30000     -19.3500  4.25895e-07  1.10002e-08
      5.34000     -31.0500  5.80323e-11  1.04030e-08
      5.34000     -30.7500  1.15549e-10  1.04030e-08
      5.34000     -30.4500  2.28251e-10  1.04030e-08
      5.34000     -30.1500  4.44752e-10  1.04030e-08
      5.34000     -29.8500  8.47010e-10  1.04030e-08
      5.34000     -29.5500  1.55531e-09  1.04030e-08
      5.34000     -29.2500  2.70590e-09  1.04030e-08
      5.34000     -28.9500  4.38223e-09  1.04030e-08
      5.34000     -28.6500  6.53375e-09  1.04030e-08
      5.34000     -28.3500  8.97993e-09  1.04030e-08
      5.34000     -28.0500  1.15247e-08  1.04030e-08
      5.34000     -27.7500  1.40636e-08  1.04030e-08
      5.34000     -27.4500  1.65963e-08  1.04030e-08
      5.34000     -27.1500  1.91824e-08  1.04030e-08
      5.34000     -26.8500  2.18996e-08  1.04030e-08
      5.34000     -26.5500  2.48238e-08  1.04030e-08
      5.34000     -26.2500  2.80244e-08  1.04030e-08
      5.34000     -25.9500  3.15651e-08  1.04030e-08
      5.34000     -25.6500  3.55074e-08  1.04030e-08
      5.34000     -25.3500  3.99132e-08  1.04030e-08
      5.34000     -25.0500  4.48475e-08  1.04030e-08
      5.34000     -24.7500  5.03804e-08  1.04030e-08
      5.34000     -24.4500  5.65889e-08  1.04030e-08
      5.34000     -24.1500  6.35579e-08  1.04030e-08
      5.34000     -23.8500  7.13825e-08  1.04030e-08
      5.34000     -23.5500  8.01684e-08  1.04030e-08
      5.34000     -23.2500  9.00347e-08  1.04030e-08
      5.34000     -22.9500  1.01115e-07  1.04030e-08
      5.34000     -22.6500  1.13558e-07  1.04030e-08
      5.34000     -22.3500  1.27531e-07  1.04030e-08
      5.34000     -22.0500  1.43225e-07  1.04030e-08
      5.34000     -21.7500  1.60849e-07  1.04030e-08
      5.34000     -21.4500  1.80642e-07  1.04030e-08
      5.34000     -21.1500  2.02870e-07  1.04030e-08
      5.34000     -20.8500  2.27834e-07  1.04030e-08
      5.34000     -20.5500  2.55870e-07  1.04030e-08
