      3.58000     -25.0500  1.27595e-06
      3.58000     -24.7500  1.52113e-06
      3.58000     -24.4500  1.78587e-06
      3.58000     -24.1500  2.07741e-06
      3.58000     -23.8500  2.40337e-06
      3.58000     -23.5500  2.77159e-06
      3.58000     -23.2500  3.19030e-06
      3.58000     -22.9500  3.66832e-06
      3.58000     -22.6500  4.21535e-06
      3.58000     -22.3500  4.84222e-06
      3.58000     -22.0500  5.56116e-06
      3.58000     -21.7500  6.38609e-06
      3.58000     -21.4500  7.33290e-06
      3.58000     -21.1500  8.41975e-06
      3.58000     -20.8500  9.66746e-06
      3.58000     -20.5500  1.10999e-05
      3.58000     -20.2500  1.27445e-05
      3.58000     -19.9500  1.46328e-05
      3.58000     -19.6500  1.68007e-05
      3.58000     -19.3500  1.92899e-05
      3.62000     -31.0500  1.31349e-11
      3.62000     -30.7500  2.62046e-11
      3.62000     -30.4500  5.22749e-11
      3.62000     -30.1500  1.04267e-10
      3.62000     -29.8500  2.07917e-10
      3.62000     -29.5500  4.14424e-10
      3.62000     -29.2500  8.25417e-10
      3.62000     -28.9500  1.64187e-09
      3.62000     -28.6500  3.25855e-09
      3.62000     -28.3500  6.44220e-09
      3.62000     -28.0500  1.26527e-08
      3.62000     -27.7500  2.45772e-08
      3.62000     -27.4500  4.68815e-08
      3.62000     -27.1500  8.68993e-08
      3.62000     -26.8500  1.54344e-07
      3.62000     -26.5500  2.58598e-07
      3.62000     -26.2500  4.03567e-07
      3.62000     -25.9500  5.84096e-07
      3.62000     -25.6500  7.88927e-07
      3.62000     -25.3500  1.00814e-06
      3.62000     -25.0500  1.23798e-06
      3.62000     -24.7500  1.48063e-06
      3.62000     -24.4500  1.74176e-06
      3.62000     -24.1500  2.02849e-06
      3.62000     -23.8500  2.34840e-06
      3.62000     -23.5500  2.70930e-06
      3.62000     -23.2500  3.11933e-06
      3.62000     -22.9500  3.58720e-06
      3.62000     -22.6500  4.12245e-06
      3.62000     -22.3500  4.73572e-06
      3.62000     -22.0500  5.43899e-06
      3.62000     -21.7500  6.24590e-06
      3.62000     -21.4500  7.17198e-06
      3.62000     -21.1500  8.23502e-06
      3.62000     -20.8500  9.45538e-06
      3.62000     -20.5500  1.08564e-05
      3.62000     -20.2500  1.24650e-05
      3.62000     -19.9500  1.43118e-05
      3.62000     -19.6500  1.64322e-05
      3.62000     -19.3500  1.88668e-05
      3.66000     -31.0500  1.17070e-11
      3.66000     -30.7500  2.33561e-11
      3.66000     -30.4500  4.65935e-11
      3.66000     -30.1500  9.29372e-11
      3.66000     -29.8500  1.85335e-10
      3.66000     -29.5500  3.69446e-10
      3.66000     -29.2500  7.35948e-10
      3.66000     -28.9500  1.46430e-09
      3.66000     -28.6500  2.90748e-09
      3.66000     -28.3500  5.75271e-09
      3.66000     -28.0500  1.13138e-08
      3.66000     -27.7500  2.20260e-08
      3.66000     -27.4500  4.21688e-08
      3.66000     -27.1500  7.86080e-08
      3.66000     -26.8500  1.40767e-07
      3.66000     -26.5500  2.38400e-07
      3.66000     -26.2500  3.76694e-07
      3.66000     -25.9500  5.52001e-07
      3.66000     -25.6500  7.53597e-07
      3.66000     -25.3500  9.70861e-07
      3.66000     -25.0500  1.19891e-06
      3.66000     -24.7500  1.43909e-06
      3.66000     -24.4500  1.69667e-06
      3.66000     -24.1500  1.97862e-06
      3.66000     -23.8500  2.29247e-06
      3.66000     -23.5500  2.64598e-06
      3.66000     -23.2500  3.04724e-06
      3.66000     -22.9500  3.50483e-06
      3.66000     -22.6500  4.02816e-06
      3.66000     -22.3500  4.62763e-06
      3.66000     -22.0500  5.31501e-06
      3.66000     -21.7500  6.10362e-06
      3.66000     -21.4500  7.00868e-06
      3.66000     -21.1500  8.04755e-06
      3.66000     -20.8500  9.24017e-06
      3.66000     -20.5500  1.06094e-05
      3.66000     -20.2500  1.21813e-05
      3.66000     -19.9500  1.39861e-05
      3.66000     -19.6500  1.60583e-05
      3.66000     -19.3500  1.84374e-05
      3.70000     -31.0500  1.03907e-11
      3.70000     -30.7500  2.07302e-11
      3.70000     -30.4500  4.13556e-11
      3.70000     -30.1500  8.24919e-11
      3.70000     -29.8500  1.64513e-10
      3.70000     -29.5500  3.27968e-10
      3.70000     -29.2500  6.53417e-10
      3.70000     -28.9500  1.30042e-09
      3.70000     -28.6500  2.58322e-09
      3.70000     -28.3500  5.11498e-09
      3.70000     -28.0500  1.00725e-08
      3.70000     -27.7500  1.96514e-08
      3.70000     -27.4500  3.77545e-08
      3.70000     -27.1500  7.07656e-08
      3.70000     -26.8500  1.27745e-07
      3.70000     -26.5500  2.18680e-07
      3.70000     -26.2500  3.49945e-07
      3.70000     -25.9500  5.19506e-07
      3.70000     -25.6500  7.17422e-07
      3.70000     -25.3500  9.32524e-07
      3.70000     -25.0500  1.15876e-06
      3.70000     -24.7500  1.39655e-06
      3.70000     -24.4500  1.65066e-06
      3.70000     -24.1500  1.92786e-06
      3.70000     -23.8500  2.23565e-06
      3.70000     -23.5500  2.58175e-06
      3.70000     -23.2500  2.97417e-06
      3.70000     -22.9500  3.42139e-06
      3.70000     -22.6500  3.93265e-06
      3.70000     -22.3500  4.51817e-06
      3.70000     -22.0500  5.18947e-06
      3.70000     -21.7500  5.95957e-06
      3.70000     -21.4500  6.84334e-06
      3.70000     -21.1500  7.85776e-06
      3.70000     -20.8500  9.02228e-06
      3.70000     -20.5500  1.03592e-05
      3.70000     -20.2500  1.18941e-05
      3.70000     -19.9500  1.36564e-05
      3.70000     -19.6500  1.56797e-05
      3.70000     -19.3500  1.80027e-05
      3.74000     -31.0500  9.18372e-12
      3.74000     -30.7500  1.83224e-11
      3.74000     -30.4500  3.65526e-11
      3.74000     -30.1500  7.29134e-11
      3.74000     -29.8500  1.45417e-10
      3.74000     -29.5500  2.89922e-10
      3.74000     -29.2500  5.77699e-10
      3.74000     -28.9500  1.15000e-09
      3.74000     -28.6500  2.28536e-09
      3.74000     -28.3500  4.52841e-09
      3.74000     -28.0500  8.92820e-09
      3.74000     -27.7500  1.74543e-08
      3.74000     -27.4500  3.36453e-08
      3.74000     -27.1500  6.33959e-08
      3.74000     -26.8500  1.15339e-07
      3.74000     -26.5500  1.99557e-07
      3.74000     -26.2500  3.23481e-07
      3.74000     -25.9500  4.86762e-07
      3.74000     -25.6500  6.80500e-07
      3.74000     -25.3500  8.93169e-07
      3.74000     -25.0500  1.11756e-06
      3.74000     -24.7500  1.35302e-06
      3.74000     -24.4500  1.60374e-06
      3.74000     -24.1500  1.87628e-06
      3.74000     -23.8500  2.17804e-06
      3.74000     -23.5500  2.51672e-06
      3.74000     -23.2500  2.90024e-06
      3.74000     -22.9500  3.33702e-06
      3.74000     -22.6500  3.83611e-06
      3.74000     -22.3500  4.40755e-06
      3.74000     -22.0500  5.06261e-06
      3.74000     -21.7500  5.81401e-06
      3.74000     -21.4500  6.67628e-06
      3.74000     -21.1500  7.66599e-06
      3.74000     -20.8500  8.80213e-06
      3.74000     -20.5500  1.01064e-05
      3.74000     -20.2500  1.16039e-05
      3.74000     -19.9500  1.33232e-05
      3.74000     -19.6500  1.52972e-05
      3.74000     -19.3500  1.75635e-05
      3.78000     -31.0500  8.08290e-12
      3.78000     -30.7500  1.61263e-11
      3.78000     -30.4500  3.21719e-11
      3.78000     -30.1500  6.41766e-11
      3.78000     -29.8500  1.27998e-10
      3.78000     -29.5500  2.55212e-10
      3.78000     -29.2500  5.08602e-10
      3.78000     -28.9500  1.01268e-09
      3.78000     -28.6500  2.01324e-09
      3.78000     -28.3500  3.99187e-09
      3.78000     -28.0500  7.87929e-09
      3.78000     -27.7500  1.54333e-08
      3.78000     -27.4500  2.98435e-08
      3.78000     -27.1500  5.65155e-08
      3.78000     -26.8500  1.03602e-07
      3.78000     -26.5500  1.81139e-07
      3.78000     -26.2500  2.97466e-07
      3.78000     -25.9500  4.53936e-07
      3.78000     -25.6500  6.42945e-07
      3.78000     -25.3500  8.52850e-07
      3.78000     -25.0500  1.07530e-06
      3.78000     -24.7500  1.30851e-06
      3.78000     -24.4500  1.55597e-06
      3.78000     -24.1500  1.82393e-06
      3.78000     -23.8500  2.11971e-06
      3.78000     -23.5500  2.45097e-06
      3.78000     -23.2500  2.82559e-06
      3.78000     -22.9500  3.25186e-06
      3.78000     -22.6500  3.73871e-06
      3.78000     -22.3500  4.29598e-06
      3.78000     -22.0500  4.93466e-06
      3.78000     -21.7500  5.66721e-06
      3.78000     -21.4500  6.50781e-06
      3.78000     -21.1500  7.47261e-06
      3.78000     -20.8500  8.58012e-06
      3.78000     -20.5500  9.85157e-06
      3.78000     -20.2500  1.13113e-05
      3.78000     -19.9500  1.29872e-05
      3.78000     -19.6500  1.49114e-05
      3.78000     -19.3500  1.71207e-05
      3.82000     -31.0500  7.08422e-12
      3.82000     -30.7500  1.41339e-11
      3.82000     -30.4500  2.81975e-11
      3.82000     -30.1500  5.62497e-11
      3.82000     -29.8500  1.12193e-10
      3.82000     -29.5500  2.23714e-10
      3.82000     -29.2500  4.45884e-10
      3.82000     -28.9500  8.87984e-10
      3.82000     -28.6500  1.76599e-09
      3.82000     -28.3500  3.50378e-09
      3.82000     -28.0500  6.92323e-09
      3.82000     -27.7500  1.35850e-08
      3.82000     -27.4500  2.63476e-08
      3.82000     -27.1500  5.01339e-08
      3.82000     -26.8500  9.25747e-08
      3.82000     -26.5500  1.63529e-07
      3.82000     -26.2500  2.72065e-07
      3.82000     -25.9500  4.21211e-07
      3.82000     -25.6500  6.04893e-07
      3.82000     -25.3500  8.11635e-07
      3.82000     -25.0500  1.03203e-06
      3.82000     -24.7500  1.26304e-06
      3.82000     -24.4500  1.50735e-06
      3.82000     -24.1500  1.77085e-06
      3.82000     -23.8500  2.06074e-06
      3.82000     -23.5500  2.38462e-06
      3.82000     -23.2500  2.75034e-06
      3.82000     -22.9500  3.16608e-06
      3.82000     -22.6500  3.64064e-06
      3.82000     -22.3500  4.18364e-06
      3.82000     -22.0500  4.80587e-06
      3.82000     -21.7500  5.51946e-06
      3.82000     -21.4500  6.33824e-06
      3.82000     -21.1500  7.27798e-06
      3.82000     -20.8500  8.35669e-06
      3.82000     -20.5500  9.59506e-06
      3.82000     -20.2500  1.10168e-05
      3.82000     -19.9500  1.26491e-05
      3.82000     -19.6500  1.45232e-05
      3.82000     -19.3500  1.66750e-05
      3.86000     -31.0500  6.18289e-12
      3.86000     -30.7500  1.23357e-11
      3.86000     -30.4500  2.46104e-11
      3.86000     -30.1500  4.90950e-11
      3.86000     -29.8500  9.79261e-11
      3.86000     -29.5500  1.95278e-10
      3.86000     -29.2500  3.89252e-10
      3.86000     -28.9500  7.75352e-10
      3.86000     -28.6500  1.54250e-09
      3.86000     -28.3500  3.06215e-09
      3.86000     -28.0500  6.05658e-09
      3.86000     -27.7500  1.19043e-08
      3.86000     -27.4500  2.31525e-08
      3.86000     -27.1500  4.42532e-08
      3.86000     -26.8500  8.22858e-08
      3.86000     -26.5500  1.46812e-07
      3.86000     -26.2500  2.47438e-07
      3.86000     -25.9500  3.88782e-07
      3.86000     -25.6500  5.66503e-07
      3.86000     -25.3500  7.69607e-07
      3.86000     -25.0500  9.87771e-07
      3.86000     -24.7500  1.21663e-06
      3.86000     -24.4500  1.45791e-06
      3.86000     -24.1500  1.71708e-06
      3.86000     -23.8500  2.00118e-06
      3.86000     -23.5500  2.31775e-06
      3.86000     -23.2500  2.67459e-06
      3.86000     -22.9500  3.07981e-06
      3.86000     -22.6500  3.54205e-06
      3.86000     -22.3500  4.07075e-06
      3.86000     -22.0500  4.67646e-06
      3.86000     -21.7500  5.37101e-06
      3.86000     -21.4500  6.16789e-06
      3.86000     -21.1500  7.08244e-06
      3.86000     -20.8500  8.13223e-06
      3.86000     -20.5500  9.33737e-06
      3.86000     -20.2500  1.07210e-05
      3.86000     -19.9500  1.23095e-05
      3.86000     -19.6500  1.41332e-05
      3.86000     -19.3500  1.62272e-05
      3.90000     -31.0500  5.37365e-12
      3.90000     -30.7500  1.07212e-11
      3.90000     -30.4500  2.13897e-11
      3.90000     -30.1500  4.26708e-11
      3.90000     -29.8500  8.51152e-11
      3.90000     -29.5500  1.69742e-10
      3.90000     -29.2500  3.38384e-10
      3.90000     -28.9500  6.74149e-10
      3.90000     -28.6500  1.34158e-09
      3.90000     -28.3500  2.66471e-09
      3.90000     -28.0500  5.27531e-09
      3.90000     -27.7500  1.03848e-08
      3.90000     -27.4500  2.02499e-08
      3.90000     -27.1500  3.88694e-08
      3.90000     -26.8500  7.27537e-08
      3.90000     -26.5500  1.31063e-07
      3.90000     -26.2500  2.23738e-07
      3.90000     -25.9500  3.56858e-07
      3.90000     -25.6500  5.27958e-07
      3.90000     -25.3500  7.26875e-07
      3.90000     -25.0500  9.42559e-07
      3.90000     -24.7500  1.16927e-06
      3.90000     -24.4500  1.40767e-06
      3.90000     -24.1500  1.66267e-06
      3.90000     -23.8500  1.94110e-06
      3.90000     -23.5500  2.25046e-06
      3.90000     -23.2500  2.59848e-06
      3.90000     -22.9500  2.99319e-06
      3.90000     -22.6500  3.44311e-06
      3.90000     -22.3500  3.95751e-06
      3.90000     -22.0500  4.54666e-06
      3.90000     -21.7500  5.22214e-06
      3.90000     -21.4500  5.99706e-06
      3.90000     -21.1500  6.88637e-06
      3.90000     -20.8500  7.90715e-06
      3.90000     -20.5500  9.07898e-06
      3.90000     -20.2500  1.04243e-05
      3.90000     -19.9500  1.19689e-05
      3.90000     -19.6500  1.37422e-05
      3.90000     -19.3500  1.57782e-05
      3.94000     -31.0500  4.65071e-12
      3.94000     -30.7500  9.27891e-12
      3.94000     -30.4500  1.85123e-11
      3.94000     -30.1500  3.69314e-11
      3.94000     -29.8500  7.36691e-11
      3.94000     -29.5500  1.46923e-10
      3.94000     -29.2500  2.92923e-10
      3.94000     -28.9500  5.83674e-10
      3.94000     -28.6500  1.16187e-09
      3.94000     -28.3500  2.30888e-09
      3.94000     -28.0500  4.57474e-09
      3.94000     -27.7500  9.01865e-09
      3.94000     -27.4500  1.76284e-08
      3.94000     -27.1500  3.39716e-08
      3.94000     -26.8500  6.39838e-08
      3.94000     -26.5500  1.16335e-07
      3.94000     -26.2500  2.01104e-07
      3.94000     -25.9500  3.25644e-07
      3.94000     -25.6500  4.89460e-07
      3.94000     -25.3500  6.83563e-07
      3.94000     -25.0500  8.96442e-07
      3.94000     -24.7500  1.12098e-06
      3.94000     -24.4500  1.35664e-06
      3.94000     -24.1500  1.60763e-06
      3.94000     -23.8500  1.88056e-06
      3.94000     -23.5500  2.18281e-06
      3.94000     -23.2500  2.52209e-06
      3.94000     -22.9500  2.90635e-06
      3.94000     -22.6500  3.34399e-06
      3.94000     -22.3500  3.84408e-06
      3.94000     -22.0500  4.41669e-06
      3.94000     -21.7500  5.07308e-06
      3.94000     -21.4500  5.82603e-06
      3.94000     -21.1500  6.69008e-06
      3.94000     -20.8500  7.68182e-06
      3.94000     -20.5500  8.82030e-06
      3.94000     -20.2500  1.01273e-05
      3.94000     -19.9500  1.16279e-05
      3.94000     -19.6500  1.33507e-05
      3.94000     -19.3500  1.53287e-05
      3.98000     -31.0500  4.00818e-12
      3.98000     -30.7500  7.99700e-12
      3.98000     -30.4500  1.59550e-11
      3.98000     -30.1500  3.18301e-11
      3.98000     -29.8500  6.34950e-11
      3.98000     -29.5500  1.26639e-10
      3.98000     -29.2500  2.52503e-10
      3.98000     -28.9500  5.03210e-10
      3.98000     -28.6500  1.00196e-09
      3.98000     -28.3500  1.99200e-09
      3.98000     -28.0500  3.94994e-09
      3.98000     -27.7500  7.79723e-09
      3.98000     -27.4500  1.52749e-08
      3.98000     -27.1500  2.95445e-08
      3.98000     -26.8500  5.59722e-08
      3.98000     -26.5500  1.02668e-07
      3.98000     -26.2500  1.79660e-07
      3.98000     -25.9500  2.95353e-07
      3.98000     -25.6500  4.51239e-07
      3.98000     -25.3500  6.39834e-07
      3.98000     -25.0500  8.49494e-07
      3.98000     -24.7500  1.07178e-06
      3.98000     -24.4500  1.30481e-06
      3.98000     -24.1500  1.55200e-06
      3.98000     -23.8500  1.81959e-06
      3.98000     -23.5500  2.11489e-06
      3.98000     -23.2500  2.44554e-06
      3.98000     -22.9500  2.81943e-06
      3.98000     -22.6500  3.24484e-06
      3.98000     -22.3500  3.73067e-06
      3.98000     -22.0500  4.28677e-06
      3.98000     -21.7500  4.92410e-06
      3.98000     -21.4500  5.65510e-06
      3.98000     -21.1500  6.49391e-06
      3.98000     -20.8500  7.45665e-06
      3.98000     -20.5500  8.56180e-06
      3.98000     -20.2500  9.83054e-06
      3.98000     -19.9500  1.12872e-05
      3.98000     -19.6500  1.29595e-05
      3.98000     -19.3500  1.48796e-05
      4.02000     -31.0500  3.43993e-12
      4.02000     -30.7500  6.86328e-12
      4.02000     -30.4500  1.36932e-11
      4.02000     -30.1500  2.73182e-11
      4.02000     -29.8500  5.44962e-11
      4.02000     -29.5500  1.08696e-10
      4.02000     -29.2500  2.16744e-10
      4.02000     -28.9500  4.32006e-10
      4.02000     -28.6500  8.60383e-10
      4.02000     -28.3500  1.71124e-09
      4.02000     -28.0500  3.39563e-09
      4.02000     -27.7500  6.71113e-09
      4.02000     -27.4500  1.31742e-08
      4.02000     -27.1500  2.55680e-08
      4.02000     -26.8500  4.87035e-08
      4.02000     -26.5500  9.00832e-08
      4.02000     -26.2500  1.59507e-07
      4.02000     -25.9500  2.66188e-07
      4.02000     -25.6500  4.13536e-07
      4.02000     -25.3500  5.95873e-07
      4.02000     -25.0500  8.01802e-07
      4.02000     -24.7500  1.02169e-06
      4.02000     -24.4500  1.25219e-06
      4.02000     -24.1500  1.49577e-06
      4.02000     -23.8500  1.75824e-06
      4.02000     -23.5500  2.04675e-06
      4.02000     -23.2500  2.36891e-06
      4.02000     -22.9500  2.73253e-06
      4.02000     -22.6500  3.14580e-06
      4.02000     -22.3500  3.61745e-06
      4.02000     -22.0500  4.15709e-06
      4.02000     -21.7500  4.77542e-06
      4.02000     -21.4500  5.48454e-06
      4.02000     -21.1500  6.29817e-06
      4.02000     -20.8500  7.23197e-06
      4.02000     -20.5500  8.30388e-06
      4.02000     -20.2500  9.53444e-06
      4.02000     -19.9500  1.09472e-05
      4.02000     -19.6500  1.25692e-05
      4.02000     -19.3500  1.44315e-05
      4.06000     -31.0500  2.93987e-12
      4.06000     -30.7500  5.86560e-12
      4.06000     -30.4500  1.17028e-11
      4.06000     -30.1500  2.33476e-11
      4.06000     -29.8500  4.65765e-11
      4.06000     -29.5500  9.29034e-11
      4.06000     -29.2500  1.85267e-10
      4.06000     -28.9500  3.69312e-10
      4.06000     -28.6500  7.35681e-10
      4.06000     -28.3500  1.46376e-09
      4.06000     -28.0500  2.90643e-09
      4.06000     -27.7500  5.75062e-09
      4.06000     -27.4500  1.13098e-08
      4.06000     -27.1500  2.20183e-08
      4.06000     -26.8500  4.21546e-08
      4.06000     -26.5500  7.85829e-08
      4.06000     -26.2500  1.40725e-07
      4.06000     -25.9500  2.38338e-07
      4.06000     -25.6500  3.76610e-07
      4.06000     -25.3500  5.51901e-07
      4.06000     -25.0500  7.53485e-07
      4.06000     -24.7500  9.70742e-07
      4.06000     -24.4500  1.19879e-06
      4.06000     -24.1500  1.43896e-06
      4.06000     -23.8500  1.69653e-06
      4.06000     -23.5500  1.97846e-06
      4.06000     -23.2500  2.29229e-06
      4.06000     -22.9500  2.64578e-06
      4.06000     -22.6500  3.04701e-06
      4.06000     -22.3500  3.50458e-06
      4.06000     -22.0500  4.02786e-06
      4.06000     -21.7500  4.62729e-06
      4.06000     -21.4500  5.31462e-06
      4.06000     -21.1500  6.10318e-06
      4.06000     -20.8500  7.00817e-06
      4.06000     -20.5500  8.04696e-06
      4.06000     -20.2500  9.23948e-06
      4.06000     -19.9500  1.06086e-05
      4.06000     -19.6500  1.21804e-05
      4.06000     -19.3500  1.39851e-05
      4.10000     -31.0500  2.50198e-12
      4.10000     -30.7500  4.99194e-12
      4.10000     -30.4500  9.95974e-12
      4.10000     -30.1500  1.98705e-11
      4.10000     -29.8500  3.96407e-11
      4.10000     -29.5500  7.90720e-11
      4.10000     -29.2500  1.57695e-10
      4.10000     -28.9500  3.14385e-10
      4.10000     -28.6500  6.26387e-10
      4.10000     -28.3500  1.24673e-09
      4.10000     -28.0500  2.47693e-09
      4.10000     -27.7500  4.90573e-09
      4.10000     -27.4500  9.66459e-09
      4.10000     -27.1500  1.88692e-08
      4.10000     -26.8500  3.62942e-08
      4.10000     -26.5500  6.81544e-08
      4.10000     -26.2500  1.23368e-07
      4.10000     -25.9500  2.11973e-07
      4.10000     -25.6500  3.40724e-07
      4.10000     -25.3500  5.08167e-07
      4.10000     -25.0500  7.04693e-07
      4.10000     -24.7500  9.18982e-07
      4.10000     -24.4500  1.14459e-06
      4.10000     -24.1500  1.38156e-06
      4.10000     -23.8500  1.63448e-06
      4.10000     -23.5500  1.91006e-06
      4.10000     -23.2500  2.21575e-06
      4.10000     -22.9500  2.55928e-06
      4.10000     -22.6500  2.94861e-06
      4.10000     -22.3500  3.39222e-06
      4.10000     -22.0500  3.89926e-06
      4.10000     -21.7500  4.47992e-06
      4.10000     -21.4500  5.14560e-06
      4.10000     -21.1500  5.90923e-06
      4.10000     -20.8500  6.78556e-06
      4.10000     -20.5500  7.79143e-06
      4.10000     -20.2500  8.94613e-06
      4.10000     -19.9500  1.02718e-05
      4.10000     -19.6500  1.17938e-05
      4.10000     -19.3500  1.35411e-05
      4.14000     -31.0500  2.12037e-12
      4.14000     -30.7500  4.23059e-12
      4.14000     -30.4500  8.44077e-12
      4.14000     -30.1500  1.68402e-11
      4.14000     -29.8500  3.35961e-11
      4.14000     -29.5500  6.70169e-11
      4.14000     -29.2500  1.33661e-10
      4.14000     -28.9500  2.66497e-10
      4.14000     -28.6500  5.31068e-10
      4.14000     -28.3500  1.05733e-09
      4.14000     -28.0500  2.10175e-09
      4.14000     -27.7500  4.16644e-09
      4.14000     -27.4500  8.22084e-09
      4.14000     -27.1500  1.60921e-08
      4.14000     -26.8500  3.10852e-08
      4.14000     -26.5500  5.87695e-08
      4.14000     -26.2500  1.07464e-07
      4.14000     -25.9500  1.87236e-07
      4.14000     -25.6500  3.06137e-07
      4.14000     -25.3500  4.64951e-07
      4.14000     -25.0500  6.55612e-07
      4.14000     -24.7500  8.66484e-07
      4.14000     -24.4500  1.08960e-06
      4.14000     -24.1500  1.32356e-06
      4.14000     -23.8500  1.57210e-06
      4.14000     -23.5500  1.84158e-06
      4.14000     -23.2500  2.13936e-06
      4.14000     -22.9500  2.47311e-06
      4.14000     -22.6500  2.85072e-06
      4.14000     -22.3500  3.28052e-06
      4.14000     -22.0500  3.77148e-06
      4.14000     -21.7500  4.33351e-06
      4.14000     -21.4500  4.97771e-06
      4.14000     -21.1500  5.71661e-06
      4.14000     -20.8500  6.56449e-06
      4.14000     -20.5500  7.53766e-06
      4.14000     -20.2500  8.65480e-06
      4.14000     -19.9500  9.93732e-06
      4.14000     -19.6500  1.14098e-05
      4.14000     -19.3500  1.31003e-05
      4.18000     -31.0500  1.78945e-12
      4.18000     -30.7500  3.57032e-12
      4.18000     -30.4500  7.12347e-12
      4.18000     -30.1500  1.42122e-11
      4.18000     -29.8500  2.83537e-11
      4.18000     -29.5500  5.65613e-11
      4.18000     -29.2500  1.12814e-10
      4.18000     -28.9500  2.24952e-10
      4.18000     -28.6500  4.48349e-10
      4.18000     -28.3500  8.92886e-10
      4.18000     -28.0500  1.77571e-09
      4.18000     -27.7500  3.52297e-09
      4.18000     -27.4500  6.96089e-09
      4.18000     -27.1500  1.36579e-08
      4.18000     -26.8500  2.64859e-08
      4.18000     -26.5500  5.03873e-08
      4.18000     -26.2500  9.30149e-08
      4.18000     -25.9500  1.64238e-07
      4.18000     -25.6500  2.73099e-07
      4.18000     -25.3500  4.22557e-07
      4.18000     -25.0500  6.06471e-07
      4.18000     -24.7500  8.13351e-07
      4.18000     -24.4500  1.03384e-06
      4.18000     -24.1500  1.26494e-06
      4.18000     -23.8500  1.50937e-06
      4.18000     -23.5500  1.77305e-06
      4.18000     -23.2500  2.06318e-06
      4.18000     -22.9500  2.38737e-06
      4.18000     -22.6500  2.75346e-06
      4.18000     -22.3500  3.16963e-06
      4.18000     -22.0500  3.64469e-06
      4.18000     -21.7500  4.18829e-06
      4.18000     -21.4500  4.81119e-06
      4.18000     -21.1500  5.52558e-06
      4.18000     -20.8500  6.34526e-06
      4.18000     -20.5500  7.28602e-06
      4.18000     -20.2500  8.36592e-06
      4.18000     -19.9500  9.60567e-06
      4.18000     -19.6500  1.10290e-05
      4.18000     -19.3500  1.26631e-05
      4.22000     -31.0500  1.50384e-12
      4.22000     -30.7500  3.00048e-12
      4.22000     -30.4500  5.98656e-12
      4.22000     -30.1500  1.19440e-11
      4.22000     -29.8500  2.38290e-11
      4.22000     -29.5500  4.75365e-11
      4.22000     -29.2500  9.48178e-11
      4.22000     -28.9500  1.89084e-10
      4.22000     -28.6500  3.76913e-10
      4.22000     -28.3500  7.50806e-10
      4.22000     -28.0500  1.49378e-09
      4.22000     -27.7500  2.96580e-09
      4.22000     -27.4500  5.86731e-09
      4.22000     -27.1500  1.15366e-08
      4.22000     -26.8500  2.24513e-08
      4.22000     -26.5500  4.29563e-08
      4.22000     -26.2500  7.99994e-08
      4.22000     -25.9500  1.43059e-07
      4.22000     -25.6500  2.41835e-07
      4.22000     -25.3500  3.81301e-07
      4.22000     -25.0500  5.57540e-07
      4.22000     -24.7500  7.59720e-07
      4.22000     -24.4500  9.77333e-07
      4.22000     -24.1500  1.20569e-06
      4.22000     -23.8500  1.44629e-06
      4.22000     -23.5500  1.70448e-06
      4.22000     -23.2500  1.98724e-06
      4.22000     -22.9500  2.30213e-06
      4.22000     -22.6500  2.65691e-06
      4.22000     -22.3500  3.05968e-06
      4.22000     -22.0500  3.51905e-06
      4.22000     -21.7500  4.04442e-06
      4.22000     -21.4500  4.64628e-06
      4.22000     -21.1500  5.33640e-06
      4.22000     -20.8500  6.12817e-06
      4.22000     -20.5500  7.03685e-06
      4.22000     -20.2500  8.07989e-06
      4.22000     -19.9500  9.27729e-06
      4.22000     -19.6500  1.06520e-05
      4.22000     -19.3500  1.22303e-05
      4.26000     -31.0500  1.25851e-12
      4.26000     -30.7500  2.51101e-12
      4.26000     -30.4500  5.00999e-12
      4.26000     -30.1500  9.99571e-12
      4.26000     -29.8500  1.99423e-11
      4.26000     -29.5500  3.97838e-11
      4.26000     -29.2500  7.93574e-11
      4.26000     -28.9500  1.58264e-10
      4.26000     -28.6500  3.15519e-10
      4.26000     -28.3500  6.28646e-10
      4.26000     -28.0500  1.25121e-09
      4.26000     -27.7500  2.48580e-09
      4.26000     -27.4500  4.92322e-09
      4.26000     -27.1500  9.69867e-09
      4.26000     -26.8500  1.89346e-08
      4.26000     -26.5500  3.64164e-08
      4.26000     -26.2500  6.83732e-08
      4.26000     -25.9500  1.23736e-07
      4.26000     -25.6500  2.12538e-07
      4.26000     -25.3500  3.41504e-07
      4.26000     -25.0500  5.09128e-07
      4.26000     -24.7500  7.05774e-07
      4.26000     -24.4500  9.20135e-07
      4.26000     -24.1500  1.14579e-06
      4.26000     -23.8500  1.38284e-06
      4.26000     -23.5500  1.63586e-06
      4.26000     -23.2500  1.91157e-06
      4.26000     -22.9500  2.21744e-06
      4.26000     -22.6500  2.56118e-06
      4.26000     -22.3500  2.95078e-06
      4.26000     -22.0500  3.39469e-06
      4.26000     -21.7500  3.90210e-06
      4.26000     -21.4500  4.48316e-06
      4.26000     -21.1500  5.14932e-06
      4.26000     -20.8500  5.91350e-06
      4.26000     -20.5500  6.79046e-06
      4.26000     -20.2500  7.79706e-06
      4.26000     -19.9500  8.95259e-06
      4.26000     -19.6500  1.02792e-05
      4.26000     -19.3500  1.18023e-05
