      5.06000     -29.5500  1.30624e-10
      5.06000     -29.2500  3.34714e-10
      5.06000     -28.9500  8.42641e-10
      5.06000     -28.6500  2.06259e-09
      5.06000     -28.3500  4.84038e-09
      5.06000     -28.0500  1.07155e-08
      5.06000     -27.7500  2.20649e-08
      5.06000     -27.4500  4.19830e-08
      5.06000     -27.1500  7.40454e-08
      5.06000     -26.8500  1.22256e-07
      5.06000     -26.5500  1.90945e-07
      5.06000     -26.2500  2.83704e-07
      5.06000     -25.9500  4.00131e-07
      5.06000     -25.6500  5.29545e-07
      5.06000     -25.3500  6.43375e-07
      5.06000     -25.0500  6.94799e-07
      5.06000     -24.7500  6.40847e-07
      5.06000     -24.4500  4.85598e-07
      5.06000     -24.1500  2.95983e-07
      5.06000     -23.8500  1.47694e-07
      5.06000     -23.5500  6.46406e-08
      5.06000     -23.2500  2.76995e-08
      5.06000     -22.9500  1.30644e-08
      5.06000     -22.6500  7.38777e-09
      5.06000     -22.3500  5.18517e-09
      5.06000     -22.0500  4.47031e-09
      5.06000     -21.7500  4.56876e-09
      5.06000     -21.4500  5.30751e-09
      5.06000     -21.1500  6.75008e-09
      5.06000     -20.8500  9.12823e-09
      5.06000     -20.5500  1.28544e-08
      5.06000     -20.2500  1.85832e-08
      5.06000     -19.9500  2.73211e-08
      5.06000     -19.6500  4.05999e-08
      5.06000     -19.3500  6.07430e-08
      5.10000     -31.0500  1.05107e-12
      5.10000     -30.7500  2.75978e-12
      5.10000     -30.4500  7.23712e-12
      5.10000     -30.1500  1.89367e-11
      5.10000     -29.8500  4.93640e-11
      5.10000     -29.5500  1.27860e-10
      5.10000     -29.2500  3.27632e-10
      5.10000     -28.9500  8.24813e-10
      5.10000     -28.6500  2.01895e-09
      5.10000     -28.3500  4.73796e-09
      5.10000     -28.0500  1.04887e-08
      5.10000     -27.7500  2.15979e-08
      5.10000     -27.4500  4.10944e-08
      5.10000     -27.1500  7.24779e-08
      5.10000     -26.8500  1.19667e-07
      5.10000     -26.5500  1.86899e-07
      5.10000     -26.2500  2.77687e-07
      5.10000     -25.9500  3.91633e-07
      5.10000     -25.6500  5.18279e-07
      5.10000     -25.3500  6.29656e-07
      5.10000     -25.0500  6.79947e-07
      5.10000     -24.7500  6.27114e-07
      5.10000     -24.4500  4.75172e-07
      5.10000     -24.1500  2.89621e-07
      5.10000     -23.8500  1.44518e-07
      5.10000     -23.5500  6.32504e-08
      5.10000     -23.2500  2.71038e-08
      5.10000     -22.9500  1.27834e-08
      5.10000     -22.6500  7.22887e-09
      5.10000     -22.3500  5.07364e-09
      5.10000     -22.0500  4.37416e-09
      5.10000     -21.7500  4.47049e-09
      5.10000     -21.4500  5.19335e-09
      5.10000     -21.1500  6.60489e-09
      5.10000     -20.8500  8.93189e-09
      5.10000     -20.5500  1.25780e-08
      5.10000     -20.2500  1.81835e-08
      5.10000     -19.9500  2.67334e-08
      5.10000     -19.6500  3.97266e-08
      5.10000     -19.3500  5.94365e-08
      5.14000     -31.0500  1.02896e-12
      5.14000     -30.7500  2.70172e-12
      5.14000     -30.4500  7.08486e-12
      5.14000     -30.1500  1.85383e-11
      5.14000     -29.8500  4.83255e-11
      5.14000     -29.5500  1.25170e-10
      5.14000     -29.2500  3.20739e-10
      5.14000     -28.9500  8.07459e-10
      5.14000     -28.6500  1.97647e-09
      5.14000     -28.3500  4.63827e-09
      5.14000     -28.0500  1.02680e-08
      5.14000     -27.7500  2.11434e-08
      5.14000     -27.4500  4.02294e-08
      5.14000     -27.1500  7.09520e-08
      5.14000     -26.8500  1.17146e-07
      5.14000     -26.5500  1.82960e-07
      5.14000     -26.2500  2.71830e-07
      5.14000     -25.9500  3.83363e-07
      5.14000     -25.6500  5.07317e-07
      5.14000     -25.3500  6.16310e-07
      5.14000     -25.0500  6.65500e-07
      5.14000     -24.7500  6.13760e-07
      5.14000     -24.4500  4.65036e-07
      5.14000     -24.1500  2.83437e-07
      5.14000     -23.8500  1.41430e-07
      5.14000     -23.5500  6.18988e-08
      5.14000     -23.2500  2.65246e-08
      5.14000     -22.9500  1.25102e-08
      5.14000     -22.6500  7.07439e-09
      5.14000     -22.3500  4.96522e-09
      5.14000     -22.0500  4.28068e-09
      5.14000     -21.7500  4.37496e-09
      5.14000     -21.4500  5.08237e-09
      5.14000     -21.1500  6.46375e-09
      5.14000     -20.8500  8.74102e-09
      5.14000     -20.5500  1.23092e-08
      5.14000     -20.2500  1.77949e-08
      5.14000     -19.9500  2.61621e-08
      5.14000     -19.6500  3.88777e-08
      5.14000     -19.3500  5.81663e-08
      5.18000     -31.0500  1.00743e-12
      5.18000     -30.7500  2.64519e-12
      5.18000     -30.4500  6.93663e-12
      5.18000     -30.1500  1.81504e-11
      5.18000     -29.8500  4.73143e-11
      5.18000     -29.5500  1.22551e-10
      5.18000     -29.2500  3.14028e-10
      5.18000     -28.9500  7.90565e-10
      5.18000     -28.6500  1.93512e-09
      5.18000     -28.3500  4.54121e-09
      5.18000     -28.0500  1.00531e-08
      5.18000     -27.7500  2.07009e-08
      5.18000     -27.4500  3.93874e-08
      5.18000     -27.1500  6.94666e-08
      5.18000     -26.8500  1.14693e-07
      5.18000     -26.5500  1.79127e-07
      5.18000     -26.2500  2.66130e-07
      5.18000     -25.9500  3.75315e-07
      5.18000     -25.6500  4.96649e-07
      5.18000     -25.3500  6.03325e-07
      5.18000     -25.0500  6.51447e-07
      5.18000     -24.7500  6.00772e-07
      5.18000     -24.4500  4.55178e-07
      5.18000     -24.1500  2.77422e-07
      5.18000     -23.8500  1.38428e-07
      5.18000     -23.5500  6.05847e-08
      5.18000     -23.2500  2.59614e-08
      5.18000     -22.9500  1.22446e-08
      5.18000     -22.6500  6.92419e-09
      5.18000     -22.3500  4.85979e-09
      5.18000     -22.0500  4.18979e-09
      5.18000     -21.7500  4.28207e-09
      5.18000     -21.4500  4.97446e-09
      5.18000     -21.1500  6.32650e-09
      5.18000     -20.8500  8.55543e-09
      5.18000     -20.5500  1.20478e-08
      5.18000     -20.2500  1.74171e-08
      5.18000     -19.9500  2.56066e-08
      5.18000     -19.6500  3.80522e-08
      5.18000     -19.3500  5.69313e-08
      5.22000     -31.0500  9.86470e-13
      5.22000     -30.7500  2.59015e-12
      5.22000     -30.4500  6.79230e-12
      5.22000     -30.1500  1.77727e-11
      5.22000     -29.8500  4.63299e-11
      5.22000     -29.5500  1.20001e-10
      5.22000     -29.2500  3.07494e-10
      5.22000     -28.9500  7.74115e-10
      5.22000     -28.6500  1.89485e-09
      5.22000     -28.3500  4.44672e-09
      5.22000     -28.0500  9.84394e-09
      5.22000     -27.7500  2.02701e-08
      5.22000     -27.4500  3.85676e-08
      5.22000     -27.1500  6.80204e-08
      5.22000     -26.8500  1.12304e-07
      5.22000     -26.5500  1.75394e-07
      5.22000     -26.2500  2.60581e-07
      5.22000     -25.9500  3.67480e-07
      5.22000     -25.6500  4.86267e-07
      5.22000     -25.3500  5.90689e-07
      5.22000     -25.0500  6.37774e-07
      5.22000     -24.7500  5.88137e-07
      5.22000     -24.4500  4.45591e-07
      5.22000     -24.1500  2.71573e-07
      5.22000     -23.8500  1.35508e-07
      5.22000     -23.5500  5.93066e-08
      5.22000     -23.2500  2.54137e-08
      5.22000     -22.9500  1.19863e-08
      5.22000     -22.6500  6.77811e-09
      5.22000     -22.3500  4.75727e-09
      5.22000     -22.0500  4.10140e-09
      5.22000     -21.7500  4.19173e-09
      5.22000     -21.4500  4.86951e-09
      5.22000     -21.1500  6.19303e-09
      5.22000     -20.8500  8.37494e-09
      5.22000     -20.5500  1.17936e-08
      5.22000     -20.2500  1.70497e-08
      5.22000     -19.9500  2.50664e-08
      5.22000     -19.6500  3.72494e-08
      5.22000     -19.3500  5.57302e-08
      5.26000     -31.0500  9.66059e-13
      5.26000     -30.7500  2.53656e-12
      5.26000     -30.4500  6.65176e-12
      5.26000     -30.1500  1.74050e-11
      5.26000     -29.8500  4.53712e-11
      5.26000     -29.5500  1.17518e-10
      5.26000     -29.2500  3.01131e-10
      5.26000     -28.9500  7.58097e-10
      5.26000     -28.6500  1.85564e-09
      5.26000     -28.3500  4.35470e-09
      5.26000     -28.0500  9.64023e-09
      5.26000     -27.7500  1.98506e-08
      5.26000     -27.4500  3.77693e-08
      5.26000     -27.1500  6.66122e-08
      5.26000     -26.8500  1.09979e-07
      5.26000     -26.5500  1.71760e-07
      5.26000     -26.2500  2.55178e-07
      5.26000     -25.9500  3.59854e-07
      5.26000     -25.6500  4.76161e-07
      5.26000     -25.3500  5.78391e-07
      5.26000     -25.0500  6.24469e-07
      5.26000     -24.7500  5.75844e-07
      5.26000     -24.4500  4.36263e-07
      5.26000     -24.1500  2.65884e-07
      5.26000     -23.8500  1.32668e-07
      5.26000     -23.5500  5.80634e-08
      5.26000     -23.2500  2.48810e-08
      5.26000     -22.9500  1.17350e-08
      5.26000     -22.6500  6.63602e-09
      5.26000     -22.3500  4.65754e-09
      5.26000     -22.0500  4.01542e-09
      5.26000     -21.7500  4.10386e-09
      5.26000     -21.4500  4.76744e-09
      5.26000     -21.1500  6.06321e-09
      5.26000     -20.8500  8.19937e-09
      5.26000     -20.5500  1.15464e-08
      5.26000     -20.2500  1.66922e-08
      5.26000     -19.9500  2.45409e-08
      5.26000     -19.6500  3.64685e-08
      5.26000     -19.3500  5.45620e-08
      5.30000     -31.0500  9.46181e-13
      5.30000     -30.7500  2.48437e-12
      5.30000     -30.4500  6.51489e-12
      5.30000     -30.1500  1.70469e-11
      5.30000     -29.8500  4.44377e-11
      5.30000     -29.5500  1.15100e-10
      5.30000     -29.2500  2.94935e-10
      5.30000     -28.9500  7.42498e-10
      5.30000     -28.6500  1.81746e-09
      5.30000     -28.3500  4.26509e-09
      5.30000     -28.0500  9.44185e-09
      5.30000     -27.7500  1.94421e-08
      5.30000     -27.4500  3.69919e-08
      5.30000     -27.1500  6.52409e-08
      5.30000     -26.8500  1.07714e-07
      5.30000     -26.5500  1.68222e-07
      5.30000     -26.2500  2.49917e-07
      5.30000     -25.9500  3.52428e-07
      5.30000     -25.6500  4.66322e-07
      5.30000     -25.3500  5.66420e-07
      5.30000     -25.0500  6.11521e-07
      5.30000     -24.7500  5.63882e-07
      5.30000     -24.4500  4.27188e-07
      5.30000     -24.1500  2.60348e-07
      5.30000     -23.8500  1.29905e-07
      5.30000     -23.5500  5.68539e-08
      5.30000     -23.2500  2.43627e-08
      5.30000     -22.9500  1.14906e-08
      5.30000     -22.6500  6.49778e-09
      5.30000     -22.3500  4.56052e-09
      5.30000     -22.0500  3.93178e-09
      5.30000     -21.7500  4.01837e-09
      5.30000     -21.4500  4.66812e-09
      5.30000     -21.1500  5.93691e-09
      5.30000     -20.8500  8.02857e-09
      5.30000     -20.5500  1.13059e-08
      5.30000     -20.2500  1.63445e-08
      5.30000     -19.9500  2.40297e-08
      5.30000     -19.6500  3.57089e-08
      5.30000     -19.3500  5.34254e-08
      5.34000     -31.0500  9.26821e-13
      5.34000     -30.7500  2.43353e-12
      5.34000     -30.4500  6.38159e-12
      5.34000     -30.1500  1.66981e-11
      5.34000     -29.8500  4.35284e-11
      5.34000     -29.5500  1.12745e-10
      5.34000     -29.2500  2.88900e-10
      5.34000     -28.9500  7.27305e-10
      5.34000     -28.6500  1.78027e-09
      5.34000     -28.3500  4.17782e-09
      5.34000     -28.0500  9.24863e-09
      5.34000     -27.7500  1.90442e-08
      5.34000     -27.4500  3.62348e-08
      5.34000     -27.1500  6.39053e-08
      5.34000     -26.8500  1.05508e-07
      5.34000     -26.5500  1.64776e-07
      5.34000     -26.2500  2.44795e-07
      5.34000     -25.9500  3.45197e-07
      5.34000     -25.6500  4.56743e-07
      5.34000     -25.3500  5.54766e-07
      5.34000     -25.0500  5.98917e-07
      5.34000     -24.7500  5.52240e-07
      5.34000     -24.4500  4.18357e-07
      5.34000     -24.1500  2.54962e-07
      5.34000     -23.8500  1.27216e-07
      5.34000     -23.5500  5.56771e-08
      5.34000     -23.2500  2.38584e-08
      5.34000     -22.9500  1.12527e-08
      5.34000     -22.6500  6.36327e-09
      5.34000     -22.3500  4.46611e-09
      5.34000     -22.0500  3.85039e-09
      5.34000     -21.7500  3.93519e-09
      5.34000     -21.4500  4.57149e-09
      5.34000     -21.1500  5.81401e-09
      5.34000     -20.8500  7.86238e-09
      5.34000     -20.5500  1.10719e-08
      5.34000     -20.2500  1.60062e-08
      5.34000     -19.9500  2.35323e-08
      5.34000     -19.6500  3.49697e-08
      5.34000     -19.3500  5.23195e-08
      5.38000     -31.0500  9.07963e-13
      5.38000     -30.7500  2.38402e-12
      5.38000     -30.4500  6.25174e-12
      5.38000     -30.1500  1.63583e-11
      5.38000     -29.8500  4.26427e-11
      5.38000     -29.5500  1.10451e-10
      5.38000     -29.2500  2.83022e-10
      5.38000     -28.9500  7.12506e-10
      5.38000     -28.6500  1.74405e-09
      5.38000     -28.3500  4.09281e-09
      5.38000     -28.0500  9.06043e-09
      5.38000     -27.7500  1.86566e-08
      5.38000     -27.4500  3.54973e-08
      5.38000     -27.1500  6.26045e-08
      5.38000     -26.8500  1.03360e-07
      5.38000     -26.5500  1.61419e-07
      5.38000     -26.2500  2.39805e-07
      5.38000     -25.9500  3.38156e-07
      5.38000     -25.6500  4.47415e-07
      5.38000     -25.3500  5.43419e-07
      5.38000     -25.0500  5.86646e-07
      5.38000     -24.7500  5.40908e-07
      5.38000     -24.4500  4.09761e-07
      5.38000     -24.1500  2.49719e-07
      5.38000     -23.8500  1.24600e-07
      5.38000     -23.5500  5.45318e-08
      5.38000     -23.2500  2.33676e-08
      5.38000     -22.9500  1.10212e-08
      5.38000     -22.6500  6.23237e-09
      5.38000     -22.3500  4.37424e-09
      5.38000     -22.0500  3.77118e-09
      5.38000     -21.7500  3.85423e-09
      5.38000     -21.4500  4.47745e-09
      5.38000     -21.1500  5.69441e-09
      5.38000     -20.8500  7.70063e-09
      5.38000     -20.5500  1.08441e-08
      5.38000     -20.2500  1.56769e-08
      5.38000     -19.9500  2.30482e-08
      5.38000     -19.6500  3.42503e-08
      5.38000     -19.3500  5.12432e-08
      5.42000     -31.0500  8.89592e-13
      5.42000     -30.7500  2.33578e-12
      5.42000     -30.4500  6.12525e-12
      5.42000     -30.1500  1.60273e-11
      5.42000     -29.8500  4.17799e-11
      5.42000     -29.5500  1.08216e-10
      5.42000     -29.2500  2.77295e-10
      5.42000     -28.9500  6.98089e-10
      5.42000     -28.6500  1.70876e-09
      5.42000     -28.3500  4.00999e-09
      5.42000     -28.0500  8.87708e-09
      5.42000     -27.7500  1.82791e-08
      5.42000     -27.4500  3.47789e-08
      5.42000     -27.1500  6.13372e-08
      5.42000     -26.8500  1.01267e-07
      5.42000     -26.5500  1.58150e-07
      5.42000     -26.2500  2.34945e-07
      5.42000     -25.9500  3.31297e-07
      5.42000     -25.6500  4.38330e-07
      5.42000     -25.3500  5.32370e-07
      5.42000     -25.0500  5.74699e-07
      5.42000     -24.7500  5.29875e-07
      5.42000     -24.4500  4.01394e-07
      5.42000     -24.1500  2.44616e-07
      5.42000     -23.8500  1.22053e-07
      5.42000     -23.5500  5.34170e-08
      5.42000     -23.2500  2.28898e-08
      5.42000     -22.9500  1.07959e-08
      5.42000     -22.6500  6.10495e-09
      5.42000     -22.3500  4.28481e-09
      5.42000     -22.0500  3.69408e-09
      5.42000     -21.7500  3.77544e-09
      5.42000     -21.4500  4.38591e-09
      5.42000     -21.1500  5.57799e-09
      5.42000     -20.8500  7.54320e-09
      5.42000     -20.5500  1.06224e-08
      5.42000     -20.2500  1.53564e-08
      5.42000     -19.9500  2.25770e-08
      5.42000     -19.6500  3.35501e-08
      5.42000     -19.3500  5.01955e-08
      5.46000     -31.0500  8.71693e-13
      5.46000     -30.7500  2.28878e-12
      5.46000     -30.4500  6.00200e-12
      5.46000     -30.1500  1.57048e-11
      5.46000     -29.8500  4.09393e-11
      5.46000     -29.5500  1.06039e-10
      5.46000     -29.2500  2.71716e-10
      5.46000     -28.9500  6.84043e-10
      5.46000     -28.6500  1.67437e-09
      5.46000     -28.3500  3.92930e-09
      5.46000     -28.0500  8.69845e-09
      5.46000     -27.7500  1.79112e-08
      5.46000     -27.4500  3.40789e-08
      5.46000     -27.1500  6.01026e-08
      5.46000     -26.8500  9.92285e-08
      5.46000     -26.5500  1.54965e-07
      5.46000     -26.2500  2.30211e-07
      5.46000     -25.9500  3.24616e-07
      5.46000     -25.6500  4.29481e-07
      5.46000     -25.3500  5.21608e-07
      5.46000     -25.0500  5.63064e-07
      5.46000     -24.7500  5.19132e-07
      5.46000     -24.4500  3.93247e-07
      5.46000     -24.1500  2.39648e-07
      5.46000     -23.8500  1.19573e-07
      5.46000     -23.5500  5.23316e-08
      5.46000     -23.2500  2.24247e-08
      5.46000     -22.9500  1.05765e-08
      5.46000     -22.6500  5.98091e-09
      5.46000     -22.3500  4.19775e-09
      5.46000     -22.0500  3.61902e-09
      5.46000     -21.7500  3.69872e-09
      5.46000     -21.4500  4.29679e-09
      5.46000     -21.1500  5.46465e-09
      5.46000     -20.8500  7.38993e-09
      5.46000     -20.5500  1.04066e-08
      5.46000     -20.2500  1.50444e-08
      5.46000     -19.9500  2.21183e-08
      5.46000     -19.6500  3.28684e-08
      5.46000     -19.3500  4.91756e-08
      5.50000     -31.0500  8.54251e-13
      5.50000     -30.7500  2.24299e-12
      5.50000     -30.4500  5.88191e-12
      5.50000     -30.1500  1.53906e-11
      5.50000     -29.8500  4.01201e-11
      5.50000     -29.5500  1.03917e-10
      5.50000     -29.2500  2.66279e-10
      5.50000     -28.9500  6.70356e-10
      5.50000     -28.6500  1.64087e-09
      5.50000     -28.3500  3.85068e-09
      5.50000     -28.0500  8.52439e-09
      5.50000     -27.7500  1.75528e-08
      5.50000     -27.4500  3.33969e-08
      5.50000     -27.1500  5.88996e-08
      5.50000     -26.8500  9.72419e-08
      5.50000     -26.5500  1.51861e-07
      5.50000     -26.2500  2.25598e-07
      5.50000     -25.9500  3.18107e-07
      5.50000     -25.6500  4.20861e-07
      5.50000     -25.3500  5.11125e-07
      5.50000     -25.0500  5.51732e-07
      5.50000     -24.7500  5.08671e-07
      5.50000     -24.4500  3.85314e-07
      5.50000     -24.1500  2.34811e-07
      5.50000     -23.8500  1.17159e-07
      5.50000     -23.5500  5.12749e-08
      5.50000     -23.2500  2.19719e-08
      5.50000     -22.9500  1.03629e-08
      5.50000     -22.6500  5.86013e-09
      5.50000     -22.3500  4.11298e-09
      5.50000     -22.0500  3.54594e-09
      5.50000     -21.7500  3.62403e-09
      5.50000     -21.4500  4.21002e-09
      5.50000     -21.1500  5.35429e-09
      5.50000     -20.8500  7.24069e-09
      5.50000     -20.5500  1.01964e-08
      5.50000     -20.2500  1.47406e-08
      5.50000     -19.9500  2.16716e-08
      5.50000     -19.6500  3.22046e-08
      5.50000     -19.3500  4.81825e-08
      5.54000     -31.0500  8.37254e-13
      5.54000     -30.7500  2.19836e-12
      5.54000     -30.4500  5.76488e-12
      5.54000     -30.1500  1.50844e-11
      5.54000     -29.8500  3.93219e-11
      5.54000     -29.5500  1.01849e-10
      5.54000     -29.2500  2.60981e-10
      5.54000     -28.9500  6.57017e-10
      5.54000     -28.6500  1.60822e-09
      5.54000     -28.3500  3.77405e-09
      5.54000     -28.0500  8.35477e-09
      5.54000     -27.7500  1.72035e-08
      5.54000     -27.4500  3.27322e-08
      5.54000     -27.1500  5.77272e-08
      5.54000     -26.8500  9.53060e-08
      5.54000     -26.5500  1.48837e-07
      5.54000     -26.2500  2.21103e-07
      5.54000     -25.9500  3.11765e-07
      5.54000     -25.6500  4.12462e-07
      5.54000     -25.3500  5.00913e-07
      5.54000     -25.0500  5.40694e-07
      5.54000     -24.7500  4.98481e-07
      5.54000     -24.4500  3.77587e-07
      5.54000     -24.1500  2.30099e-07
      5.54000     -23.8500  1.14808e-07
      5.54000     -23.5500  5.02457e-08
      5.54000     -23.2500  2.15309e-08
      5.54000     -22.9500  1.01549e-08
      5.54000     -22.6500  5.74251e-09
      5.54000     -22.3500  4.03042e-09
      5.54000     -22.0500  3.47476e-09
      5.54000     -21.7500  3.55129e-09
      5.54000     -21.4500  4.12552e-09
      5.54000     -21.1500  5.24682e-09
      5.54000     -20.8500  7.09536e-09
      5.54000     -20.5500  9.99174e-09
      5.54000     -20.2500  1.44447e-08
      5.54000     -19.9500  2.12366e-08
      5.54000     -19.6500  3.15582e-08
      5.54000     -19.3500  4.72154e-08
      5.58000     -31.0500  8.20688e-13
      5.58000     -30.7500  2.15486e-12
      5.58000     -30.4500  5.65081e-12
      5.58000     -30.1500  1.47859e-11
      5.58000     -29.8500  3.85438e-11
      5.58000     -29.5500  9.98342e-11
      5.58000     -29.2500  2.55817e-10
      5.58000     -28.9500  6.44017e-10
      5.58000     -28.6500  1.57640e-09
      5.58000     -28.3500  3.69937e-09
      5.58000     -28.0500  8.18944e-09
      5.58000     -27.7500  1.68631e-08
      5.58000     -27.4500  3.20844e-08
      5.58000     -27.1500  5.65846e-08
      5.58000     -26.8500  9.34192e-08
      5.58000     -26.5500  1.45890e-07
      5.58000     -26.2500  2.16723e-07
      5.58000     -25.9500  3.05584e-07
      5.58000     -25.6500  4.04278e-07
      5.58000     -25.3500  4.90963e-07
      5.58000     -25.0500  5.29940e-07
      5.58000     -24.7500  4.88554e-07
      5.58000     -24.4500  3.70061e-07
      5.58000     -24.1500  2.25510e-07
      5.58000     -23.8500  1.12517e-07
      5.58000     -23.5500  4.92433e-08
      5.58000     -23.2500  2.11013e-08
      5.58000     -22.9500  9.95234e-09
      5.58000     -22.6500  5.62794e-09
      5.58000     -22.3500  3.95001e-09
      5.58000     -22.0500  3.40544e-09
      5.58000     -21.7500  3.48044e-09
      5.58000     -21.4500  4.04321e-09
      5.58000     -21.1500  5.14214e-09
      5.58000     -20.8500  6.95380e-09
      5.58000     -20.5500  9.79239e-09
      5.58000     -20.2500  1.41565e-08
      5.58000     -19.9500  2.08129e-08
      5.58000     -19.6500  3.09286e-08
      5.58000     -19.3500  4.62734e-08
      5.62000     -31.0500  8.04540e-13
      5.62000     -30.7500  2.11246e-12
      5.62000     -30.4500  5.53962e-12
      5.62000     -30.1500  1.44950e-11
      5.62000     -29.8500  3.77854e-11
      5.62000     -29.5500  9.78698e-11
      5.62000     -29.2500  2.50784e-10
      5.62000     -28.9500  6.31345e-10
      5.62000     -28.6500  1.54538e-09
      5.62000     -28.3500  3.62658e-09
      5.62000     -28.0500  8.02829e-09
      5.62000     -27.7500  1.65312e-08
      5.62000     -27.4500  3.14530e-08
      5.62000     -27.1500  5.54709e-08
      5.62000     -26.8500  9.15801e-08
      5.62000     -26.5500  1.43017e-07
      5.62000     -26.2500  2.12453e-07
      5.62000     -25.9500  2.99560e-07
      5.62000     -25.6500  3.96302e-07
      5.62000     -25.3500  4.81267e-07
      5.62000     -25.0500  5.19461e-07
      5.62000     -24.7500  4.78883e-07
      5.62000     -24.4500  3.62729e-07
      5.62000     -24.1500  2.21040e-07
      5.62000     -23.8500  1.10286e-07
      5.62000     -23.5500  4.82668e-08
      5.62000     -23.2500  2.06829e-08
      5.62000     -22.9500  9.75498e-09
      5.62000     -22.6500  5.51633e-09
      5.62000     -22.3500  3.87168e-09
      5.62000     -22.0500  3.33790e-09
      5.62000     -21.7500  3.41142e-09
      5.62000     -21.4500  3.96303e-09
      5.62000     -21.1500  5.04017e-09
      5.62000     -20.8500  6.81590e-09
      5.62000     -20.5500  9.59820e-09
      5.62000     -20.2500  1.38758e-08
      5.62000     -19.9500  2.04002e-08
      5.62000     -19.6500  3.03152e-08
      5.62000     -19.3500  4.53558e-08
      5.66000     -31.0500  7.88798e-13
      5.66000     -30.7500  2.07113e-12
      5.66000     -30.4500  5.43123e-12
      5.66000     -30.1500  1.42114e-11
      5.66000     -29.8500  3.70461e-11
      5.66000     -29.5500  9.59548e-11
      5.66000     -29.2500  2.45876e-10
      5.66000     -28.9500  6.18991e-10
      5.66000     -28.6500  1.51514e-09
      5.66000     -28.3500  3.55562e-09
      5.66000     -28.0500  7.87119e-09
      5.66000     -27.7500  1.62077e-08
      5.66000     -27.4500  3.08374e-08
      5.66000     -27.1500  5.43851e-08
      5.66000     -26.8500  8.97873e-08
      5.66000     -26.5500  1.40216e-07
      5.66000     -26.2500  2.08292e-07
      5.66000     -25.9500  2.93689e-07
      5.66000     -25.6500  3.88528e-07
      5.66000     -25.3500  4.71816e-07
      5.66000     -25.0500  5.09249e-07
      5.66000     -24.7500  4.69458e-07
      5.66000     -24.4500  3.55584e-07
      5.66000     -24.1500  2.16684e-07
      5.66000     -23.8500  1.08112e-07
      5.66000     -23.5500  4.73154e-08
      5.66000     -23.2500  2.02751e-08
      5.66000     -22.9500  9.56268e-09
      5.66000     -22.6500  5.40759e-09
      5.66000     -22.3500  3.79536e-09
      5.66000     -22.0500  3.27210e-09
      5.66000     -21.7500  3.34417e-09
      5.66000     -21.4500  3.88491e-09
      5.66000     -21.1500  4.94081e-09
      5.66000     -20.8500  6.68154e-09
      5.66000     -20.5500  9.40899e-09
      5.66000     -20.2500  1.36022e-08
      5.66000     -19.9500  1.99980e-08
      5.66000     -19.6500  2.97176e-08
      5.66000     -19.3500  4.44617e-08
      5.70000     -31.0500  7.73448e-13
      5.70000     -30.7500  2.03083e-12
      5.70000     -30.4500  5.32554e-12
      5.70000     -30.1500  1.39348e-11
      5.70000     -29.8500  3.63252e-11
      5.70000     -29.5500  9.40876e-11
      5.70000     -29.2500  2.41092e-10
      5.70000     -28.9500  6.06946e-10
      5.70000     -28.6500  1.48566e-09
      5.70000     -28.3500  3.48642e-09
      5.70000     -28.0500  7.71801e-09
      5.70000     -27.7500  1.58923e-08
      5.70000     -27.4500  3.02373e-08
      5.70000     -27.1500  5.33265e-08
      5.70000     -26.8500  8.80394e-08
      5.70000     -26.5500  1.37486e-07
      5.70000     -26.2500  2.04234e-07
      5.70000     -25.9500  2.87964e-07
      5.70000     -25.6500  3.80950e-07
      5.70000     -25.3500  4.62604e-07
      5.70000     -25.0500  4.99296e-07
      5.70000     -24.7500  4.60273e-07
      5.70000     -24.4500  3.48622e-07
      5.70000     -24.1500  2.12439e-07
      5.70000     -23.8500  1.05994e-07
      5.70000     -23.5500  4.63882e-08
      5.70000     -23.2500  1.98778e-08
      5.70000     -22.9500  9.37529e-09
      5.70000     -22.6500  5.30162e-09
      5.70000     -22.3500  3.72098e-09
      5.70000     -22.0500  3.20798e-09
      5.70000     -21.7500  3.27864e-09
      5.70000     -21.4500  3.80878e-09
      5.70000     -21.1500  4.84399e-09
      5.70000     -20.8500  6.55061e-09
      5.70000     -20.5500  9.22462e-09
      5.70000     -20.2500  1.33357e-08
      5.70000     -19.9500  1.96061e-08
      5.70000     -19.6500  2.91353e-08
      5.70000     -19.3500  4.35904e-08
      5.74000     -31.0500  7.58481e-13
      5.74000     -30.7500  1.99153e-12
      5.74000     -30.4500  5.22249e-12
      5.74000     -30.1500  1.36652e-11
      5.74000     -29.8500  3.56222e-11
      5.74000     -29.5500  9.22669e-11
      5.74000     -29.2500  2.36426e-10
      5.74000     -28.9500  5.95201e-10
      5.74000     -28.6500  1.45691e-09
      5.74000     -28.3500  3.41896e-09
      5.74000     -28.0500  7.56865e-09
      5.74000     -27.7500  1.55847e-08
      5.74000     -27.4500  2.96520e-08
      5.74000     -27.1500  5.22943e-08
      5.74000     -26.8500  8.63349e-08
      5.74000     -26.5500  1.34823e-07
      5.74000     -26.2500  2.00278e-07
      5.74000     -25.9500  2.82383e-07
      5.74000     -25.6500  3.73561e-07
      5.74000     -25.3500  4.53624e-07
      5.74000     -25.0500  4.89594e-07
      5.74000     -24.7500  4.51321e-07
      5.74000     -24.4500  3.41836e-07
      5.74000     -24.1500  2.08302e-07
      5.74000     -23.8500  1.03929e-07
