# 
# alpha = -3.10,  beta = -1.52, k1 = 1.134,  k2=-0.273, Phi_star = 10^(-6.37)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   20  1.00000   14   -28.50000  1.24100 -0.24900 -3.10000    9.18147780e-10    4.64608887e+02
   20  1.00000   15   -28.25000  1.24100 -0.24900 -3.10000    1.48267032e-09    2.87710358e+02
   20  1.00000   16   -28.00000  1.24100 -0.24900 -3.10000    2.38985143e-09    1.78496292e+02
   20  1.00000   17   -27.75000  1.24100 -0.24900 -3.10000    3.84195831e-09    1.11031822e+02
   20  1.00000   18   -27.50000  1.24100 -0.24900 -3.10000    6.15342666e-09    6.93239136e+01
   20  1.00000   19   -27.25000  1.24100 -0.24900 -3.10000    9.80423920e-09    4.35097122e+01
   20  1.00000   20   -27.00000  1.24100 -0.24900 -3.10000    1.55083288e-08    2.75064850e+01
   20  1.00000   21   -26.75000  1.24100 -0.24900 -3.10000    2.42893634e-08    1.75624046e+01
   20  1.00000   22   -26.50000  1.24100 -0.24900 -3.10000    3.75411311e-08    1.13629932e+01
   20  1.00000   23   -26.25000  1.24100 -0.24900 -3.10000    5.70278509e-08    7.48019791e+00
   20  1.00000   24   -26.00000  1.24100 -0.24900 -3.10000    8.47629877e-08    5.03261662e+00
   20  1.00000   25   -25.75000  1.24100 -0.24900 -3.10000    1.22720905e-07    3.47601438e+00
   20  1.00000   26   -25.50000  1.24100 -0.24900 -3.10000    1.72415398e-07    2.47413874e+00
   20  1.00000   27   -25.25000  1.24100 -0.24900 -3.10000    2.34506402e-07    1.81905317e+00
   20  1.00000   28   -25.00000  1.24100 -0.24900 -3.10000    3.08666131e-07    1.38200974e+00
   20  1.00000   29   -24.75000  1.24100 -0.24900 -3.10000    3.93833432e-07    1.08314729e+00
   20  1.00000   30   -24.50000  1.24100 -0.24900 -3.10000    4.88746991e-07    8.72802496e-01
   20  1.00000   31   -24.25000  1.24100 -0.24900 -3.10000    5.92489130e-07    7.19978809e-01
   20  1.00000   32   -24.00000  1.24100 -0.24900 -3.10000    7.04820081e-07    6.05231941e-01
   20  1.00000   33   -23.75000  1.24100 -0.24900 -3.10000    8.26259111e-07    5.16278267e-01
   20  1.00000   34   -23.50000  1.24100 -0.24900 -3.10000    9.57997941e-07    4.45282400e-01
   20  1.00000   35   -23.25000  1.24100 -0.24900 -3.10000    1.10175642e-06    3.87181431e-01
   20  1.00000   36   -23.00000  1.24100 -0.24900 -3.10000    1.25965539e-06    3.38647872e-01
   20  1.00000   37   -22.75000  1.24100 -0.24900 -3.10000    1.43413331e-06    2.97447681e-01
   20  1.00000   38   -22.50000  1.24100 -0.24900 -3.10000    1.62790889e-06    2.62041450e-01
   20  1.00000   39   -22.25000  1.24100 -0.24900 -3.10000    1.84397925e-06    2.31336460e-01
   20  1.00000   40   -22.00000  1.24100 -0.24900 -3.10000    2.08564188e-06    2.04531580e-01
   20  1.00000   41   -21.75000  1.24100 -0.24900 -3.10000    2.35653511e-06    1.81019843e-01
   20  1.00000   42   -21.50000  1.24100 -0.24900 -3.10000    2.66068901e-06    1.60326749e-01
   20  1.00000   43   -21.25000  1.24100 -0.24900 -3.10000    3.00258603e-06    1.42070740e-01
   20  1.00000   44   -21.00000  1.24100 -0.24900 -3.10000    3.38722657e-06    1.25937730e-01
   20  1.00000   45   -20.75000  1.24100 -0.24900 -3.10000    3.82020562e-06    1.11664042e-01
   20  1.00000   46   -20.50000  1.24100 -0.24900 -3.10000    4.30779983e-06    9.90249440e-02
   20  1.00000   47   -20.25000  1.24100 -0.24900 -3.10000    4.85705050e-06    8.78268853e-02
   20  1.00000   48   -20.00000  1.24100 -0.24900 -3.10000    5.47588343e-06    7.79015124e-02
   20  1.00000   49   -19.75000  1.24100 -0.24900 -3.10000    6.17320666e-06    6.91017881e-02
   20  1.00000   50   -19.50000  1.24100 -0.24900 -3.10000    6.95905464e-06    6.12985007e-02
   20  1.00000   51   -19.25000  1.24100 -0.24900 -3.10000    7.84472377e-06    5.43778986e-02
   20  1.00000   52   -19.00000  1.24100 -0.24900 -3.10000    8.84293877e-06    4.82395738e-02
   20  1.00000   53   -18.75000  1.24100 -0.24900 -3.10000    9.96804374e-06    4.27947193e-02
   20  1.00000   54   -18.50000  1.24100 -0.24900 -3.10000    1.12361877e-05    3.79647985e-02
   20  1.00000   55   -18.25000  1.24100 -0.24900 -3.10000    1.26655914e-05    3.36801969e-02
   20  1.00000   56   -18.00000  1.24100 -0.24900 -3.10000    1.42767685e-05    2.98792832e-02
   20  1.00000   57   -17.75000  1.24100 -0.24900 -3.10000    1.60928503e-05    2.65074000e-02
   20  1.00000   58   -17.50000  1.24100 -0.24900 -3.10000    1.81399100e-05    2.35160813e-02
   20  1.00000   59   -17.25000  1.24100 -0.24900 -3.10000    2.04473272e-05    2.08623651e-02
   21  1.05000    0   -32.00000  1.24100 -0.24900 -3.10000    1.27021538e-12    3.35832500e+05
   21  1.05000    1   -31.75000  1.24100 -0.24900 -3.10000    2.05998543e-12    2.07078953e+05
   21  1.05000    2   -31.50000  1.24100 -0.24900 -3.10000    3.34075888e-12    1.27689438e+05
   21  1.05000    3   -31.25000  1.24100 -0.24900 -3.10000    5.41772877e-12    7.87377188e+04
   21  1.05000    4   -31.00000  1.24100 -0.24900 -3.10000    8.78572996e-12    4.85536914e+04
   21  1.05000    5   -30.75000  1.24100 -0.24900 -3.10000    1.42469240e-11    2.99418750e+04
   21  1.05000    6   -30.50000  1.24100 -0.24900 -3.10000    2.31014600e-11    1.84654824e+04
   21  1.05000    7   -30.25000  1.24100 -0.24900 -3.10000    3.74560556e-11    1.13888027e+04
   21  1.05000    8   -30.00000  1.24100 -0.24900 -3.10000    6.07229753e-11    7.02501172e+03
   21  1.05000    9   -29.75000  1.24100 -0.24900 -3.10000    9.84260520e-11    4.33401123e+03
   21  1.05000   10   -29.50000  1.24100 -0.24900 -3.10000    1.59499997e-10    2.67448047e+03
   21  1.05000   11   -29.25000  1.24100 -0.24900 -3.10000    2.58379595e-10    1.65098022e+03
   21  1.05000   12   -29.00000  1.24100 -0.24900 -3.10000    4.18346996e-10    1.01967896e+03
   21  1.05000   13   -28.75000  1.24100 -0.24900 -3.10000    6.76862566e-10    6.30230774e+02
   21  1.05000   14   -28.50000  1.24100 -0.24900 -3.10000    1.09399168e-09    3.89929504e+02
   21  1.05000   15   -28.25000  1.24100 -0.24900 -3.10000    1.76556669e-09    2.41610596e+02
   21  1.05000   16   -28.00000  1.24100 -0.24900 -3.10000    2.84339796e-09    1.50024597e+02
   21  1.05000   17   -27.75000  1.24100 -0.24900 -3.10000    4.56553728e-09    9.34347000e+01
   21  1.05000   18   -27.50000  1.24100 -0.24900 -3.10000    7.29985583e-09    5.84367180e+01
   21  1.05000   19   -27.25000  1.24100 -0.24900 -3.10000    1.16031922e-08    3.67639885e+01
   21  1.05000   20   -27.00000  1.24100 -0.24900 -3.10000    1.82939477e-08    2.33180733e+01
   21  1.05000   21   -26.75000  1.24100 -0.24900 -3.10000    2.85259638e-08    1.49540825e+01
   21  1.05000   22   -26.50000  1.24100 -0.24900 -3.10000    4.38333068e-08    9.73186016e+00
   21  1.05000   23   -26.25000  1.24100 -0.24900 -3.10000    6.60936195e-08    6.45417213e+00
   21  1.05000   24   -26.00000  1.24100 -0.24900 -3.10000    9.73484759e-08    4.38198566e+00
   21  1.05000   25   -25.75000  1.24100 -0.24900 -3.10000    1.39456148e-07    3.05887985e+00
   21  1.05000   26   -25.50000  1.24100 -0.24900 -3.10000    1.93655310e-07    2.20277786e+00
   21  1.05000   27   -25.25000  1.24100 -0.24900 -3.10000    2.60240739e-07    1.63917303e+00
   21  1.05000   28   -25.00000  1.24100 -0.24900 -3.10000    3.38567759e-07    1.25995350e+00
   21  1.05000   29   -24.75000  1.24100 -0.24900 -3.10000    4.27433349e-07    9.98002648e-01
   21  1.05000   30   -24.50000  1.24100 -0.24900 -3.10000    5.25646840e-07    8.11532736e-01
   21  1.05000   31   -24.25000  1.24100 -0.24900 -3.10000    6.32513490e-07    6.74419820e-01
   21  1.05000   32   -24.00000  1.24100 -0.24900 -3.10000    7.48072807e-07    5.70238113e-01
   21  1.05000   33   -23.75000  1.24100 -0.24900 -3.10000    8.73104852e-07    4.88577753e-01
   21  1.05000   34   -23.50000  1.24100 -0.24900 -3.10000    1.00901116e-06    4.22769964e-01
   21  1.05000   35   -23.25000  1.24100 -0.24900 -3.10000    1.15767102e-06    3.68480861e-01
   21  1.05000   36   -23.00000  1.24100 -0.24900 -3.10000    1.32132789e-06    3.22841614e-01
   21  1.05000   37   -22.75000  1.24100 -0.24900 -3.10000    1.50252527e-06    2.83908457e-01
   21  1.05000   38   -22.50000  1.24100 -0.24900 -3.10000    1.70408191e-06    2.50328124e-01
   21  1.05000   39   -22.25000  1.24100 -0.24900 -3.10000    1.92910102e-06    2.21128717e-01
   21  1.05000   40   -22.00000  1.24100 -0.24900 -3.10000    2.18099922e-06    1.95589066e-01
   21  1.05000   41   -21.75000  1.24100 -0.24900 -3.10000    2.46355262e-06    1.73156291e-01
   21  1.05000   42   -21.50000  1.24100 -0.24900 -3.10000    2.78094785e-06    1.53393611e-01
   21  1.05000   43   -21.25000  1.24100 -0.24900 -3.10000    3.13784790e-06    1.35946557e-01
   21  1.05000   44   -21.00000  1.24100 -0.24900 -3.10000    3.53946257e-06    1.20521016e-01
   21  1.05000   45   -20.75000  1.24100 -0.24900 -3.10000    3.99162491e-06    1.06868662e-01
   21  1.05000   46   -20.50000  1.24100 -0.24900 -3.10000    4.50087919e-06    9.47769508e-02
   21  1.05000   47   -20.25000  1.24100 -0.24900 -3.10000    5.07458026e-06    8.40620473e-02
   21  1.05000   48   -20.00000  1.24100 -0.24900 -3.10000    5.72099270e-06    7.45639130e-02
   21  1.05000   49   -19.75000  1.24100 -0.24900 -3.10000    6.44942611e-06    6.61422610e-02
   21  1.05000   50   -19.50000  1.24100 -0.24900 -3.10000    7.27035513e-06    5.86738363e-02
   21  1.05000   51   -19.25000  1.24100 -0.24900 -3.10000    8.19557681e-06    5.20499833e-02
   21  1.05000   52   -19.00000  1.24100 -0.24900 -3.10000    9.23838797e-06    4.61746790e-02
   21  1.05000   53   -18.75000  1.24100 -0.24900 -3.10000    1.04137644e-05    4.09630574e-02
   21  1.05000   54   -18.50000  1.24100 -0.24900 -3.10000    1.17385871e-05    3.63399461e-02
   21  1.05000   55   -18.25000  1.24100 -0.24900 -3.10000    1.32318783e-05    3.22387815e-02
   21  1.05000   56   -18.00000  1.24100 -0.24900 -3.10000    1.49150701e-05    2.86005773e-02
   21  1.05000   57   -17.75000  1.24100 -0.24900 -3.10000    1.68123352e-05    2.53730137e-02
   21  1.05000   58   -17.50000  1.24100 -0.24900 -3.10000    1.89509010e-05    2.25097276e-02
   21  1.05000   59   -17.25000  1.24100 -0.24900 -3.10000    2.13614749e-05    1.99695770e-02
   22  1.10000    0   -32.00000  1.24100 -0.24900 -3.10000    1.50649296e-12    2.83160719e+05
   22  1.10000    1   -31.75000  1.24100 -0.24900 -3.10000    2.44316069e-12    1.74601547e+05
   22  1.10000    2   -31.50000  1.24100 -0.24900 -3.10000    3.96214528e-12    1.07663797e+05
   22  1.10000    3   -31.25000  1.24100 -0.24900 -3.10000    6.42538583e-12    6.63897266e+04
   22  1.10000    4   -31.00000  1.24100 -0.24900 -3.10000    1.04196807e-11    4.09397969e+04
   22  1.10000    5   -30.75000  1.24100 -0.24900 -3.10000    1.68962327e-11    2.52470254e+04
   22  1.10000    6   -30.50000  1.24100 -0.24900 -3.10000    2.73966266e-11    1.55705166e+04
   22  1.10000    7   -30.25000  1.24100 -0.24900 -3.10000    4.44184377e-11    9.60366113e+03
   22  1.10000    8   -30.00000  1.24100 -0.24900 -3.10000    7.20064286e-11    5.92418799e+03
   22  1.10000    9   -29.75000  1.24100 -0.24900 -3.10000    1.16706492e-10    3.65514893e+03
   22  1.10000   10   -29.50000  1.24100 -0.24900 -3.10000    1.89102775e-10    2.25580835e+03
   22  1.10000   11   -29.25000  1.24100 -0.24900 -3.10000    3.06285830e-10    1.39275012e+03
   22  1.10000   12   -29.00000  1.24100 -0.24900 -3.10000    4.95800567e-10    8.60385498e+02
   22  1.10000   13   -28.75000  1.24100 -0.24900 -3.10000    8.01918143e-10    5.31949097e+02
   22  1.10000   14   -28.50000  1.24100 -0.24900 -3.10000    1.29551403e-09    3.29274414e+02
   22  1.10000   15   -28.25000  1.24100 -0.24900 -3.10000    2.08941642e-09    2.04162079e+02
   22  1.10000   16   -28.00000  1.24100 -0.24900 -3.10000    3.36179107e-09    1.26890579e+02
   22  1.10000   17   -27.75000  1.24100 -0.24900 -3.10000    5.39073852e-09    7.91319427e+01
   22  1.10000   18   -27.50000  1.24100 -0.24900 -3.10000    8.60324612e-09    4.95835648e+01
   22  1.10000   19   -27.25000  1.24100 -0.24900 -3.10000    1.36396840e-08    3.12748890e+01
   22  1.10000   20   -27.00000  1.24100 -0.24900 -3.10000    2.14290043e-08    1.99066467e+01
   22  1.10000   21   -26.75000  1.24100 -0.24900 -3.10000    3.32569527e-08    1.28267794e+01
   22  1.10000   22   -26.50000  1.24100 -0.24900 -3.10000    5.07891720e-08    8.39902687e+00
   22  1.10000   23   -26.25000  1.24100 -0.24900 -3.10000    7.59904850e-08    5.61359262e+00
   22  1.10000   24   -26.00000  1.24100 -0.24900 -3.10000    1.10885054e-07    3.84704351e+00
   22  1.10000   25   -25.75000  1.24100 -0.24900 -3.10000    1.57161764e-07    2.71427107e+00
   22  1.10000   26   -25.50000  1.24100 -0.24900 -3.10000    2.15750063e-07    1.97719347e+00
   22  1.10000   27   -25.25000  1.24100 -0.24900 -3.10000    2.86591785e-07    1.48845720e+00
   22  1.10000   28   -25.00000  1.24100 -0.24900 -3.10000    3.68786203e-07    1.15671253e+00
   22  1.10000   29   -24.75000  1.24100 -0.24900 -3.10000    4.61068510e-07    9.25197899e-01
   22  1.10000   30   -24.50000  1.24100 -0.24900 -3.10000    5.62378943e-07    7.58526981e-01
   22  1.10000   31   -24.25000  1.24100 -0.24900 -3.10000    6.72268357e-07    6.34537697e-01
   22  1.10000   32   -24.00000  1.24100 -0.24900 -3.10000    7.91045693e-07    5.39260387e-01
   22  1.10000   33   -23.75000  1.24100 -0.24900 -3.10000    9.19727142e-07    4.63811070e-01
   22  1.10000   34   -23.50000  1.24100 -0.24900 -3.10000    1.05989795e-06    4.02472347e-01
   22  1.10000   35   -23.25000  1.24100 -0.24900 -3.10000    1.21357652e-06    3.51506144e-01
   22  1.10000   36   -23.00000  1.24100 -0.24900 -3.10000    1.38311759e-06    3.08418900e-01
   22  1.10000   37   -22.75000  1.24100 -0.24900 -3.10000    1.57116222e-06    2.71505773e-01
   22  1.10000   38   -22.50000  1.24100 -0.24900 -3.10000    1.78062737e-06    2.39567026e-01
   22  1.10000   39   -22.25000  1.24100 -0.24900 -3.10000    2.01472290e-06    2.11731166e-01
   22  1.10000   40   -22.00000  1.24100 -0.24900 -3.10000    2.27698638e-06    1.87343955e-01
   22  1.10000   41   -21.75000  1.24100 -0.24900 -3.10000    2.57133138e-06    1.65898338e-01
   22  1.10000   42   -21.50000  1.24100 -0.24900 -3.10000    2.90210642e-06    1.46989658e-01
   22  1.10000   43   -21.25000  1.24100 -0.24900 -3.10000    3.27415773e-06    1.30286828e-01
   22  1.10000   44   -21.00000  1.24100 -0.24900 -3.10000    3.69290638e-06    1.15513250e-01
   22  1.10000   45   -20.75000  1.24100 -0.24900 -3.10000    4.16442617e-06    1.02434188e-01
   22  1.10000   46   -20.50000  1.24100 -0.24900 -3.10000    4.69553515e-06    9.08479244e-02
   22  1.10000   47   -20.25000  1.24100 -0.24900 -3.10000    5.29389536e-06    8.05795342e-02
   22  1.10000   48   -20.00000  1.24100 -0.24900 -3.10000    5.96812833e-06    7.14762807e-02
   22  1.10000   49   -19.75000  1.24100 -0.24900 -3.10000    6.72793612e-06    6.34042323e-02
   22  1.10000   50   -19.50000  1.24100 -0.24900 -3.10000    7.58424130e-06    5.62455244e-02
   22  1.10000   51   -19.25000  1.24100 -0.24900 -3.10000    8.54935297e-06    4.98961285e-02
   22  1.10000   52   -19.00000  1.24100 -0.24900 -3.10000    9.63713228e-06    4.42641638e-02
   22  1.10000   53   -18.75000  1.24100 -0.24900 -3.10000    1.08632075e-05    3.92682925e-02
   22  1.10000   54   -18.50000  1.24100 -0.24900 -3.10000    1.22451811e-05    3.48365307e-02
   22  1.10000   55   -18.25000  1.24100 -0.24900 -3.10000    1.38028909e-05    3.09050921e-02
   22  1.10000   56   -18.00000  1.24100 -0.24900 -3.10000    1.55587077e-05    2.74174195e-02
   22  1.10000   57   -17.75000  1.24100 -0.24900 -3.10000    1.75378282e-05    2.43234001e-02
   22  1.10000   58   -17.50000  1.24100 -0.24900 -3.10000    1.97686732e-05    2.15785652e-02
   22  1.10000   59   -17.25000  1.24100 -0.24900 -3.10000    2.22832587e-05    1.91435032e-02
   23  1.15000    0   -32.00000  1.24100 -0.24900 -3.10000    1.77599547e-12    2.40191844e+05
   23  1.15000    1   -31.75000  1.24100 -0.24900 -3.10000    2.88021451e-12    1.48106891e+05
   23  1.15000    2   -31.50000  1.24100 -0.24900 -3.10000    4.67089778e-12    9.13271172e+04
   23  1.15000    3   -31.25000  1.24100 -0.24900 -3.10000    7.57469348e-12    5.63164180e+04
   23  1.15000    4   -31.00000  1.24100 -0.24900 -3.10000    1.22832803e-11    3.47284766e+04
   23  1.15000    5   -30.75000  1.24100 -0.24900 -3.10000    1.99177966e-11    2.14170078e+04
   23  1.15000    6   -30.50000  1.24100 -0.24900 -3.10000    3.22950763e-11    1.32088135e+04
   23  1.15000    7   -30.25000  1.24100 -0.24900 -3.10000    5.23582254e-11    8.14732764e+03
   23  1.15000    8   -30.00000  1.24100 -0.24900 -3.10000    8.48726020e-11    5.02611670e+03
   23  1.15000    9   -29.75000  1.24100 -0.24900 -3.10000    1.37548237e-10    3.10130933e+03
   23  1.15000   10   -29.50000  1.24100 -0.24900 -3.10000    2.22846436e-10    1.91423132e+03
   23  1.15000   11   -29.25000  1.24100 -0.24900 -3.10000    3.60877633e-10    1.18206165e+03
   23  1.15000   12   -29.00000  1.24100 -0.24900 -3.10000    5.84026216e-10    7.30411743e+02
   23  1.15000   13   -28.75000  1.24100 -0.24900 -3.10000    9.44281653e-10    4.51750427e+02
   23  1.15000   14   -28.50000  1.24100 -0.24900 -3.10000    1.52473323e-09    2.79773285e+02
   23  1.15000   15   -28.25000  1.24100 -0.24900 -3.10000    2.45733145e-09    1.73594666e+02
   23  1.15000   16   -28.00000  1.24100 -0.24900 -3.10000    3.94971122e-09    1.08002731e+02
   23  1.15000   17   -27.75000  1.24100 -0.24900 -3.10000    6.32436681e-09    6.74501724e+01
   23  1.15000   18   -27.50000  1.24100 -0.24900 -3.10000    1.00729451e-08    4.23490448e+01
   23  1.15000   19   -27.25000  1.24100 -0.24900 -3.10000    1.59254157e-08    2.67860909e+01
   23  1.15000   20   -27.00000  1.24100 -0.24900 -3.10000    2.49257575e-08    1.71140079e+01
   23  1.15000   21   -26.75000  1.24100 -0.24900 -3.10000    3.84902776e-08    1.10827885e+01
   23  1.15000   22   -26.50000  1.24100 -0.24900 -3.10000    5.84026090e-08    7.30411911e+00
   23  1.15000   23   -26.25000  1.24100 -0.24900 -3.10000    8.66835492e-08    4.92111397e+00
   23  1.15000   24   -26.00000  1.24100 -0.24900 -3.10000    1.25292857e-07    3.40466022e+00
   23  1.15000   25   -25.75000  1.24100 -0.24900 -3.10000    1.75703818e-07    2.42783356e+00
   23  1.15000   26   -25.50000  1.24100 -0.24900 -3.10000    2.38518709e-07    1.78845358e+00
   23  1.15000   27   -25.25000  1.24100 -0.24900 -3.10000    3.13356139e-07    1.36132526e+00
   23  1.15000   28   -25.00000  1.24100 -0.24900 -3.10000    3.99127060e-07    1.06878150e+00
   23  1.15000   29   -24.75000  1.24100 -0.24900 -3.10000    4.94576625e-07    8.62514675e-01
   23  1.15000   30   -24.50000  1.24100 -0.24900 -3.10000    5.98820236e-07    7.12366760e-01
   23  1.15000   31   -24.25000  1.24100 -0.24900 -3.10000    7.11662381e-07    5.99412918e-01
   23  1.15000   32   -24.00000  1.24100 -0.24900 -3.10000    8.33665013e-07    5.11691868e-01
   23  1.15000   33   -23.75000  1.24100 -0.24900 -3.10000    9.66055040e-07    4.41568673e-01
   23  1.15000   34   -23.50000  1.24100 -0.24900 -3.10000    1.11057864e-06    3.84105712e-01
   23  1.15000   35   -23.25000  1.24100 -0.24900 -3.10000    1.26937709e-06    3.36054295e-01
