# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.53000     -3.26000      1.09500    -0.263000     -6.36000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   49  2.45000   35   -23.25000  1.09500 -0.26300 -1.53000    3.01148248e-06    1.44950435e-01
   49  2.45000   36   -23.00000  1.09500 -0.26300 -1.53000    3.40438987e-06    1.28221422e-01
   49  2.45000   37   -22.75000  1.09500 -0.26300 -1.53000    3.84780651e-06    1.13445334e-01
   49  2.45000   38   -22.50000  1.09500 -0.26300 -1.53000    4.34840649e-06    1.00385211e-01
   49  2.45000   39   -22.25000  1.09500 -0.26300 -1.53000    4.91369929e-06    8.88364688e-02
   49  2.45000   40   -22.00000  1.09500 -0.26300 -1.53000    5.55215047e-06    7.86210150e-02
   49  2.45000   41   -21.75000  1.09500 -0.26300 -1.53000    6.27330974e-06    6.95829988e-02
   49  2.45000   42   -21.50000  1.09500 -0.26300 -1.53000    7.08794732e-06    6.15856312e-02
   49  2.45000   43   -21.25000  1.09500 -0.26300 -1.53000    8.00822727e-06    5.45084067e-02
   49  2.45000   44   -21.00000  1.09500 -0.26300 -1.53000    9.04788521e-06    4.82450537e-02
   49  2.45000   45   -20.75000  1.09500 -0.26300 -1.53000    1.02224321e-05    4.27017473e-02
   49  2.45000   46   -20.50000  1.09500 -0.26300 -1.53000    1.15493931e-05    3.77955548e-02
   49  2.45000   47   -20.25000  1.09500 -0.26300 -1.53000    1.30485541e-05    3.34531851e-02
   49  2.45000   48   -20.00000  1.09500 -0.26300 -1.53000    1.47422752e-05    2.96097919e-02
   49  2.45000   49   -19.75000  1.09500 -0.26300 -1.53000    1.66558184e-05    2.62080021e-02
   49  2.45000   50   -19.50000  1.09500 -0.26300 -1.53000    1.88177200e-05    2.31970549e-02
   49  2.45000   51   -19.25000  1.09500 -0.26300 -1.53000    2.12602172e-05    2.05320437e-02
   49  2.45000   52   -19.00000  1.09500 -0.26300 -1.53000    2.40197278e-05    1.81732159e-02
   49  2.45000   53   -18.75000  1.09500 -0.26300 -1.53000    2.71374083e-05    1.60853863e-02
   49  2.45000   54   -18.50000  1.09500 -0.26300 -1.53000    3.06597431e-05    1.42374216e-02
   49  2.45000   55   -18.25000  1.09500 -0.26300 -1.53000    3.46392699e-05    1.26017584e-02
   49  2.45000   56   -18.00000  1.09500 -0.26300 -1.53000    3.91353133e-05    1.11540109e-02
   49  2.45000   57   -17.75000  1.09500 -0.26300 -1.53000    4.42149321e-05    9.87258554e-03
   49  2.45000   58   -17.50000  1.09500 -0.26300 -1.53000    4.99538546e-05    8.73837899e-03
   49  2.45000   59   -17.25000  1.09500 -0.26300 -1.53000    5.64376605e-05    7.73447566e-03
   50  2.50000    0   -32.00000  1.09500 -0.26300 -1.53000    1.93407564e-11    2.25697324e+04
   50  2.50000    1   -31.75000  1.09500 -0.26300 -1.53000    3.25368101e-11    1.34160566e+04
   50  2.50000    2   -31.50000  1.09500 -0.26300 -1.53000    5.47302863e-11    7.97576123e+03
   50  2.50000    3   -31.25000  1.09500 -0.26300 -1.53000    9.20468216e-11    4.74232227e+03
   50  2.50000    4   -31.00000  1.09500 -0.26300 -1.53000    1.54768531e-10    2.82044214e+03
   50  2.50000    5   -30.75000  1.09500 -0.26300 -1.53000    2.60134386e-10    1.67803931e+03
   50  2.50000    6   -30.50000  1.09500 -0.26300 -1.53000    4.36994940e-10    9.98903320e+02
   50  2.50000    7   -30.25000  1.09500 -0.26300 -1.53000    7.33507033e-10    5.95107727e+02
   50  2.50000    8   -30.00000  1.09500 -0.26300 -1.53000    1.22973676e-09    3.54966797e+02
   50  2.50000    9   -29.75000  1.09500 -0.26300 -1.53000    2.05803130e-09    2.12103531e+02
   50  2.50000   10   -29.50000  1.09500 -0.26300 -1.53000    3.43526607e-09    1.27068962e+02
   50  2.50000   11   -29.25000  1.09500 -0.26300 -1.53000    5.71230663e-09    7.64167175e+01
   50  2.50000   12   -29.00000  1.09500 -0.26300 -1.53000    9.44613987e-09    4.62110138e+01
   50  2.50000   13   -28.75000  1.09500 -0.26300 -1.53000    1.54966351e-08    2.81684189e+01
   50  2.50000   14   -28.50000  1.09500 -0.26300 -1.53000    2.51379912e-08    1.73647804e+01
   50  2.50000   15   -28.25000  1.09500 -0.26300 -1.53000    4.01485281e-08    1.08725204e+01
   50  2.50000   16   -28.00000  1.09500 -0.26300 -1.53000    6.28015471e-08    6.95071602e+00
   50  2.50000   17   -27.75000  1.09500 -0.26300 -1.53000    9.56472235e-08    4.56380939e+00
   50  2.50000   18   -27.50000  1.09500 -0.26300 -1.53000    1.41014439e-07    3.09553909e+00
   50  2.50000   19   -27.25000  1.09500 -0.26300 -1.53000    2.00335649e-07    2.17892170e+00
   50  2.50000   20   -27.00000  1.09500 -0.26300 -1.53000    2.73642087e-07    1.59520674e+00
   50  2.50000   21   -26.75000  1.09500 -0.26300 -1.53000    3.59624210e-07    1.21381068e+00
   50  2.50000   22   -26.50000  1.09500 -0.26300 -1.53000    4.56312932e-07    9.56614792e-01
   50  2.50000   23   -26.25000  1.09500 -0.26300 -1.53000    5.61985814e-07    7.76737928e-01
   50  2.50000   24   -26.00000  1.09500 -0.26300 -1.53000    6.75808565e-07    6.45916224e-01
   50  2.50000   25   -25.75000  1.09500 -0.26300 -1.53000    7.98023677e-07    5.46995938e-01
   50  2.50000   26   -25.50000  1.09500 -0.26300 -1.53000    9.29811392e-07    4.69466925e-01
   50  2.50000   27   -25.25000  1.09500 -0.26300 -1.53000    1.07303754e-06    4.06803757e-01
   50  2.50000   28   -25.00000  1.09500 -0.26300 -1.53000    1.23003440e-06    3.54880899e-01
   50  2.50000   29   -24.75000  1.09500 -0.26300 -1.53000    1.40346219e-06    3.11027765e-01
   50  2.50000   30   -24.50000  1.09500 -0.26300 -1.53000    1.59624926e-06    2.73463368e-01
   50  2.50000   31   -24.25000  1.09500 -0.26300 -1.53000    1.81158498e-06    2.40957901e-01
   50  2.50000   32   -24.00000  1.09500 -0.26300 -1.53000    2.05294964e-06    2.12628543e-01
   50  2.50000   33   -23.75000  1.09500 -0.26300 -1.53000    2.32416323e-06    1.87816292e-01
   50  2.50000   34   -23.50000  1.09500 -0.26300 -1.53000    2.62944491e-06    1.66010588e-01
   50  2.50000   35   -23.25000  1.09500 -0.26300 -1.53000    2.97348470e-06    1.46802738e-01
   50  2.50000   36   -23.00000  1.09500 -0.26300 -1.53000    3.36151879e-06    1.29856691e-01
   50  2.50000   37   -22.75000  1.09500 -0.26300 -1.53000    3.79941616e-06    1.14890203e-01
   50  2.50000   38   -22.50000  1.09500 -0.26300 -1.53000    4.29376814e-06    1.01662621e-01
   50  2.50000   39   -22.25000  1.09500 -0.26300 -1.53000    4.85199462e-06    8.99662375e-02
   50  2.50000   40   -22.00000  1.09500 -0.26300 -1.53000    5.48245725e-06    7.96204507e-02
   50  2.50000   41   -21.75000  1.09500 -0.26300 -1.53000    6.19458478e-06    7.04673082e-02
   50  2.50000   42   -21.50000  1.09500 -0.26300 -1.53000    6.99901511e-06    6.23681620e-02
   50  2.50000   43   -21.25000  1.09500 -0.26300 -1.53000    7.90776085e-06    5.52009232e-02
   50  2.50000   44   -21.00000  1.09500 -0.26300 -1.53000    8.93438482e-06    4.88579459e-02
   50  2.50000   45   -20.75000  1.09500 -0.26300 -1.53000    1.00942088e-05    4.32441719e-02
   50  2.50000   46   -20.50000  1.09500 -0.26300 -1.53000    1.14045270e-05    3.82756516e-02
   50  2.50000   47   -20.25000  1.09500 -0.26300 -1.53000    1.28848869e-05    3.38781178e-02
   50  2.50000   48   -20.00000  1.09500 -0.26300 -1.53000    1.45573676e-05    2.99858954e-02
   50  2.50000   49   -19.75000  1.09500 -0.26300 -1.53000    1.64469111e-05    2.65408922e-02
   50  2.50000   50   -19.50000  1.09500 -0.26300 -1.53000    1.85817007e-05    2.34916974e-02
   50  2.50000   51   -19.25000  1.09500 -0.26300 -1.53000    2.09935624e-05    2.07928363e-02
   50  2.50000   52   -19.00000  1.09500 -0.26300 -1.53000    2.37184649e-05    1.84040461e-02
   50  2.50000   53   -18.75000  1.09500 -0.26300 -1.53000    2.67970408e-05    1.62896980e-02
   50  2.50000   54   -18.50000  1.09500 -0.26300 -1.53000    3.02752087e-05    1.44182555e-02
   50  2.50000   55   -18.25000  1.09500 -0.26300 -1.53000    3.42048152e-05    1.27618201e-02
   50  2.50000   56   -18.00000  1.09500 -0.26300 -1.53000    3.86444699e-05    1.12956837e-02
   50  2.50000   57   -17.75000  1.09500 -0.26300 -1.53000    4.36603805e-05    9.99798253e-03
   50  2.50000   58   -17.50000  1.09500 -0.26300 -1.53000    4.93273183e-05    8.84937029e-03
   50  2.50000   59   -17.25000  1.09500 -0.26300 -1.53000    5.57298008e-05    7.83271622e-03
   51  2.55000    0   -32.00000  1.09500 -0.26300 -1.53000    1.82027258e-11    2.39807871e+04
   51  2.55000    1   -31.75000  1.09500 -0.26300 -1.53000    3.06225947e-11    1.42546943e+04
   51  2.55000    2   -31.50000  1.09500 -0.26300 -1.53000    5.15111911e-11    8.47419141e+03
   51  2.55000    3   -31.25000  1.09500 -0.26300 -1.53000    8.66348521e-11    5.03856934e+03
   51  2.55000    4   -31.00000  1.09500 -0.26300 -1.53000    1.45673806e-10    2.99652856e+03
   51  2.55000    5   -30.75000  1.09500 -0.26300 -1.53000    2.44860188e-10    1.78271399e+03
   51  2.55000    6   -30.50000  1.09500 -0.26300 -1.53000    4.11367024e-10    1.06113440e+03
   51  2.55000    7   -30.25000  1.09500 -0.26300 -1.53000    6.90566937e-10    6.32112061e+02
   51  2.55000    8   -30.00000  1.09500 -0.26300 -1.53000    1.15793775e-09    3.76976837e+02
   51  2.55000    9   -29.75000  1.09500 -0.26300 -1.53000    1.93834349e-09    2.25200394e+02
   51  2.55000   10   -29.50000  1.09500 -0.26300 -1.53000    3.23664073e-09    1.34866898e+02
   51  2.55000   11   -29.25000  1.09500 -0.26300 -1.53000    5.38483658e-09    8.10638733e+01
   51  2.55000   12   -29.00000  1.09500 -0.26300 -1.53000    8.91135610e-09    4.89842072e+01
   51  2.55000   13   -28.75000  1.09500 -0.26300 -1.53000    1.46351073e-08    2.98266144e+01
   51  2.55000   14   -28.50000  1.09500 -0.26300 -1.53000    2.37764244e-08    1.83591824e+01
   51  2.55000   15   -28.25000  1.09500 -0.26300 -1.53000    3.80525016e-08    1.14714060e+01
   51  2.55000   16   -28.00000  1.09500 -0.26300 -1.53000    5.96851564e-08    7.31363916e+00
   51  2.55000   17   -27.75000  1.09500 -0.26300 -1.53000    9.12125699e-08    4.78569698e+00
   51  2.55000   18   -27.50000  1.09500 -0.26300 -1.53000    1.35023072e-07    3.23289704e+00
   51  2.55000   19   -27.25000  1.09500 -0.26300 -1.53000    1.92686983e-07    2.26541352e+00
   51  2.55000   20   -27.00000  1.09500 -0.26300 -1.53000    2.64409010e-07    1.65091085e+00
   51  2.55000   21   -26.75000  1.09500 -0.26300 -1.53000    3.49010520e-07    1.25072360e+00
   51  2.55000   22   -26.50000  1.09500 -0.26300 -1.53000    4.44552029e-07    9.81922626e-01
   51  2.55000   23   -26.25000  1.09500 -0.26300 -1.53000    5.49240951e-07    7.94761777e-01
   51  2.55000   24   -26.00000  1.09500 -0.26300 -1.53000    6.62121295e-07    6.59268498e-01
   51  2.55000   25   -25.75000  1.09500 -0.26300 -1.53000    7.83313055e-07    5.57268500e-01
   51  2.55000   26   -25.50000  1.09500 -0.26300 -1.53000    9.13899555e-07    4.77640778e-01
   51  2.55000   27   -25.25000  1.09500 -0.26300 -1.53000    1.05567960e-06    4.13492620e-01
   51  2.55000   28   -25.00000  1.09500 -0.26300 -1.53000    1.21093967e-06    3.60476851e-01
   51  2.55000   29   -24.75000  1.09500 -0.26300 -1.53000    1.38230610e-06    3.15788031e-01
   51  2.55000   30   -24.50000  1.09500 -0.26300 -1.53000    1.57267709e-06    2.77562201e-01
   51  2.55000   31   -24.25000  1.09500 -0.26300 -1.53000    1.78521077e-06    2.44517744e-01
   51  2.55000   32   -24.00000  1.09500 -0.26300 -1.53000    2.02335173e-06    2.15738922e-01
   51  2.55000   33   -23.75000  1.09500 -0.26300 -1.53000    2.29087641e-06    1.90545291e-01
   51  2.55000   34   -23.50000  1.09500 -0.26300 -1.53000    2.59195508e-06    1.68411762e-01
   51  2.55000   35   -23.25000  1.09500 -0.26300 -1.53000    2.93121752e-06    1.48919582e-01
   51  2.55000   36   -23.00000  1.09500 -0.26300 -1.53000    3.31383421e-06    1.31725267e-01
   51  2.55000   37   -22.75000  1.09500 -0.26300 -1.53000    3.74559340e-06    1.16541132e-01
   51  2.55000   38   -22.50000  1.09500 -0.26300 -1.53000    4.23299889e-06    1.03122093e-01
   51  2.55000   39   -22.25000  1.09500 -0.26300 -1.53000    4.78336824e-06    9.12569761e-02
   51  2.55000   40   -22.00000  1.09500 -0.26300 -1.53000    5.40494648e-06    8.07622597e-02
   51  2.55000   41   -21.75000  1.09500 -0.26300 -1.53000    6.10702955e-06    7.14775845e-02
   51  2.55000   42   -21.50000  1.09500 -0.26300 -1.53000    6.90010847e-06    6.32621497e-02
   51  2.55000   43   -21.25000  1.09500 -0.26300 -1.53000    7.79602578e-06    5.59920780e-02
   51  2.55000   44   -21.00000  1.09500 -0.26300 -1.53000    8.80815787e-06    4.95581143e-02
   51  2.55000   45   -20.75000  1.09500 -0.26300 -1.53000    9.95160008e-06    4.38638702e-02
   51  2.55000   46   -20.50000  1.09500 -0.26300 -1.53000    1.12434127e-05    3.88241298e-02
   51  2.55000   47   -20.25000  1.09500 -0.26300 -1.53000    1.27028643e-05    3.43635641e-02
   51  2.55000   48   -20.00000  1.09500 -0.26300 -1.53000    1.43517218e-05    3.04155629e-02
   51  2.55000   49   -19.75000  1.09500 -0.26300 -1.53000    1.62145807e-05    2.69211847e-02
   51  2.55000   50   -19.50000  1.09500 -0.26300 -1.53000    1.83192114e-05    2.38283016e-02
   51  2.55000   51   -19.25000  1.09500 -0.26300 -1.53000    2.06970035e-05    2.10907683e-02
   51  2.55000   52   -19.00000  1.09500 -0.26300 -1.53000    2.33834126e-05    1.86677501e-02
   51  2.55000   53   -18.75000  1.09500 -0.26300 -1.53000    2.64185073e-05    1.65231023e-02
   51  2.55000   54   -18.50000  1.09500 -0.26300 -1.53000    2.98475370e-05    1.46248480e-02
   51  2.55000   55   -18.25000  1.09500 -0.26300 -1.53000    3.37216370e-05    1.29446778e-02
   51  2.55000   56   -18.00000  1.09500 -0.26300 -1.53000    3.80985730e-05    1.14575345e-02
   51  2.55000   57   -17.75000  1.09500 -0.26300 -1.53000    4.30436157e-05    1.01412414e-02
   51  2.55000   58   -17.50000  1.09500 -0.26300 -1.53000    4.86305144e-05    8.97616893e-03
   51  2.55000   59   -17.25000  1.09500 -0.26300 -1.53000    5.49425640e-05    7.94494618e-03
   52  2.60000    0   -32.00000  1.09500 -0.26300 -1.53000    1.70148756e-11    2.56549453e+04
   52  2.60000    1   -31.75000  1.09500 -0.26300 -1.53000    2.86245749e-11    1.52496836e+04
   52  2.60000    2   -31.50000  1.09500 -0.26300 -1.53000    4.81510457e-11    9.06554980e+03
   52  2.60000    3   -31.25000  1.09500 -0.26300 -1.53000    8.09854961e-11    5.39004785e+03
   52  2.60000    4   -31.00000  1.09500 -0.26300 -1.53000    1.36179512e-10    3.20544336e+03
   52  2.60000    5   -30.75000  1.09500 -0.26300 -1.53000    2.28913832e-10    1.90689966e+03
   52  2.60000    6   -30.50000  1.09500 -0.26300 -1.53000    3.84607374e-10    1.13496448e+03
   52  2.60000    7   -30.25000  1.09500 -0.26300 -1.53000    6.45721365e-10    6.76012512e+02
   52  2.60000    8   -30.00000  1.09500 -0.26300 -1.53000    1.08293097e-09    4.03087280e+02
   52  2.60000    9   -29.75000  1.09500 -0.26300 -1.53000    1.81325210e-09    2.40736359e+02
   52  2.60000   10   -29.50000  1.09500 -0.26300 -1.53000    3.02891334e-09    1.44116272e+02
   52  2.60000   11   -29.25000  1.09500 -0.26300 -1.53000    5.04203612e-09    8.65752869e+01
   52  2.60000   12   -29.00000  1.09500 -0.26300 -1.53000    8.35077429e-09    5.22724838e+01
   52  2.60000   13   -28.75000  1.09500 -0.26300 -1.53000    1.37302631e-08    3.17922325e+01
   52  2.60000   14   -28.50000  1.09500 -0.26300 -1.53000    2.23425154e-08    1.95374470e+01
   52  2.60000   15   -28.25000  1.09500 -0.26300 -1.53000    3.58370116e-08    1.21805830e+01
   52  2.60000   16   -28.00000  1.09500 -0.26300 -1.53000    5.63754021e-08    7.74301720e+00
   52  2.60000   17   -27.75000  1.09500 -0.26300 -1.53000    8.64750191e-08    5.04788208e+00
   52  2.60000   18   -27.50000  1.09500 -0.26300 -1.53000    1.28579245e-07    3.39491558e+00
   52  2.60000   19   -27.25000  1.09500 -0.26300 -1.53000    1.84402381e-07    2.36719131e+00
   52  2.60000   20   -27.00000  1.09500 -0.26300 -1.53000    2.54341700e-07    1.71625686e+00
   52  2.60000   21   -26.75000  1.09500 -0.26300 -1.53000    3.37374672e-07    1.29386032e+00
   52  2.60000   22   -26.50000  1.09500 -0.26300 -1.53000    4.31609976e-07    1.01136613e+00
   52  2.60000   23   -26.25000  1.09500 -0.26300 -1.53000    5.35188292e-07    8.15630138e-01
   52  2.60000   24   -26.00000  1.09500 -0.26300 -1.53000    6.47022034e-07    6.74653530e-01
   52  2.60000   25   -25.75000  1.09500 -0.26300 -1.53000    7.67092672e-07    5.69052100e-01
   52  2.60000   26   -25.50000  1.09500 -0.26300 -1.53000    8.96371660e-07    4.86980706e-01
   52  2.60000   27   -25.25000  1.09500 -0.26300 -1.53000    1.03657908e-06    4.21111822e-01
   52  2.60000   28   -25.00000  1.09500 -0.26300 -1.53000    1.18994842e-06    3.66835833e-01
   52  2.60000   29   -24.75000  1.09500 -0.26300 -1.53000    1.35906737e-06    3.21187675e-01
   52  2.60000   30   -24.50000  1.09500 -0.26300 -1.53000    1.54680060e-06    2.82205552e-01
   52  2.60000   31   -24.25000  1.09500 -0.26300 -1.53000    1.75627122e-06    2.48546869e-01
   52  2.60000   32   -24.00000  1.09500 -0.26300 -1.53000    1.99088481e-06    2.19257131e-01
   52  2.60000   33   -23.75000  1.09500 -0.26300 -1.53000    2.25437134e-06    1.93630785e-01
   52  2.60000   34   -23.50000  1.09500 -0.26300 -1.53000    2.55084592e-06    1.71125859e-01
   52  2.60000   35   -23.25000  1.09500 -0.26300 -1.53000    2.88487627e-06    1.51311755e-01
   52  2.60000   36   -23.00000  1.09500 -0.26300 -1.53000    3.26155532e-06    1.33836672e-01
   52  2.60000   37   -22.75000  1.09500 -0.26300 -1.53000    3.68658948e-06    1.18406378e-01
   52  2.60000   38   -22.50000  1.09500 -0.26300 -1.53000    4.16638159e-06    1.04770936e-01
   52  2.60000   39   -22.25000  1.09500 -0.26300 -1.53000    4.70813848e-06    9.27151367e-02
   52  2.60000   40   -22.00000  1.09500 -0.26300 -1.53000    5.31997830e-06    8.20521563e-02
   52  2.60000   41   -21.75000  1.09500 -0.26300 -1.53000    6.01105239e-06    7.26188496e-02
   52  2.60000   42   -21.50000  1.09500 -0.26300 -1.53000    6.79168897e-06    6.42720386e-02
   52  2.60000   43   -21.25000  1.09500 -0.26300 -1.53000    7.67354686e-06    5.68857826e-02
   52  2.60000   44   -21.00000  1.09500 -0.26300 -1.53000    8.66978735e-06    5.03490679e-02
   52  2.60000   45   -20.75000  1.09500 -0.26300 -1.53000    9.79527886e-06    4.45638895e-02
   52  2.60000   46   -20.50000  1.09500 -0.26300 -1.53000    1.10668061e-05    3.94436941e-02
   52  2.60000   47   -20.25000  1.09500 -0.26300 -1.53000    1.25033393e-05    3.49119306e-02
   52  2.60000   48   -20.00000  1.09500 -0.26300 -1.53000    1.41263026e-05    3.09009179e-02
   52  2.60000   49   -19.75000  1.09500 -0.26300 -1.53000    1.59598985e-05    2.73507815e-02
   52  2.60000   50   -19.50000  1.09500 -0.26300 -1.53000    1.80314801e-05    2.42085345e-02
   52  2.60000   51   -19.25000  1.09500 -0.26300 -1.53000    2.03719264e-05    2.14273166e-02
   52  2.60000   52   -19.00000  1.09500 -0.26300 -1.53000    2.30161459e-05    1.89656299e-02
   52  2.60000   53   -18.75000  1.09500 -0.26300 -1.53000    2.60035649e-05    1.67867634e-02
   52  2.60000   54   -18.50000  1.09500 -0.26300 -1.53000    2.93787434e-05    1.48582160e-02
   52  2.60000   55   -18.25000  1.09500 -0.26300 -1.53000    3.31919946e-05    1.31512349e-02
   52  2.60000   56   -18.00000  1.09500 -0.26300 -1.53000    3.75001837e-05    1.16403615e-02
